Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,119.45999908447266,119.45999908447266,119.33000183105469,119.33000183105469,7087
2022-06-16 09:31:00-04:00,119.4000015258789,119.91999816894531,119.4000015258789,119.91999816894531,3129
2022-06-16 09:32:00-04:00,119.91999816894531,119.92500305175781,119.77999877929688,119.92500305175781,1289
2022-06-16 09:33:00-04:00,119.75,119.75,119.75,119.75,6347
2022-06-16 09:35:00-04:00,119.92040252685547,120.19999694824219,119.92040252685547,119.92500305175781,3333
2022-06-16 09:36:00-04:00,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,140
2022-06-16 09:37:00-04:00,119.88999938964844,119.98999786376953,119.69999694824219,119.69999694824219,2773
2022-06-16 09:38:00-04:00,119.66999816894531,119.66999816894531,119.43000030517578,119.43000030517578,2033
2022-06-16 09:39:00-04:00,119.68000030517578,119.68000030517578,119.66999816894531,119.66999816894531,1165
2022-06-16 09:40:00-04:00,119.80500030517578,119.80500030517578,119.70999908447266,119.70999908447266,1137
2022-06-16 09:41:00-04:00,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,689
2022-06-16 09:42:00-04:00,119.61000061035156,119.81999969482422,119.61000061035156,119.68000030517578,2269
2022-06-16 09:43:00-04:00,119.68000030517578,119.68000030517578,119.5,119.5,1150
2022-06-16 09:44:00-04:00,119.33999633789062,119.47000122070312,119.33999633789062,119.33999633789062,841
2022-06-16 09:45:00-04:00,119.51000213623047,119.70999908447266,119.51000213623047,119.61000061035156,4908
2022-06-16 09:46:00-04:00,119.55500030517578,119.58000183105469,119.55500030517578,119.58000183105469,2076
2022-06-16 09:47:00-04:00,119.58000183105469,119.59500122070312,119.5199966430664,119.58000183105469,405
2022-06-16 09:48:00-04:00,119.31999969482422,119.51000213623047,119.31999969482422,119.31999969482422,1692
2022-06-16 09:49:00-04:00,119.25,119.25,119.19000244140625,119.19499969482422,1027
2022-06-16 09:50:00-04:00,119.20999908447266,119.27999877929688,119.12000274658203,119.22000122070312,5753
2022-06-16 09:51:00-04:00,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,2004
2022-06-16 09:52:00-04:00,118.91999816894531,119.06999969482422,118.91999816894531,119.06999969482422,4672
2022-06-16 09:53:00-04:00,119.00499725341797,119.00499725341797,118.99500274658203,118.99500274658203,508
2022-06-16 09:54:00-04:00,118.9905014038086,118.9905014038086,118.9905014038086,118.9905014038086,402
2022-06-16 09:55:00-04:00,119.08999633789062,119.08999633789062,118.68000030517578,118.68000030517578,5763
2022-06-16 09:56:00-04:00,118.68000030517578,119.08999633789062,118.68000030517578,119.07499694824219,2841
2022-06-16 09:57:00-04:00,119.00499725341797,119.00499725341797,119.00499725341797,119.00499725341797,189
2022-06-16 09:58:00-04:00,119.0,119.2300033569336,119.0,119.2300033569336,1597
