Datetime,Open,High,Low,Close,Volume
2022-06-16 13:22:00-04:00,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,388
2022-06-16 13:25:00-04:00,382.95001220703125,382.95001220703125,382.260009765625,382.260009765625,533
2022-06-16 13:26:00-04:00,383.04998779296875,383.0799865722656,383.04998779296875,383.0799865722656,680
2022-06-16 13:27:00-04:00,383.2300109863281,383.2550048828125,383.2300109863281,383.2550048828125,730
2022-06-16 13:28:00-04:00,384.4100036621094,384.4100036621094,384.4100036621094,384.4100036621094,801
2022-06-16 13:29:00-04:00,384.20001220703125,384.20001220703125,384.20001220703125,384.20001220703125,948
2022-06-16 13:30:00-04:00,383.67999267578125,384.55999755859375,383.67999267578125,384.55999755859375,620
2022-06-16 13:31:00-04:00,384.05999755859375,384.0799865722656,384.05999755859375,384.0799865722656,801
2022-06-16 13:33:00-04:00,384.1199951171875,384.1199951171875,383.7900085449219,383.7900085449219,998
2022-06-16 13:34:00-04:00,383.510009765625,384.1099853515625,383.510009765625,384.1099853515625,717
2022-06-16 13:37:00-04:00,383.0899963378906,383.20001220703125,383.0899963378906,383.20001220703125,780
2022-06-16 13:38:00-04:00,383.6099853515625,383.6300048828125,383.6099853515625,383.6300048828125,807
2022-06-16 13:40:00-04:00,383.1099853515625,383.1199951171875,382.8900146484375,383.1199951171875,600
2022-06-16 13:41:00-04:00,383.17999267578125,383.20001220703125,383.1499938964844,383.20001220703125,498
2022-06-16 13:42:00-04:00,383.2025146484375,383.2025146484375,383.2025146484375,383.2025146484375,948
2022-06-16 13:44:00-04:00,381.4200134277344,381.4200134277344,381.4200134277344,381.4200134277344,278
2022-06-16 13:45:00-04:00,381.9150085449219,382.6300048828125,381.8800048828125,382.5199890136719,2117
2022-06-16 13:47:00-04:00,381.7950134277344,381.82501220703125,381.7950134277344,381.82501220703125,502
2022-06-16 13:48:00-04:00,381.8999938964844,382.3479919433594,381.8999938964844,382.3479919433594,534
2022-06-16 13:49:00-04:00,382.3599853515625,382.3599853515625,382.3599853515625,382.3599853515625,793
2022-06-16 13:50:00-04:00,382.53741455078125,382.5799865722656,382.4130859375,382.4130859375,817
2022-06-16 13:51:00-04:00,382.2650146484375,382.9200134277344,382.2650146484375,382.9200134277344,1250
2022-06-16 13:52:00-04:00,382.3900146484375,382.6499938964844,382.2650146484375,382.6499938964844,1065
2022-06-16 13:54:00-04:00,382.489990234375,382.489990234375,382.489990234375,382.489990234375,352
2022-06-16 13:55:00-04:00,382.239990234375,382.489990234375,382.239990234375,382.3550109863281,1345
2022-06-16 13:56:00-04:00,382.30499267578125,383.20001220703125,382.30499267578125,383.20001220703125,2207
2022-06-16 13:57:00-04:00,383.510009765625,383.7900085449219,383.4100036621094,383.4100036621094,1458
2022-06-16 13:58:00-04:00,383.4800109863281,383.4800109863281,382.80999755859375,382.80999755859375,1810
2022-06-16 13:59:00-04:00,382.8500061035156,382.8500061035156,382.8500061035156,382.8500061035156,339
2022-06-16 14:00:00-04:00,383.1400146484375,383.1400146484375,383.04998779296875,383.1000061035156,729
2022-06-16 14:01:00-04:00,382.92999267578125,383.5400085449219,382.92999267578125,383.5400085449219,659
2022-06-16 14:02:00-04:00,383.70001220703125,383.70001220703125,383.2950134277344,383.2950134277344,955
2022-06-16 14:03:00-04:00,383.5400085449219,383.5400085449219,383.5400085449219,383.5400085449219,477
2022-06-16 14:04:00-04:00,383.80999755859375,384.07000732421875,383.80999755859375,384.07000732421875,586
2022-06-16 14:05:00-04:00,383.6400146484375,383.7550048828125,383.6400146484375,383.7550048828125,246
2022-06-16 14:07:00-04:00,383.25,383.25,383.25,383.25,702
2022-06-16 14:11:00-04:00,383.4049987792969,383.4049987792969,383.4049987792969,383.4049987792969,785
2022-06-16 14:13:00-04:00,383.5686950683594,383.5686950683594,383.5686950683594,383.5686950683594,428
2022-06-16 14:14:00-04:00,383.8550109863281,383.8550109863281,383.8550109863281,383.8550109863281,264
2022-06-16 14:15:00-04:00,383.8399963378906,384.0799865722656,383.489990234375,384.0799865722656,3666
2022-06-16 14:16:00-04:00,384.05999755859375,384.05999755859375,383.7699890136719,383.7699890136719,281
2022-06-16 14:17:00-04:00,384.19989013671875,384.19989013671875,384.19989013671875,384.19989013671875,285
2022-06-16 14:18:00-04:00,383.7149963378906,384.7200012207031,383.7149963378906,384.7200012207031,1266
2022-06-16 14:19:00-04:00,384.760009765625,384.760009765625,384.760009765625,384.760009765625,1312
2022-06-16 14:22:00-04:00,384.6400146484375,384.6400146484375,384.4100036621094,384.55999755859375,1739
2022-06-16 14:24:00-04:00,384.2699890136719,384.2699890136719,384.2699890136719,384.2699890136719,856
2022-06-16 14:27:00-04:00,384.0,384.0,384.0,384.0,1287
2022-06-16 14:28:00-04:00,384.0,384.0,384.0,384.0,1441
2022-06-16 14:29:00-04:00,384.32000732421875,384.3900146484375,384.0400085449219,384.0400085449219,3866
2022-06-16 14:30:00-04:00,384.0,384.45001220703125,384.0,384.45001220703125,3091
2022-06-16 14:31:00-04:00,384.8699951171875,385.625,384.8699951171875,385.4100036621094,3353
2022-06-16 14:32:00-04:00,384.56500244140625,384.7149963378906,384.56500244140625,384.7149963378906,518
2022-06-16 14:34:00-04:00,384.42498779296875,384.42498779296875,384.4200134277344,384.4200134277344,298
2022-06-16 14:35:00-04:00,384.44500732421875,384.5150146484375,384.44500732421875,384.5150146484375,1091
2022-06-16 14:36:00-04:00,384.5199890136719,385.20001220703125,384.5199890136719,385.20001220703125,1694
2022-06-16 14:37:00-04:00,384.8299865722656,384.8299865722656,384.8299865722656,384.8299865722656,429
2022-06-16 14:38:00-04:00,385.0,385.1199951171875,385.0,385.1199951171875,394
2022-06-16 14:39:00-04:00,385.364990234375,385.364990234375,384.8599853515625,384.989990234375,1097
2022-06-16 14:40:00-04:00,385.6099853515625,385.6099853515625,385.45001220703125,385.45001220703125,585
2022-06-16 14:41:00-04:00,386.010009765625,386.010009765625,386.010009765625,386.010009765625,404
2022-06-16 14:42:00-04:00,385.489990234375,385.57501220703125,385.0,385.1700134277344,981
2022-06-16 14:43:00-04:00,384.7950134277344,385.0,384.7950134277344,385.0,284
2022-06-16 14:44:00-04:00,384.6499938964844,384.9949951171875,384.6499938964844,384.6700134277344,1188
2022-06-16 14:45:00-04:00,384.8800048828125,385.6600036621094,384.8800048828125,385.6600036621094,1882
2022-06-16 14:46:00-04:00,385.4649963378906,385.6499938964844,385.07000732421875,385.07000732421875,1001
2022-06-16 14:47:00-04:00,385.0,385.0,384.95001220703125,384.95001220703125,1947
2022-06-16 14:48:00-04:00,384.81500244140625,385.0,384.4100036621094,384.94000244140625,3685
2022-06-16 14:49:00-04:00,384.7900085449219,384.7900085449219,384.4649963378906,384.4649963378906,2061
2022-06-16 14:50:00-04:00,384.8399963378906,385.0950012207031,384.7900085449219,385.0950012207031,4545
2022-06-16 14:51:00-04:00,385.1449890136719,385.1449890136719,385.0,385.0,503
2022-06-16 14:52:00-04:00,385.1549987792969,385.17999267578125,385.05999755859375,385.1549987792969,1150
2022-06-16 14:53:00-04:00,385.1400146484375,385.1400146484375,384.45001220703125,384.45001220703125,1207
2022-06-16 14:54:00-04:00,384.7749938964844,384.7749938964844,384.69000244140625,384.69000244140625,897
2022-06-16 14:55:00-04:00,384.1300048828125,384.1300048828125,384.0,384.0,1149
2022-06-16 14:56:00-04:00,384.9700012207031,385.2300109863281,384.9700012207031,385.2300109863281,965
2022-06-16 14:57:00-04:00,385.3900146484375,385.3900146484375,385.3900146484375,385.3900146484375,487
2022-06-16 14:58:00-04:00,385.4949951171875,385.5,385.4949951171875,385.5,407
2022-06-16 14:59:00-04:00,385.45001220703125,386.1300048828125,385.3999938964844,386.1300048828125,1730
2022-06-16 15:00:00-04:00,386.1199951171875,386.5199890136719,386.1199951171875,386.5199890136719,1115
2022-06-16 15:01:00-04:00,387.05499267578125,387.05499267578125,387.05499267578125,387.05499267578125,783
2022-06-16 15:03:00-04:00,388.18499755859375,388.31500244140625,388.17498779296875,388.2200012207031,1023
2022-06-16 15:04:00-04:00,388.6600036621094,388.6600036621094,388.6600036621094,388.6600036621094,876
2022-06-16 15:05:00-04:00,387.9949951171875,387.9949951171875,387.6400146484375,387.6400146484375,1102
2022-06-16 15:06:00-04:00,387.31500244140625,387.57501220703125,387.31500244140625,387.57501220703125,1034
2022-06-16 15:07:00-04:00,387.260009765625,387.69000244140625,387.260009765625,387.69000244140625,952
2022-06-16 15:08:00-04:00,387.6199951171875,388.010009765625,387.260009765625,387.8699951171875,3022
2022-06-16 15:09:00-04:00,388.0199890136719,388.44000244140625,387.6813049316406,388.1700134277344,3479
2022-06-16 15:10:00-04:00,388.67999267578125,388.67999267578125,388.3999938964844,388.3999938964844,1229
2022-06-16 15:11:00-04:00,388.20001220703125,388.20001220703125,388.1499938964844,388.1499938964844,1062
2022-06-16 15:12:00-04:00,387.57501220703125,387.57501220703125,387.1199951171875,387.1199951171875,1172
2022-06-16 15:13:00-04:00,387.0,387.0,386.95001220703125,387.0,1895
2022-06-16 15:15:00-04:00,386.1650085449219,386.1650085449219,386.1650085449219,386.1650085449219,825
2022-06-16 15:16:00-04:00,386.260009765625,386.260009765625,386.260009765625,386.260009765625,168
2022-06-16 15:17:00-04:00,386.0899963378906,386.6050109863281,386.0899963378906,386.6050109863281,555
2022-06-16 15:18:00-04:00,386.6050109863281,386.6050109863281,386.260009765625,386.260009765625,946
2022-06-16 15:19:00-04:00,386.5299987792969,387.1000061035156,386.5299987792969,387.1000061035156,1921
2022-06-16 15:20:00-04:00,387.54998779296875,387.54998779296875,387.54998779296875,387.54998779296875,837
2022-06-16 15:21:00-04:00,387.67999267578125,387.67999267578125,387.2799987792969,387.2799987792969,1229
2022-06-16 15:22:00-04:00,387.0400085449219,387.2799987792969,387.0400085449219,387.2799987792969,1434
2022-06-16 15:23:00-04:00,387.17999267578125,387.8399963378906,386.95001220703125,387.8399963378906,1664
2022-06-16 15:25:00-04:00,387.7099914550781,387.7099914550781,387.7099914550781,387.7099914550781,152
2022-06-16 15:26:00-04:00,387.7650146484375,388.1000061035156,387.7300109863281,388.1000061035156,1004
2022-06-16 15:27:00-04:00,388.0849914550781,388.3800048828125,388.0849914550781,388.3800048828125,1605
2022-06-16 15:28:00-04:00,388.625,388.625,388.625,388.625,530
2022-06-16 15:29:00-04:00,388.56500244140625,388.56500244140625,388.3599853515625,388.3599853515625,1075
2022-06-16 15:30:00-04:00,388.1400146484375,388.3699951171875,388.1400146484375,388.1400146484375,686
2022-06-16 15:31:00-04:00,388.1549987792969,388.3800048828125,388.1300048828125,388.20001220703125,1530
2022-06-16 15:32:00-04:00,388.1000061035156,388.1000061035156,387.19000244140625,387.19000244140625,2912
2022-06-16 15:33:00-04:00,387.1000061035156,387.19000244140625,387.1000061035156,387.19000244140625,884
2022-06-16 15:34:00-04:00,386.739990234375,386.739990234375,386.3699951171875,386.3699951171875,483
2022-06-16 15:35:00-04:00,386.4200134277344,386.4200134277344,385.6875915527344,386.260009765625,2966
2022-06-16 15:36:00-04:00,386.29998779296875,386.9100036621094,386.29998779296875,386.9100036621094,1094
2022-06-16 15:37:00-04:00,386.3699951171875,386.8900146484375,386.3699951171875,386.8800048828125,1247
2022-06-16 15:38:00-04:00,386.510009765625,386.5199890136719,386.239990234375,386.239990234375,1296
2022-06-16 15:39:00-04:00,386.6700134277344,386.739990234375,386.6700134277344,386.739990234375,684
2022-06-16 15:40:00-04:00,386.989990234375,387.6650085449219,386.989990234375,387.6650085449219,2221
2022-06-16 15:41:00-04:00,387.7550048828125,387.7550048828125,386.989990234375,387.0299987792969,1589
2022-06-16 15:42:00-04:00,386.3599853515625,386.44000244140625,386.30999755859375,386.3599853515625,2227
2022-06-16 15:43:00-04:00,386.3450012207031,386.3450012207031,386.1000061035156,386.2099914550781,1974
