Datetime,Open,High,Low,Close,Volume
2022-06-16 11:02:00-04:00,122.0,122.06999969482422,121.94999694824219,122.0,6362
2022-06-16 11:03:00-04:00,121.98999786376953,122.02999877929688,121.98500061035156,122.00499725341797,2456
2022-06-16 11:04:00-04:00,122.0199966430664,122.02999877929688,121.98999786376953,121.98999786376953,6046
2022-06-16 11:05:00-04:00,121.98999786376953,122.00499725341797,121.94000244140625,121.9749984741211,4235
2022-06-16 11:06:00-04:00,121.94999694824219,121.94999694824219,121.91000366210938,121.91000366210938,1615
2022-06-16 11:07:00-04:00,121.91000366210938,121.92500305175781,121.76000213623047,121.77960205078125,3879
2022-06-16 11:08:00-04:00,121.77999877929688,121.87660217285156,121.77999877929688,121.83000183105469,2501
2022-06-16 11:09:00-04:00,121.83000183105469,122.01000213623047,121.80000305175781,122.0,9470
2022-06-16 11:10:00-04:00,121.98999786376953,122.04000091552734,121.9800033569336,122.01000213623047,14289
2022-06-16 11:11:00-04:00,122.01000213623047,122.13999938964844,121.94999694824219,122.0,31269
2022-06-16 11:12:00-04:00,121.97209930419922,122.2300033569336,121.97000122070312,122.20999908447266,16501
2022-06-16 11:13:00-04:00,122.19999694824219,122.27999877929688,122.19000244140625,122.220703125,8171
2022-06-16 11:14:00-04:00,122.22000122070312,122.33000183105469,122.08999633789062,122.33000183105469,20119
2022-06-16 11:15:00-04:00,122.36000061035156,122.5199966430664,122.3019027709961,122.5199966430664,13605
2022-06-16 11:16:00-04:00,122.5199966430664,122.52999877929688,122.43000030517578,122.46499633789062,13763
2022-06-16 11:17:00-04:00,122.47000122070312,122.56999969482422,122.44879913330078,122.56999969482422,6999
2022-06-16 11:18:00-04:00,122.56500244140625,122.74500274658203,122.56500244140625,122.73999786376953,5912
2022-06-16 11:19:00-04:00,122.7499008178711,122.7499008178711,122.64820098876953,122.72000122070312,6009
2022-06-16 11:20:00-04:00,122.71499633789062,122.83000183105469,122.71499633789062,122.79000091552734,8608
2022-06-16 11:21:00-04:00,122.79000091552734,122.80000305175781,122.69999694824219,122.7750015258789,4210
2022-06-16 11:22:00-04:00,122.79000091552734,122.81999969482422,122.70999908447266,122.7300033569336,18147
2022-06-16 11:23:00-04:00,122.74500274658203,122.74500274658203,122.62000274658203,122.72000122070312,5629
2022-06-16 11:24:00-04:00,122.73999786376953,122.8499984741211,122.70999908447266,122.8499984741211,16617
2022-06-16 11:25:00-04:00,122.76000213623047,122.93000030517578,122.76000213623047,122.93000030517578,4781
2022-06-16 11:26:00-04:00,122.87999725341797,122.9800033569336,122.85330200195312,122.85330200195312,32441
2022-06-16 11:27:00-04:00,122.88999938964844,122.95999908447266,122.86000061035156,122.94000244140625,12253
2022-06-16 11:28:00-04:00,122.91000366210938,122.92500305175781,122.83000183105469,122.83000183105469,5020
2022-06-16 11:29:00-04:00,122.83000183105469,122.91000366210938,122.82499694824219,122.8499984741211,37553
2022-06-16 11:30:00-04:00,122.8499984741211,122.94999694824219,122.80000305175781,122.83499908447266,20207
2022-06-16 11:31:00-04:00,122.8499984741211,122.8499984741211,122.7300033569336,122.73999786376953,5669
2022-06-16 11:32:00-04:00,122.7699966430664,122.91999816894531,122.69999694824219,122.87999725341797,16034
2022-06-16 11:33:00-04:00,122.8499984741211,122.87999725341797,122.8499984741211,122.87999725341797,1602
2022-06-16 11:34:00-04:00,122.8550033569336,122.8550033569336,122.80000305175781,122.83000183105469,2957
2022-06-16 11:35:00-04:00,122.81999969482422,122.83000183105469,122.72000122070312,122.80000305175781,4158
2022-06-16 11:36:00-04:00,122.80000305175781,122.83000183105469,122.7699966430664,122.83000183105469,5535
2022-06-16 11:37:00-04:00,122.80000305175781,122.8550033569336,122.80000305175781,122.8550033569336,1779
2022-06-16 11:38:00-04:00,122.86499786376953,122.94999694824219,122.86499786376953,122.94000244140625,3296
2022-06-16 11:39:00-04:00,122.98999786376953,123.06999969482422,122.98999786376953,123.05000305175781,4229
2022-06-16 11:40:00-04:00,123.02999877929688,123.02999877929688,122.93000030517578,122.94000244140625,4296
2022-06-16 11:41:00-04:00,122.91999816894531,122.92500305175781,122.75,122.75,5471
2022-06-16 11:42:00-04:00,122.72000122070312,122.73500061035156,122.5999984741211,122.5999984741211,5160
2022-06-16 11:43:00-04:00,122.56999969482422,122.5999984741211,122.53009796142578,122.5999984741211,5977
2022-06-16 11:44:00-04:00,122.56999969482422,122.63999938964844,122.56999969482422,122.63999938964844,3589
2022-06-16 11:45:00-04:00,122.6449966430664,122.6449966430664,122.54000091552734,122.58499908447266,3779
2022-06-16 11:46:00-04:00,122.61000061035156,122.6500015258789,122.59110260009766,122.62999725341797,3787
2022-06-16 11:47:00-04:00,122.66000366210938,122.72000122070312,122.61000061035156,122.72000122070312,4488
2022-06-16 11:48:00-04:00,122.68000030517578,122.69000244140625,122.62999725341797,122.62999725341797,3168
2022-06-16 11:49:00-04:00,122.61000061035156,122.6500015258789,122.54000091552734,122.6500015258789,3778
2022-06-16 11:50:00-04:00,122.69499969482422,122.69499969482422,122.58999633789062,122.58999633789062,1649
2022-06-16 11:51:00-04:00,122.58000183105469,122.61000061035156,122.45999908447266,122.61000061035156,15931
2022-06-16 11:52:00-04:00,122.63999938964844,122.6500015258789,122.58000183105469,122.62999725341797,4032
2022-06-16 11:53:00-04:00,122.58499908447266,122.61000061035156,122.55999755859375,122.61000061035156,1764
2022-06-16 11:54:00-04:00,122.66999816894531,122.66999816894531,122.62249755859375,122.6500015258789,2294
2022-06-16 11:55:00-04:00,122.66999816894531,122.72000122070312,122.625,122.72000122070312,2242
2022-06-16 11:56:00-04:00,122.72000122070312,122.79000091552734,122.72000122070312,122.77999877929688,1784
2022-06-16 11:57:00-04:00,122.80999755859375,122.875,122.80500030517578,122.83999633789062,2883
2022-06-16 11:58:00-04:00,122.91000366210938,122.94000244140625,122.87999725341797,122.87999725341797,1594
2022-06-16 11:59:00-04:00,122.91000366210938,123.05999755859375,122.91000366210938,123.05999755859375,2932
2022-06-16 12:00:00-04:00,123.06999969482422,123.0999984741211,123.02999877929688,123.08999633789062,5661
2022-06-16 12:01:00-04:00,123.11000061035156,123.15499877929688,123.0,123.0,8811
2022-06-16 12:02:00-04:00,122.99500274658203,122.99500274658203,122.87999725341797,122.9000015258789,2385
2022-06-16 12:03:00-04:00,122.87000274658203,123.02999877929688,122.87000274658203,123.02999877929688,3551
2022-06-16 12:04:00-04:00,123.01000213623047,123.06999969482422,123.01000213623047,123.04499816894531,4297
2022-06-16 12:05:00-04:00,123.03500366210938,123.03500366210938,122.94000244140625,122.98999786376953,4263
2022-06-16 12:06:00-04:00,123.01000213623047,123.01000213623047,122.87000274658203,122.91000366210938,3247
2022-06-16 12:07:00-04:00,122.9000015258789,122.9000015258789,122.79000091552734,122.79000091552734,3361
2022-06-16 12:08:00-04:00,122.7699966430664,122.83999633789062,122.7699966430664,122.80500030517578,3655
2022-06-16 12:09:00-04:00,122.80000305175781,122.87000274658203,122.80000305175781,122.86000061035156,4881
2022-06-16 12:10:00-04:00,122.8499984741211,122.9000015258789,122.83000183105469,122.9000015258789,5295
2022-06-16 12:11:00-04:00,122.91000366210938,123.0,122.88999938964844,122.95999908447266,5587
2022-06-16 12:12:00-04:00,122.92949676513672,122.9800033569336,122.88999938964844,122.9800033569336,3309
2022-06-16 12:13:00-04:00,123.03500366210938,123.04000091552734,123.0,123.0199966430664,4308
2022-06-16 12:14:00-04:00,123.0250015258789,123.05500030517578,123.0,123.05500030517578,7626
2022-06-16 12:15:00-04:00,123.06999969482422,123.13999938964844,123.06999969482422,123.08999633789062,7419
2022-06-16 12:16:00-04:00,123.0999984741211,123.22000122070312,123.0999984741211,123.19000244140625,15681
2022-06-16 12:17:00-04:00,123.16999816894531,123.19999694824219,123.13999938964844,123.1852035522461,3829
2022-06-16 12:18:00-04:00,123.20999908447266,123.30000305175781,123.19499969482422,123.22000122070312,5189
2022-06-16 12:19:00-04:00,123.19999694824219,123.23500061035156,123.0999984741211,123.12999725341797,6288
2022-06-16 12:20:00-04:00,123.12000274658203,123.23500061035156,123.05000305175781,123.20999908447266,5761
2022-06-16 12:21:00-04:00,123.23500061035156,123.38999938964844,123.23500061035156,123.31999969482422,8130
2022-06-16 12:22:00-04:00,123.31500244140625,123.37999725341797,123.30000305175781,123.37000274658203,4287
2022-06-16 12:23:00-04:00,123.375,123.37999725341797,123.33499908447266,123.37999725341797,4761
2022-06-16 12:24:00-04:00,123.4000015258789,123.45999908447266,123.4000015258789,123.44999694824219,4318
2022-06-16 12:25:00-04:00,123.4800033569336,123.50499725341797,123.4000015258789,123.42500305175781,8633
2022-06-16 12:26:00-04:00,123.44999694824219,123.48999786376953,123.3499984741211,123.41000366210938,7901
2022-06-16 12:27:00-04:00,123.41000366210938,123.55000305175781,123.41000366210938,123.4800033569336,6538
2022-06-16 12:28:00-04:00,123.47000122070312,123.55500030517578,123.46499633789062,123.5250015258789,4229
2022-06-16 12:29:00-04:00,123.55999755859375,123.83000183105469,123.55999755859375,123.80999755859375,11406
2022-06-16 12:30:00-04:00,123.80000305175781,123.94000244140625,123.79000091552734,123.86000061035156,16897
2022-06-16 12:31:00-04:00,123.86000061035156,123.9000015258789,123.7300033569336,123.7300033569336,17103
2022-06-16 12:32:00-04:00,123.72000122070312,123.88999938964844,123.69000244140625,123.88999938964844,7354
2022-06-16 12:33:00-04:00,123.87000274658203,123.88999938964844,123.80999755859375,123.87999725341797,4487
2022-06-16 12:34:00-04:00,123.91000366210938,123.96499633789062,123.83999633789062,123.8499984741211,5194
2022-06-16 12:35:00-04:00,123.86499786376953,123.86499786376953,123.66999816894531,123.6863021850586,4316
2022-06-16 12:36:00-04:00,123.68000030517578,123.69000244140625,123.5530014038086,123.55999755859375,6194
2022-06-16 12:37:00-04:00,123.55000305175781,123.62000274658203,123.48999786376953,123.61000061035156,6300
2022-06-16 12:38:00-04:00,123.62000274658203,123.69999694824219,123.52999877929688,123.69999694824219,7313
2022-06-16 12:39:00-04:00,123.70999908447266,123.70999908447266,123.62999725341797,123.66000366210938,3594
2022-06-16 12:40:00-04:00,123.66999816894531,123.83000183105469,123.66000366210938,123.80999755859375,7359
2022-06-16 12:41:00-04:00,123.83999633789062,123.8550033569336,123.69499969482422,123.70999908447266,5055
2022-06-16 12:42:00-04:00,123.69499969482422,123.80000305175781,123.63999938964844,123.76000213623047,7898
2022-06-16 12:43:00-04:00,123.75,123.79000091552734,123.69999694824219,123.7300033569336,7510
2022-06-16 12:44:00-04:00,123.75,124.0199966430664,123.75,123.91999816894531,10137
2022-06-16 12:45:00-04:00,123.94000244140625,123.97000122070312,123.81999969482422,123.87999725341797,10751
2022-06-16 12:46:00-04:00,123.91000366210938,124.05000305175781,123.9000015258789,124.05000305175781,11827
2022-06-16 12:47:00-04:00,124.08000183105469,124.08000183105469,123.97000122070312,124.0,5232
2022-06-16 12:48:00-04:00,123.9800033569336,124.06500244140625,123.9800033569336,124.06500244140625,2729
2022-06-16 12:49:00-04:00,124.11000061035156,124.25,124.11000061035156,124.16999816894531,12056
2022-06-16 12:50:00-04:00,124.18000030517578,124.2300033569336,124.12999725341797,124.21499633789062,5428
2022-06-16 12:51:00-04:00,124.24500274658203,124.36000061035156,124.2300033569336,124.23999786376953,8730
2022-06-16 12:52:00-04:00,124.2300033569336,124.29000091552734,124.08999633789062,124.29000091552734,24678
2022-06-16 12:53:00-04:00,124.30000305175781,124.30999755859375,124.19999694824219,124.20999908447266,5426
2022-06-16 12:54:00-04:00,124.19999694824219,124.30999755859375,124.19499969482422,124.20999908447266,6497
2022-06-16 12:55:00-04:00,124.20500183105469,124.26000213623047,124.13999938964844,124.19999694824219,11761
2022-06-16 12:56:00-04:00,124.22000122070312,124.27999877929688,124.16000366210938,124.26860046386719,17614
2022-06-16 12:57:00-04:00,124.26000213623047,124.37000274658203,124.26000213623047,124.31999969482422,8294
2022-06-16 12:58:00-04:00,124.31999969482422,124.44000244140625,124.29000091552734,124.4000015258789,7078
2022-06-16 12:59:00-04:00,124.38999938964844,124.44999694824219,124.27999877929688,124.44999694824219,9355
2022-06-16 13:00:00-04:00,124.4800033569336,124.54000091552734,124.37999725341797,124.4800033569336,14677
2022-06-16 13:01:00-04:00,124.5,124.62999725341797,124.4800033569336,124.62000274658203,9879
2022-06-16 13:02:00-04:00,124.61499786376953,124.63999938964844,124.5,124.55000305175781,9663
2022-06-16 13:03:00-04:00,124.58000183105469,124.58000183105469,124.3499984741211,124.41000366210938,5393
2022-06-16 13:04:00-04:00,124.41000366210938,124.41000366210938,124.2699966430664,124.33999633789062,7746
2022-06-16 13:05:00-04:00,124.33999633789062,124.37000274658203,124.31999969482422,124.3550033569336,3487
2022-06-16 13:06:00-04:00,124.34500122070312,124.41000366210938,124.30000305175781,124.36000061035156,5445
2022-06-16 13:07:00-04:00,124.38999938964844,124.61000061035156,124.38999938964844,124.61000061035156,16039
2022-06-16 13:08:00-04:00,124.63999938964844,124.6500015258789,124.44999694824219,124.4800033569336,7997
2022-06-16 13:09:00-04:00,124.4749984741211,124.51000213623047,124.47000122070312,124.5,9436
2022-06-16 13:10:00-04:00,124.51000213623047,124.55000305175781,124.45999908447266,124.51000213623047,16547
2022-06-16 13:11:00-04:00,124.51000213623047,124.79000091552734,124.51000213623047,124.72000122070312,26329
2022-06-16 13:12:00-04:00,124.70999908447266,124.76499938964844,124.62000274658203,124.63999938964844,11697
2022-06-16 13:13:00-04:00,124.62000274658203,124.72000122070312,124.55000305175781,124.72000122070312,13949
2022-06-16 13:14:00-04:00,124.7300033569336,124.75,124.6500015258789,124.70999908447266,11099
2022-06-16 13:15:00-04:00,124.70999908447266,124.78500366210938,124.67500305175781,124.7699966430664,7475
2022-06-16 13:16:00-04:00,124.77999877929688,124.8499984741211,124.72000122070312,124.75499725341797,11076
2022-06-16 13:17:00-04:00,124.7699966430664,124.91000366210938,124.7699966430664,124.9000015258789,10599
2022-06-16 13:18:00-04:00,124.87999725341797,124.9800033569336,124.87999725341797,124.95500183105469,8120
2022-06-16 13:19:00-04:00,124.94000244140625,124.94999694824219,124.74500274658203,124.75,6858
2022-06-16 13:20:00-04:00,124.7300033569336,124.73999786376953,124.55000305175781,124.55999755859375,5503
2022-06-16 13:21:00-04:00,124.55000305175781,124.55000305175781,124.25499725341797,124.3499984741211,8289
2022-06-16 13:22:00-04:00,124.33999633789062,124.5,124.31999969482422,124.37999725341797,5722
2022-06-16 13:23:00-04:00,124.3499984741211,124.36000061035156,124.26000213623047,124.29499816894531,2792
2022-06-16 13:24:00-04:00,124.30000305175781,124.41999816894531,124.30000305175781,124.36000061035156,5249
2022-06-16 13:25:00-04:00,124.33000183105469,124.36000061035156,124.23999786376953,124.36000061035156,8028
2022-06-16 13:26:00-04:00,124.36000061035156,124.4000015258789,124.36000061035156,124.38999938964844,2189
2022-06-16 13:27:00-04:00,124.4000015258789,124.56999969482422,124.4000015258789,124.56999969482422,7683
2022-06-16 13:28:00-04:00,124.56999969482422,124.83999633789062,124.56999969482422,124.83000183105469,10591
2022-06-16 13:29:00-04:00,124.8550033569336,124.94499969482422,124.72000122070312,124.7300033569336,6140
2022-06-16 13:30:00-04:00,124.69999694824219,124.76000213623047,124.54000091552734,124.76000213623047,3570
2022-06-16 13:31:00-04:00,124.76000213623047,124.80999755859375,124.62999725341797,124.66000366210938,4740
2022-06-16 13:32:00-04:00,124.63500213623047,124.68000030517578,124.45999908447266,124.68000030517578,9262
2022-06-16 13:33:00-04:00,124.71499633789062,124.94999694824219,124.71499633789062,124.94999694824219,6976
2022-06-16 13:34:00-04:00,124.88999938964844,124.90499877929688,124.75,124.7750015258789,3969
2022-06-16 13:35:00-04:00,124.83999633789062,124.875,124.66000366210938,124.66999816894531,7705
2022-06-16 13:36:00-04:00,124.67500305175781,124.81999969482422,124.66500091552734,124.68499755859375,14778
2022-06-16 13:37:00-04:00,124.69999694824219,124.7699966430664,124.66000366210938,124.73999786376953,4303
2022-06-16 13:38:00-04:00,124.73500061035156,124.80500030517578,124.69000244140625,124.7667007446289,5593
2022-06-16 13:39:00-04:00,124.77999877929688,124.84510040283203,124.75,124.7699966430664,6846
2022-06-16 13:40:00-04:00,124.7699966430664,124.86000061035156,124.69999694824219,124.8499984741211,38751
2022-06-16 13:41:00-04:00,124.8499984741211,124.8949966430664,124.81999969482422,124.83999633789062,6156
2022-06-16 13:42:00-04:00,124.82499694824219,125.0199966430664,124.81999969482422,124.97000122070312,14691
2022-06-16 13:43:00-04:00,124.91000366210938,124.91000366210938,124.86000061035156,124.87999725341797,2237
2022-06-16 13:44:00-04:00,124.8550033569336,124.94000244140625,124.80000305175781,124.88999938964844,8540
2022-06-16 13:45:00-04:00,124.88500213623047,124.91999816894531,124.83499908447266,124.91999816894531,6363
2022-06-16 13:46:00-04:00,124.9000015258789,124.93000030517578,124.81999969482422,124.84500122070312,9546
2022-06-16 13:47:00-04:00,124.8499984741211,124.95500183105469,124.75,124.91999816894531,47477
2022-06-16 13:48:00-04:00,124.9000015258789,125.0,124.86000061035156,124.97000122070312,11281
2022-06-16 13:49:00-04:00,124.97000122070312,125.01000213623047,124.88999938964844,124.9800033569336,8068
2022-06-16 13:50:00-04:00,124.98999786376953,125.03500366210938,124.91000366210938,124.91000366210938,9300
2022-06-16 13:51:00-04:00,124.90499877929688,125.08000183105469,124.87000274658203,125.05999755859375,12235
2022-06-16 13:52:00-04:00,125.08499908447266,125.18000030517578,124.98500061035156,125.04000091552734,15239
2022-06-16 13:53:00-04:00,125.03500366210938,125.12000274658203,125.03500366210938,125.06999969482422,5255
2022-06-16 13:54:00-04:00,125.06999969482422,125.18000030517578,125.06999969482422,125.18000030517578,5677
2022-06-16 13:55:00-04:00,125.17500305175781,125.19000244140625,125.04000091552734,125.12000274658203,9994
2022-06-16 13:56:00-04:00,125.0999984741211,125.20999908447266,125.01000213623047,125.16500091552734,13098
2022-06-16 13:57:00-04:00,125.16500091552734,125.23999786376953,125.16500091552734,125.19000244140625,6946
2022-06-16 13:58:00-04:00,125.16000366210938,125.16999816894531,125.04000091552734,125.05000305175781,7694
2022-06-16 13:59:00-04:00,125.05000305175781,125.11000061035156,124.87999725341797,124.94000244140625,16342
2022-06-16 14:00:00-04:00,124.95500183105469,125.0199966430664,124.88999938964844,124.95999908447266,16805
2022-06-16 14:01:00-04:00,124.9749984741211,125.13999938964844,124.94999694824219,125.11000061035156,7115
2022-06-16 14:02:00-04:00,125.12000274658203,125.16000366210938,125.0999984741211,125.13500213623047,5318
