Datetime,Open,High,Low,Close,Volume
2021-07-14 11:30:00-04:00,181.3946990966797,182.11000061035156,180.61000061035156,181.39999389648438,574884
2021-07-14 12:30:00-04:00,181.43499755859375,181.64999389648438,180.94000244140625,181.27000427246094,250288
2021-07-14 13:30:00-04:00,181.2899932861328,181.82000732421875,181.10000610351562,181.36000061035156,164302
2021-07-14 14:30:00-04:00,181.38999938964844,181.89999389648438,180.75999450683594,181.72500610351562,307994
2021-07-14 15:30:00-04:00,181.72000122070312,181.83900451660156,181.22999572753906,181.2899932861328,639261
2021-07-15 09:30:00-04:00,182.77999877929688,186.2899932861328,181.7050018310547,183.85400390625,1095064
2021-07-15 10:30:00-04:00,183.8300018310547,185.8000030517578,183.3800048828125,185.05499267578125,439286
2021-07-15 11:30:00-04:00,185.05499267578125,185.6300048828125,183.77999877929688,184.27000427246094,259172
2021-07-15 12:30:00-04:00,184.22000122070312,184.4600067138672,183.6999969482422,184.08999633789062,173026
2021-07-15 13:30:00-04:00,184.05999755859375,184.47999572753906,183.80999755859375,184.2100067138672,670389
2021-07-15 14:30:00-04:00,184.14999389648438,185.2899932861328,184.08999633789062,185.2899932861328,350286
2021-07-15 15:30:00-04:00,185.2899932861328,185.85000610351562,184.7100067138672,185.5800018310547,458118
2021-07-16 09:30:00-04:00,185.4499969482422,185.5,180.35000610351562,180.64999389648438,975340
2021-07-16 10:30:00-04:00,180.6999969482422,181.14999389648438,179.5399932861328,179.97630310058594,808170
2021-07-16 11:30:00-04:00,179.97140502929688,180.72999572753906,179.61000061035156,180.42999267578125,357759
2021-07-16 12:30:00-04:00,180.38999938964844,180.55999755859375,180.0,180.22999572753906,193330
2021-07-16 13:30:00-04:00,180.27000427246094,180.3300018310547,179.25,179.57000732421875,281235
2021-07-16 14:30:00-04:00,179.5800018310547,179.92999267578125,179.1999969482422,179.32009887695312,343192
2021-07-16 15:30:00-04:00,179.375,179.75,179.1300048828125,179.5,540743
2021-07-19 09:30:00-04:00,175.30999755859375,177.14999389648438,172.6999969482422,174.3300018310547,1412993
2021-07-19 10:30:00-04:00,174.3300018310547,177.5500030517578,174.25999450683594,176.63999938964844,507096
2021-07-19 11:30:00-04:00,176.63999938964844,177.35000610351562,175.74000549316406,176.42999267578125,304181
2021-07-19 12:30:00-04:00,176.42999267578125,176.42999267578125,175.2624053955078,175.94000244140625,311872
2021-07-19 13:30:00-04:00,175.91000366210938,176.9199981689453,175.82000732421875,176.88999938964844,219110
2021-07-19 14:30:00-04:00,176.88999938964844,176.88999938964844,175.8000030517578,176.13999938964844,264843
2021-07-19 15:30:00-04:00,176.1699981689453,176.64999389648438,175.6300048828125,176.44000244140625,432237
2021-07-20 09:30:00-04:00,177.16000366210938,177.3000030517578,172.63499450683594,174.0399932861328,985756
2021-07-20 10:30:00-04:00,173.97999572753906,176.3300018310547,173.9600067138672,176.19000244140625,468650
2021-07-20 11:30:00-04:00,176.17999267578125,176.8249969482422,176.02000427246094,176.8249969482422,261421
2021-07-20 12:30:00-04:00,176.74000549316406,177.22000122070312,176.2100067138672,176.39990234375,188627
2021-07-20 13:30:00-04:00,176.39999389648438,177.90499877929688,176.36000061035156,177.8300018310547,753431
2021-07-20 14:30:00-04:00,177.80999755859375,178.97000122070312,177.47500610351562,178.75999450683594,242848
2021-07-20 15:30:00-04:00,178.72999572753906,178.8000030517578,177.8000030517578,177.8000030517578,352299
2021-07-21 09:30:00-04:00,177.86000061035156,179.8896026611328,177.25,179.1999969482422,536095
2021-07-21 10:30:00-04:00,179.33999633789062,179.88999938964844,178.44000244140625,179.44000244140625,272789
2021-07-21 11:30:00-04:00,179.39999389648438,180.66000366210938,179.16000366210938,180.6300048828125,224190
2021-07-21 12:30:00-04:00,180.6300048828125,181.29989624023438,180.0,181.13999938964844,228334
2021-07-21 13:30:00-04:00,181.02999877929688,181.0399932861328,179.6999969482422,180.08999633789062,155912
2021-07-21 14:30:00-04:00,180.07000732421875,180.49000549316406,179.66000366210938,180.1999969482422,127067
2021-07-21 15:30:00-04:00,180.22000122070312,180.77999877929688,180.16000366210938,180.5800018310547,243201
2021-07-22 09:30:00-04:00,181.4127960205078,181.4127960205078,178.0,179.13999938964844,583302
2021-07-22 10:30:00-04:00,179.14999389648438,179.14999389648438,177.38999938964844,178.14999389648438,384526
2021-07-22 11:30:00-04:00,178.14999389648438,178.5399932861328,177.25010681152344,177.66000366210938,317616
2021-07-22 12:30:00-04:00,177.64999389648438,178.22000122070312,177.5,177.96499633789062,137993
2021-07-22 13:30:00-04:00,177.99000549316406,179.10000610351562,177.85000610351562,178.5500030517578,296518
2021-07-22 14:30:00-04:00,178.5500030517578,178.57989501953125,177.94500732421875,178.32000732421875,185328
2021-07-22 15:30:00-04:00,178.2899932861328,178.5,178.05999755859375,178.5,232091
2021-07-23 09:30:00-04:00,172.64999389648438,172.82000732421875,167.88999938964844,169.39950561523438,3495055
2021-07-23 10:30:00-04:00,169.3800048828125,170.22000122070312,168.38040161132812,170.1999969482422,881114
2021-07-23 11:30:00-04:00,170.18499755859375,170.90989685058594,169.22999572753906,170.19000244140625,617648
2021-07-23 12:30:00-04:00,170.22000122070312,171.30999755859375,169.82589721679688,170.97000122070312,446184
2021-07-23 13:30:00-04:00,171.0,172.17999267578125,170.69500732421875,171.7899932861328,598570
2021-07-23 14:30:00-04:00,171.74000549316406,173.1199951171875,171.50999450683594,172.8800048828125,725607
2021-07-23 15:30:00-04:00,172.88499450683594,173.52000427246094,172.64999389648438,172.72999572753906,527990
2021-07-26 09:30:00-04:00,165.1699981689453,168.38999938964844,162.0800018310547,167.00999450683594,3345035
2021-07-26 10:30:00-04:00,166.97999572753906,167.36720275878906,163.99000549316406,164.0800018310547,1247061
2021-07-26 11:30:00-04:00,164.0800018310547,164.58999633789062,162.60000610351562,163.02999877929688,996745
2021-07-26 12:30:00-04:00,163.0800018310547,165.24989318847656,162.0800018310547,164.60000610351562,1022931
2021-07-26 13:30:00-04:00,164.67999267578125,164.95989990234375,162.80999755859375,162.95899963378906,809858
2021-07-26 14:30:00-04:00,162.94000244140625,163.47000122070312,162.2949981689453,162.69000244140625,875632
2021-07-26 15:30:00-04:00,162.69000244140625,162.86000061035156,162.0500030517578,162.3699951171875,1512688
2021-07-27 09:30:00-04:00,155.2541961669922,161.47000122070312,155.05999755859375,157.12010192871094,4579809
2021-07-27 10:30:00-04:00,157.24000549316406,157.4199981689453,154.12640380859375,156.18499755859375,2147286
2021-07-27 11:30:00-04:00,156.1699981689453,156.72500610351562,154.3699951171875,154.41000366210938,1549532
2021-07-27 12:30:00-04:00,154.4196014404297,155.389892578125,153.13999938964844,153.5500030517578,1235928
2021-07-27 13:30:00-04:00,153.50999450683594,156.9398956298828,153.3000030517578,156.1999969482422,996776
2021-07-27 14:30:00-04:00,156.12010192871094,157.95989990234375,156.0670928955078,157.52000427246094,975584
2021-07-27 15:30:00-04:00,157.5,157.99000549316406,156.96499633789062,157.82000732421875,971888
2021-07-28 09:30:00-04:00,163.99000549316406,166.66000366210938,161.95559692382812,165.77000427246094,2780531
2021-07-28 10:30:00-04:00,165.77000427246094,167.97999572753906,165.25999450683594,166.22500610351562,1174462
2021-07-28 11:30:00-04:00,166.22500610351562,166.89999389648438,165.57000732421875,166.89999389648438,632272
2021-07-28 12:30:00-04:00,166.85000610351562,168.1199951171875,166.0,166.13999938964844,610876
2021-07-28 13:30:00-04:00,166.1199951171875,166.91000366210938,164.90499877929688,165.9199981689453,410276
2021-07-28 14:30:00-04:00,165.9149932861328,167.75999450683594,165.52000427246094,167.64500427246094,541516
2021-07-28 15:30:00-04:00,167.64500427246094,168.07000732421875,166.72999572753906,166.85000610351562,655619
2021-07-29 09:30:00-04:00,169.5124969482422,170.0,163.5749969482422,165.25999450683594,2147705
2021-07-29 10:30:00-04:00,165.19000244140625,167.0,164.4250030517578,166.5,706211
2021-07-29 11:30:00-04:00,166.5,166.7899932861328,165.5500030517578,166.47500610351562,360127
2021-07-29 12:30:00-04:00,166.47500610351562,168.48989868164062,165.75,167.34820556640625,643300
2021-07-29 13:30:00-04:00,167.30499267578125,167.58999633789062,166.27000427246094,166.94000244140625,290826
2021-07-29 14:30:00-04:00,166.85000610351562,167.4199981689453,166.47000122070312,166.47000122070312,304823
2021-07-29 15:30:00-04:00,166.5500030517578,167.22000122070312,166.5500030517578,166.97000122070312,427748
2021-07-30 09:30:00-04:00,164.25,166.38499450683594,162.47999572753906,164.7799072265625,1120453
2021-07-30 10:30:00-04:00,164.72000122070312,164.9600067138672,163.5,163.76499938964844,413111
2021-07-30 11:30:00-04:00,163.7899932861328,164.47999572753906,163.27000427246094,164.0500030517578,271539
2021-07-30 12:30:00-04:00,164.10000610351562,164.52000427246094,163.8300018310547,164.2899932861328,154950
2021-07-30 13:30:00-04:00,164.2519989013672,164.968994140625,163.7100067138672,163.74000549316406,171242
2021-07-30 14:30:00-04:00,163.6999969482422,163.99000549316406,163.33999633789062,163.5449981689453,254577
2021-07-30 15:30:00-04:00,163.5688934326172,164.14500427246094,163.47000122070312,164.00999450683594,513675
2021-08-02 09:30:00-04:00,166.0,166.88999938964844,164.22999572753906,166.3699951171875,899992
2021-08-02 10:30:00-04:00,166.3800048828125,167.97000122070312,166.3800048828125,167.44000244140625,423671
2021-08-02 11:30:00-04:00,167.48779296875,167.91990661621094,166.11000061035156,166.7899932861328,330065
2021-08-02 12:30:00-04:00,166.85499572753906,167.99000549316406,166.80099487304688,167.63999938964844,268126
2021-08-02 13:30:00-04:00,167.6999969482422,167.97999572753906,166.80499267578125,167.6300048828125,194504
2021-08-02 14:30:00-04:00,167.5800018310547,167.94000244140625,167.02000427246094,167.2050018310547,229818
2021-08-02 15:30:00-04:00,167.22999572753906,167.25999450683594,166.10000610351562,166.64999389648438,338057
2021-08-03 09:30:00-04:00,165.0,165.0,161.5800018310547,162.60000610351562,1274812
2021-08-03 10:30:00-04:00,162.63999938964844,164.15499877929688,162.4600067138672,162.72999572753906,509954
2021-08-03 11:30:00-04:00,162.83999633789062,163.65499877929688,162.6199951171875,163.55999755859375,250992
2021-08-03 12:30:00-04:00,163.57000732421875,163.75,163.10000610351562,163.50999450683594,135408
2021-08-03 13:30:00-04:00,163.52000427246094,163.55039978027344,162.83999633789062,163.19000244140625,157573
2021-08-03 14:30:00-04:00,163.17999267578125,164.0500030517578,163.0,163.82000732421875,227971
2021-08-03 15:30:00-04:00,163.822998046875,164.11000061035156,163.33999633789062,164.05999755859375,357169
2021-08-04 09:30:00-04:00,165.19000244140625,167.4199981689453,164.02000427246094,165.07000732421875,1003891
2021-08-04 10:30:00-04:00,164.97000122070312,165.1580047607422,163.8300018310547,164.3249969482422,323652
2021-08-04 11:30:00-04:00,164.33999633789062,164.58999633789062,163.7899932861328,164.110107421875,229553
2021-08-04 12:30:00-04:00,164.19000244140625,164.25999450683594,163.6300048828125,164.0500030517578,211860
2021-08-04 13:30:00-04:00,164.07000732421875,164.27000427246094,163.7100067138672,164.16000366210938,230641
2021-08-04 14:30:00-04:00,164.14999389648438,164.3300018310547,163.83999633789062,164.0,215933
2021-08-04 15:30:00-04:00,164.0,164.19000244140625,163.5800018310547,163.80999755859375,441223
2021-08-05 09:30:00-04:00,163.58999633789062,165.14999389648438,162.8000030517578,165.05999755859375,1827793
2021-08-05 10:30:00-04:00,165.10000610351562,165.5449981689453,164.5399932861328,165.27999877929688,371507
2021-08-05 11:30:00-04:00,165.27999877929688,165.64500427246094,164.83999633789062,165.0,223476
2021-08-05 12:30:00-04:00,165.0,165.52000427246094,164.96200561523438,165.47999572753906,151111
2021-08-05 13:30:00-04:00,165.54330444335938,166.15989685058594,165.47000122070312,165.85000610351562,290036
2021-08-05 14:30:00-04:00,165.85499572753906,166.0,165.1999969482422,165.30999755859375,234945
2021-08-05 15:30:00-04:00,165.30999755859375,165.8800048828125,164.9949951171875,165.8300018310547,505697
2021-08-06 09:30:00-04:00,165.99000549316406,166.78990173339844,164.25,164.35000610351562,704691
2021-08-06 10:30:00-04:00,164.39990234375,164.77499389648438,163.50999450683594,164.41000366210938,430240
2021-08-06 11:30:00-04:00,164.43499755859375,164.72000122070312,163.34109497070312,163.77999877929688,363547
2021-08-06 12:30:00-04:00,163.8000030517578,164.6199951171875,163.63999938964844,164.44500732421875,223127
2021-08-06 13:30:00-04:00,164.42750549316406,164.96080017089844,163.88999938964844,164.1699981689453,212189
2021-08-06 14:30:00-04:00,164.1750030517578,164.85000610351562,164.14010620117188,164.23500061035156,198324
2021-08-06 15:30:00-04:00,164.2698974609375,164.72000122070312,164.17999267578125,164.27999877929688,367236
2021-08-09 09:30:00-04:00,164.75,166.6324005126953,163.57000732421875,166.4199981689453,765466
2021-08-09 10:30:00-04:00,166.44000244140625,167.27999877929688,166.0800018310547,166.93099975585938,479205
2021-08-09 11:30:00-04:00,166.88999938964844,167.55999755859375,166.52000427246094,167.0281982421875,263084
2021-08-09 12:30:00-04:00,167.13999938964844,167.25,166.55999755859375,166.7899932861328,155485
2021-08-09 13:30:00-04:00,166.82989501953125,167.52000427246094,166.61000061035156,166.88499450683594,180714
2021-08-09 14:30:00-04:00,166.9199981689453,167.41000366210938,166.52999877929688,166.60000610351562,201809
2021-08-09 15:30:00-04:00,166.60989379882812,166.8300018310547,166.19000244140625,166.49000549316406,391980
2021-08-10 09:30:00-04:00,168.5399932861328,169.0,165.94000244140625,166.0,726227
2021-08-10 10:30:00-04:00,166.02000427246094,166.07000732421875,164.9499969482422,165.2949981689453,321563
2021-08-10 11:30:00-04:00,165.25,166.75,165.17999267578125,165.97999572753906,242672
2021-08-10 12:30:00-04:00,165.99000549316406,166.36000061035156,165.39999389648438,165.9694061279297,146823
2021-08-10 13:30:00-04:00,166.0,166.10000610351562,165.10000610351562,165.2949981689453,143748
2021-08-10 14:30:00-04:00,165.3000030517578,165.7899932861328,165.16000366210938,165.5800018310547,153701
2021-08-10 15:30:00-04:00,165.5749969482422,165.85000610351562,165.25,165.55999755859375,268543
2021-08-11 09:30:00-04:00,167.41000366210938,167.41000366210938,164.14999389648438,164.17999267578125,756174
2021-08-11 10:30:00-04:00,164.14999389648438,164.57000732421875,163.08999633789062,164.0800018310547,613908
2021-08-11 11:30:00-04:00,164.0800018310547,164.25,162.69000244140625,163.9550018310547,419808
2021-08-11 12:30:00-04:00,163.9250030517578,165.47000122070312,163.8699951171875,164.72000122070312,346925
2021-08-11 13:30:00-04:00,164.74000549316406,164.94000244140625,164.2100067138672,164.60000610351562,354635
2021-08-11 14:30:00-04:00,164.52999877929688,164.94000244140625,164.49000549316406,164.7899932861328,299715
2021-08-11 15:30:00-04:00,164.75999450683594,164.9799041748047,164.1699981689453,164.9499969482422,616785
2021-08-12 09:30:00-04:00,160.25999450683594,161.0,156.82000732421875,158.27000427246094,2949274
2021-08-12 10:30:00-04:00,158.22999572753906,159.03500366210938,157.66000366210938,158.47000122070312,966926
2021-08-12 11:30:00-04:00,158.47000122070312,158.97999572753906,157.58999633789062,157.66000366210938,855232
2021-08-12 12:30:00-04:00,157.69000244140625,158.47999572753906,157.5500030517578,158.125,376245
2021-08-12 13:30:00-04:00,158.1699981689453,159.07000732421875,158.07000732421875,159.05999755859375,329561
2021-08-12 14:30:00-04:00,159.07000732421875,159.5189971923828,158.9499969482422,159.28500366210938,417285
2021-08-12 15:30:00-04:00,159.3000030517578,159.92999267578125,159.14999389648438,159.59500122070312,581911
2021-08-13 09:30:00-04:00,157.72000122070312,157.72000122070312,153.3000030517578,153.4691925048828,2745764
2021-08-13 10:30:00-04:00,153.44500732421875,153.79220581054688,152.6999969482422,153.2100067138672,1369514
2021-08-13 11:30:00-04:00,153.2050018310547,154.25,153.110107421875,153.67999267578125,843332
2021-08-13 12:30:00-04:00,153.67990112304688,153.85000610351562,152.65499877929688,153.02999877929688,593417
2021-08-13 13:30:00-04:00,153.00999450683594,153.3000030517578,152.64999389648438,152.88999938964844,459380
2021-08-13 14:30:00-04:00,152.88999938964844,152.88999938964844,152.10000610351562,152.22000122070312,681113
2021-08-13 15:30:00-04:00,152.2100067138672,152.77999877929688,152.19000244140625,152.49000549316406,993314
2021-08-16 09:30:00-04:00,149.5,149.97999572753906,147.5,147.86000061035156,2273655
2021-08-16 10:30:00-04:00,147.83999633789062,148.8000030517578,147.07000732421875,147.11000061035156,858538
2021-08-16 11:30:00-04:00,147.16000366210938,147.69000244140625,146.25,146.35000610351562,750897
2021-08-16 12:30:00-04:00,146.33999633789062,146.6300048828125,145.91000366210938,146.16000366210938,477530
2021-08-16 13:30:00-04:00,146.18499755859375,146.8800048828125,146.00999450683594,146.4499969482422,470510
2021-08-16 14:30:00-04:00,146.47000122070312,147.1999969482422,146.32000732421875,146.60000610351562,620476
2021-08-16 15:30:00-04:00,146.60000610351562,146.67999267578125,145.9949951171875,146.61000061035156,908868
2021-08-17 09:30:00-04:00,141.5941925048828,142.92999267578125,140.11000061035156,142.58999633789062,3288427
2021-08-17 10:30:00-04:00,142.52479553222656,144.125,142.14999389648438,142.27000427246094,1046593
2021-08-17 11:30:00-04:00,142.24000549316406,142.24000549316406,141.2613983154297,141.7100067138672,570868
2021-08-17 12:30:00-04:00,141.7100067138672,142.74000549316406,140.9199981689453,142.69500732421875,566682
2021-08-17 13:30:00-04:00,142.75,142.7899932861328,142.1501007080078,142.46499633789062,459804
2021-08-17 14:30:00-04:00,142.49000549316406,142.76100158691406,142.10000610351562,142.3699951171875,433616
2021-08-17 15:30:00-04:00,142.36500549316406,142.42999267578125,141.51100158691406,142.3800048828125,866301
2021-08-18 09:30:00-04:00,143.5399932861328,144.53990173339844,141.8000030517578,142.0749969482422,1573692
2021-08-18 10:30:00-04:00,142.11000061035156,143.83999633789062,141.5800018310547,143.61000061035156,728611
2021-08-18 11:30:00-04:00,143.6300048828125,144.25,142.8000030517578,143.66000366210938,426902
2021-08-18 12:30:00-04:00,143.72000122070312,145.32000732421875,143.6699981689453,144.8800048828125,447716
2021-08-18 13:30:00-04:00,144.85000610351562,145.5800018310547,144.24000549316406,144.9600067138672,414827
2021-08-18 14:30:00-04:00,145.02000427246094,145.19000244140625,144.3300018310547,144.47000122070312,403972
2021-08-18 15:30:00-04:00,144.41000366210938,144.4600067138672,142.9199981689453,142.9600067138672,676545
2021-08-19 09:30:00-04:00,137.97999572753906,139.6199951171875,136.6699981689453,136.82000732421875,2592824
2021-08-19 10:30:00-04:00,136.80499267578125,137.47000122070312,135.88999938964844,136.69000244140625,1469259
2021-08-19 11:30:00-04:00,136.6999969482422,138.2899932861328,136.60000610351562,137.60499572753906,893254
2021-08-19 12:30:00-04:00,137.6199951171875,138.1199951171875,136.9199981689453,137.64999389648438,594863
2021-08-19 13:30:00-04:00,137.6699981689453,137.94000244140625,136.94000244140625,136.97999572753906,617534
2021-08-19 14:30:00-04:00,136.94000244140625,138.1699981689453,136.75,137.92999267578125,735519
2021-08-19 15:30:00-04:00,137.94500732421875,138.08999633789062,136.97000122070312,137.3800048828125,988491
2021-08-20 09:30:00-04:00,139.77499389648438,141.83999633789062,138.3800048828125,139.24000549316406,2594623
2021-08-20 10:30:00-04:00,139.24000549316406,140.0500030517578,137.72999572753906,138.27999877929688,1019423
2021-08-20 11:30:00-04:00,138.27999877929688,138.9199981689453,137.77999877929688,137.8533935546875,633524
2021-08-20 12:30:00-04:00,137.86000061035156,138.25,137.2949981689453,137.68600463867188,590548
2021-08-20 13:30:00-04:00,137.72000122070312,137.7899932861328,136.83999633789062,136.92999267578125,556068
2021-08-20 14:30:00-04:00,136.96499633789062,137.27000427246094,136.42999267578125,137.02000427246094,644358
2021-08-20 15:30:00-04:00,137.0,137.69000244140625,136.7899932861328,137.64999389648438,760073
