Datetime,Open,High,Low,Close,Volume
2021-07-08 10:30:00-04:00,2499.360107421875,2500.0,2487.60009765625,2498.06005859375,133133
2021-07-08 11:30:00-04:00,2498.47998046875,2506.489990234375,2492.449951171875,2503.25,135128
2021-07-08 12:30:00-04:00,2504.14990234375,2508.313232421875,2502.610107421875,2507.75,74049
2021-07-08 13:30:00-04:00,2508.030029296875,2511.909912109375,2500.0,2501.25,65433
2021-07-08 14:30:00-04:00,2501.22509765625,2503.489990234375,2498.082275390625,2501.610107421875,72824
2021-07-08 15:30:00-04:00,2500.461669921875,2504.77001953125,2494.739990234375,2501.85009765625,196983
2021-07-09 09:30:00-04:00,2500.5,2508.0,2491.02490234375,2496.5400390625,193028
2021-07-09 10:30:00-04:00,2496.199951171875,2507.820068359375,2495.159912109375,2505.070068359375,88224
2021-07-09 11:30:00-04:00,2504.4150390625,2511.179931640625,2504.260009765625,2510.010009765625,111987
2021-07-09 12:30:00-04:00,2509.72998046875,2512.97998046875,2506.610595703125,2509.529541015625,69158
2021-07-09 13:30:00-04:00,2509.7900390625,2511.800048828125,2507.260009765625,2507.260009765625,63980
2021-07-09 14:30:00-04:00,2507.760009765625,2511.655029296875,2507.760009765625,2511.375,63406
2021-07-09 15:30:00-04:00,2511.3701171875,2514.68994140625,2508.5048828125,2509.1298828125,174399
2021-07-12 09:30:00-04:00,2523.56005859375,2523.989990234375,2512.215087890625,2523.469970703125,190683
2021-07-12 10:30:00-04:00,2522.830078125,2534.521484375,2521.14990234375,2527.969970703125,131455
2021-07-12 11:30:00-04:00,2527.81005859375,2530.25,2524.375,2525.14990234375,50549
2021-07-12 12:30:00-04:00,2526.14990234375,2531.85498046875,2523.570068359375,2529.919921875,73595
2021-07-12 13:30:00-04:00,2530.47998046875,2534.10009765625,2525.469970703125,2532.860107421875,58037
2021-07-12 14:30:00-04:00,2532.75,2541.388916015625,2531.14990234375,2538.81005859375,118895
2021-07-12 15:30:00-04:00,2539.110107421875,2541.27001953125,2536.7099609375,2537.97998046875,118430
2021-07-13 09:30:00-04:00,2540.77001953125,2557.905029296875,2537.9150390625,2557.60009765625,222387
2021-07-13 10:30:00-04:00,2557.43505859375,2561.050048828125,2551.239990234375,2557.56005859375,109976
2021-07-13 11:30:00-04:00,2558.830078125,2559.760009765625,2550.449951171875,2554.802490234375,76694
2021-07-13 12:30:00-04:00,2554.699951171875,2559.324951171875,2541.06005859375,2543.266357421875,82233
2021-07-13 13:30:00-04:00,2543.052978515625,2547.1298828125,2533.489990234375,2546.903076171875,113982
2021-07-13 14:30:00-04:00,2547.010009765625,2549.030029296875,2540.0,2547.3701171875,77208
2021-07-13 15:30:00-04:00,2547.7099609375,2551.409912109375,2542.929931640625,2546.219970703125,154638
2021-07-14 09:30:00-04:00,2559.159912109375,2586.526611328125,2559.159912109375,2573.590087890625,328033
2021-07-14 10:30:00-04:00,2574.070068359375,2579.10009765625,2563.3798828125,2563.3798828125,115725
2021-07-14 11:30:00-04:00,2565.044921875,2573.110107421875,2558.289306640625,2572.2900390625,129639
2021-07-14 12:30:00-04:00,2571.8798828125,2571.8798828125,2563.77001953125,2564.9951171875,57835
2021-07-14 13:30:00-04:00,2565.635009765625,2570.320068359375,2562.02001953125,2567.800048828125,51319
2021-07-14 14:30:00-04:00,2567.81005859375,2575.639892578125,2566.7099609375,2573.179931640625,115861
2021-07-14 15:30:00-04:00,2572.830078125,2576.219970703125,2562.929931640625,2564.72998046875,224801
2021-07-15 09:30:00-04:00,2572.97998046875,2574.0,2539.868408203125,2542.5,250341
2021-07-15 10:30:00-04:00,2542.5,2551.425048828125,2531.139892578125,2545.22998046875,179262
2021-07-15 11:30:00-04:00,2546.304931640625,2547.9599609375,2530.60009765625,2542.820068359375,122229
2021-07-15 12:30:00-04:00,2543.780029296875,2549.080078125,2537.52001953125,2538.6201171875,76924
2021-07-15 13:30:00-04:00,2538.174072265625,2541.905029296875,2532.679931640625,2541.030029296875,138094
2021-07-15 14:30:00-04:00,2539.655029296875,2542.919921875,2534.594970703125,2537.570068359375,112915
2021-07-15 15:30:00-04:00,2537.574951171875,2540.89990234375,2534.97998046875,2539.219970703125,202601
2021-07-16 09:30:00-04:00,2553.260009765625,2556.22998046875,2526.090087890625,2530.27490234375,247289
2021-07-16 10:30:00-04:00,2529.06005859375,2534.095458984375,2523.85009765625,2527.669921875,124183
2021-07-16 11:30:00-04:00,2527.530029296875,2534.0,2523.070068359375,2533.760009765625,133316
2021-07-16 12:30:00-04:00,2533.840087890625,2545.330078125,2533.260009765625,2542.139892578125,84617
2021-07-16 13:30:00-04:00,2542.054931640625,2542.054931640625,2534.969970703125,2538.25,71282
2021-07-16 14:30:00-04:00,2538.760009765625,2543.47998046875,2536.590087890625,2539.094970703125,82315
2021-07-16 15:30:00-04:00,2538.360107421875,2542.47900390625,2535.0,2538.070068359375,165680
2021-07-19 09:30:00-04:00,2521.7900390625,2524.10009765625,2479.735107421875,2486.97998046875,409468
2021-07-19 10:30:00-04:00,2486.760009765625,2503.679931640625,2470.10009765625,2492.260009765625,231147
2021-07-19 11:30:00-04:00,2491.860107421875,2498.090087890625,2486.699951171875,2490.530029296875,89220
2021-07-19 12:30:00-04:00,2489.6298828125,2489.6298828125,2481.514892578125,2481.514892578125,77212
2021-07-19 13:30:00-04:00,2483.179931640625,2486.31005859375,2479.2900390625,2484.699951171875,91015
2021-07-19 14:30:00-04:00,2486.25,2490.760009765625,2478.830078125,2481.919921875,124661
2021-07-19 15:30:00-04:00,2481.820068359375,2493.429931640625,2479.0400390625,2493.429931640625,164213
2021-07-20 09:30:00-04:00,2510.550048828125,2510.550048828125,2487.364990234375,2499.860107421875,200398
2021-07-20 10:30:00-04:00,2499.64990234375,2522.010009765625,2499.044921875,2518.860107421875,174546
2021-07-20 11:30:00-04:00,2520.0,2528.64990234375,2519.52001953125,2528.27490234375,127643
2021-07-20 12:30:00-04:00,2527.840087890625,2536.544921875,2527.72998046875,2529.18994140625,128715
2021-07-20 13:30:00-04:00,2529.18994140625,2540.489990234375,2527.219970703125,2540.18994140625,112885
2021-07-20 14:30:00-04:00,2540.489990234375,2540.863525390625,2533.06005859375,2535.9951171875,154818
2021-07-20 15:30:00-04:00,2536.1298828125,2536.510009765625,2523.52001953125,2523.85009765625,231113
2021-07-21 09:30:00-04:00,2522.669921875,2542.06494140625,2520.469970703125,2538.4375,208128
2021-07-21 10:30:00-04:00,2537.655029296875,2537.655029296875,2528.864990234375,2534.826416015625,91774
2021-07-21 11:30:00-04:00,2534.1650390625,2539.0,2530.72998046875,2537.800048828125,56947
2021-07-21 12:30:00-04:00,2538.070068359375,2538.654052734375,2531.56005859375,2533.8701171875,55998
2021-07-21 13:30:00-04:00,2534.3798828125,2538.9599609375,2533.840087890625,2536.5,68587
2021-07-21 14:30:00-04:00,2537.489990234375,2548.64501953125,2536.49267578125,2545.889892578125,113684
2021-07-21 15:30:00-04:00,2546.27001953125,2551.919921875,2540.514892578125,2550.9599609375,172499
2021-07-22 09:30:00-04:00,2556.8798828125,2569.0,2549.976806640625,2566.0400390625,179408
2021-07-22 10:30:00-04:00,2565.97998046875,2568.699951171875,2559.190185546875,2561.179931640625,70843
2021-07-22 11:30:00-04:00,2560.60009765625,2562.169921875,2553.89990234375,2555.81005859375,53668
2021-07-22 12:30:00-04:00,2557.8701171875,2562.8798828125,2556.050048828125,2561.469970703125,41714
2021-07-22 13:30:00-04:00,2562.107421875,2569.659912109375,2562.107421875,2565.010009765625,59602
2021-07-22 14:30:00-04:00,2565.135009765625,2567.840087890625,2562.010009765625,2567.215087890625,83883
2021-07-22 15:30:00-04:00,2566.77490234375,2568.43994140625,2562.72998046875,2568.139892578125,107065
2021-07-23 09:30:00-04:00,2608.610107421875,2625.2900390625,2596.010009765625,2622.469970703125,516766
2021-07-23 10:30:00-04:00,2621.675048828125,2634.429931640625,2620.47021484375,2629.080078125,281389
2021-07-23 11:30:00-04:00,2630.449951171875,2641.27001953125,2629.47998046875,2638.864990234375,173022
2021-07-23 12:30:00-04:00,2638.530029296875,2657.77001953125,2638.0,2654.155029296875,208207
2021-07-23 13:30:00-04:00,2653.489990234375,2667.97998046875,2650.60009765625,2662.687744140625,217982
2021-07-23 14:30:00-04:00,2662.8798828125,2664.39990234375,2655.159912109375,2655.77490234375,214278
2021-07-23 15:30:00-04:00,2655.91650390625,2666.47998046875,2655.25,2660.31005859375,288267
2021-07-26 09:30:00-04:00,2666.56494140625,2668.733154296875,2646.030029296875,2658.219970703125,370566
2021-07-26 10:30:00-04:00,2656.68505859375,2667.969970703125,2653.760009765625,2657.485107421875,154066
2021-07-26 11:30:00-04:00,2658.0,2674.02001953125,2657.7099609375,2664.31005859375,127260
2021-07-26 12:30:00-04:00,2663.85498046875,2668.905029296875,2661.8798828125,2665.39990234375,80695
2021-07-26 13:30:00-04:00,2663.68994140625,2668.719970703125,2656.8798828125,2665.659912109375,116749
2021-07-26 14:30:00-04:00,2665.3798828125,2679.739990234375,2663.57470703125,2678.97509765625,160041
2021-07-26 15:30:00-04:00,2678.580078125,2684.739990234375,2670.0,2683.52001953125,238228
2021-07-27 09:30:00-04:00,2685.010009765625,2687.090087890625,2656.75,2670.669921875,387542
2021-07-27 10:30:00-04:00,2670.800048828125,2670.800048828125,2624.215087890625,2634.050048828125,294496
2021-07-27 11:30:00-04:00,2632.85009765625,2642.619873046875,2624.364990234375,2627.489990234375,209543
2021-07-27 12:30:00-04:00,2627.1201171875,2628.18994140625,2602.080078125,2606.449951171875,229346
2021-07-27 13:30:00-04:00,2607.610107421875,2624.169921875,2603.0,2619.169921875,266257
2021-07-27 14:30:00-04:00,2618.965087890625,2638.56005859375,2618.965087890625,2631.6201171875,256510
2021-07-27 15:30:00-04:00,2630.85009765625,2639.739990234375,2628.550048828125,2639.199951171875,356543
2021-07-28 09:30:00-04:00,2726.239013671875,2758.0,2707.195068359375,2752.824951171875,1366689
2021-07-28 10:30:00-04:00,2753.219970703125,2765.93994140625,2738.06005859375,2742.330078125,824835
2021-07-28 11:30:00-04:00,2741.489990234375,2745.909912109375,2732.300048828125,2737.35009765625,534860
2021-07-28 12:30:00-04:00,2735.719970703125,2738.590087890625,2716.110107421875,2720.3701171875,357450
2021-07-28 13:30:00-04:00,2720.27001953125,2744.860107421875,2717.60009765625,2726.590087890625,491734
2021-07-28 14:30:00-04:00,2725.60009765625,2729.550048828125,2717.080078125,2724.941650390625,328283
2021-07-28 15:30:00-04:00,2725.340087890625,2728.969970703125,2721.090087890625,2722.89990234375,475122
2021-07-29 09:30:00-04:00,2723.0,2726.93994140625,2713.826416015625,2725.326416015625,390840
2021-07-29 10:30:00-04:00,2726.22998046875,2733.22021484375,2720.280029296875,2728.85009765625,171190
2021-07-29 11:30:00-04:00,2728.97119140625,2730.889892578125,2717.0,2719.14990234375,275895
2021-07-29 12:30:00-04:00,2719.260009765625,2721.139892578125,2712.25,2713.0,118443
2021-07-29 13:30:00-04:00,2713.0400390625,2721.5,2711.590087890625,2720.760009765625,126413
2021-07-29 14:30:00-04:00,2720.669921875,2722.260009765625,2711.590087890625,2713.929931640625,137430
2021-07-29 15:30:00-04:00,2713.919921875,2717.419921875,2710.860107421875,2715.913330078125,168563
2021-07-30 09:30:00-04:00,2700.699951171875,2705.590087890625,2685.10009765625,2696.485107421875,341927
2021-07-30 10:30:00-04:00,2696.949951171875,2706.090087890625,2689.10009765625,2695.3798828125,136791
2021-07-30 11:30:00-04:00,2694.885009765625,2695.659912109375,2687.0,2691.89990234375,111640
2021-07-30 12:30:00-04:00,2693.010009765625,2700.5,2691.3798828125,2697.0400390625,84663
2021-07-30 13:30:00-04:00,2696.919921875,2700.639892578125,2688.5,2688.5,96668
2021-07-30 14:30:00-04:00,2688.89990234375,2697.610107421875,2686.0,2693.074951171875,117059
2021-07-30 15:30:00-04:00,2693.431884765625,2696.7900390625,2690.6298828125,2695.0,214835
2021-08-02 09:30:00-04:00,2702.340087890625,2706.72998046875,2675.8828125,2695.389892578125,352834
2021-08-02 10:30:00-04:00,2695.389892578125,2701.719970703125,2688.1201171875,2701.47998046875,140177
2021-08-02 11:30:00-04:00,2701.514892578125,2703.534912109375,2687.989990234375,2691.469970703125,93629
2021-08-02 12:30:00-04:00,2690.969970703125,2697.75,2690.969970703125,2695.090087890625,60516
2021-08-02 13:30:00-04:00,2695.260009765625,2695.489990234375,2689.22998046875,2692.739990234375,59182
2021-08-02 14:30:00-04:00,2692.72998046875,2697.7099609375,2692.330078125,2694.14990234375,77155
2021-08-02 15:30:00-04:00,2694.105224609375,2699.949951171875,2691.22509765625,2697.449951171875,150841
2021-08-03 09:30:00-04:00,2702.699951171875,2705.18115234375,2674.610107421875,2683.14990234375,225167
2021-08-03 10:30:00-04:00,2682.0,2682.429931640625,2666.389892578125,2671.659912109375,125519
2021-08-03 11:30:00-04:00,2673.25,2710.050048828125,2673.25,2703.0,166793
2021-08-03 12:30:00-04:00,2702.5,2714.639892578125,2702.5,2708.10009765625,106053
2021-08-03 13:30:00-04:00,2707.794921875,2711.0,2697.18994140625,2706.949951171875,76887
2021-08-03 14:30:00-04:00,2706.409912109375,2713.139892578125,2702.4599609375,2711.449951171875,80018
2021-08-03 15:30:00-04:00,2711.215087890625,2713.989990234375,2708.179931640625,2712.080078125,129030
2021-08-04 09:30:00-04:00,2706.989990234375,2712.989990234375,2690.43994140625,2691.389892578125,260758
2021-08-04 10:30:00-04:00,2692.929931640625,2701.080078125,2689.739990234375,2697.092041015625,120396
2021-08-04 11:30:00-04:00,2699.639892578125,2709.820068359375,2697.877685546875,2702.610107421875,98312
2021-08-04 12:30:00-04:00,2702.3798828125,2712.949951171875,2699.7607421875,2710.0,63868
2021-08-04 13:30:00-04:00,2711.0,2711.47509765625,2703.530029296875,2709.425048828125,63817
2021-08-04 14:30:00-04:00,2710.1298828125,2712.0,2703.22998046875,2704.35498046875,113800
2021-08-04 15:30:00-04:00,2704.909912109375,2709.4599609375,2702.0,2702.0,119622
2021-08-05 09:30:00-04:00,2713.610107421875,2720.743896484375,2696.919921875,2716.376220703125,229368
2021-08-05 10:30:00-04:00,2717.0,2722.18994140625,2714.06005859375,2720.360107421875,115295
2021-08-05 11:30:00-04:00,2720.56005859375,2722.0,2713.530029296875,2716.820068359375,66737
2021-08-05 12:30:00-04:00,2716.889892578125,2720.10009765625,2713.1650390625,2719.60009765625,51760
2021-08-05 13:30:00-04:00,2720.409912109375,2720.949951171875,2715.635009765625,2719.5908203125,55572
2021-08-05 14:30:00-04:00,2719.1298828125,2722.510009765625,2718.31005859375,2720.1201171875,91927
2021-08-05 15:30:00-04:00,2720.080078125,2727.0,2719.39990234375,2726.0,173666
2021-08-06 09:30:00-04:00,2720.840087890625,2728.01416015625,2716.10009765625,2722.85009765625,209048
2021-08-06 10:30:00-04:00,2724.0,2725.830078125,2704.199951171875,2715.5849609375,144973
2021-08-06 11:30:00-04:00,2715.0,2716.0,2707.9599609375,2711.909912109375,63507
2021-08-06 12:30:00-04:00,2711.81005859375,2721.6201171875,2711.0,2715.078125,65556
2021-08-06 13:30:00-04:00,2715.89990234375,2720.0,2713.679931640625,2715.68505859375,57849
2021-08-06 14:30:00-04:00,2716.06005859375,2717.30615234375,2710.31005859375,2715.080078125,92005
2021-08-06 15:30:00-04:00,2715.080078125,2716.550048828125,2708.030029296875,2714.739990234375,174983
2021-08-09 09:30:00-04:00,2718.85009765625,2721.0,2706.784912109375,2717.909912109375,167313
2021-08-09 10:30:00-04:00,2718.0,2720.0,2713.77001953125,2718.01611328125,78243
2021-08-09 11:30:00-04:00,2718.360107421875,2723.429931640625,2716.7099609375,2720.1298828125,71274
2021-08-09 12:30:00-04:00,2721.419921875,2725.260009765625,2718.93994140625,2720.14990234375,65105
2021-08-09 13:30:00-04:00,2720.330078125,2743.159912109375,2720.330078125,2742.449951171875,118157
2021-08-09 14:30:00-04:00,2742.35400390625,2743.679931640625,2736.0,2740.205078125,127587
2021-08-09 15:30:00-04:00,2740.409912109375,2743.159912109375,2737.1201171875,2738.010009765625,155679
2021-08-10 09:30:00-04:00,2746.840087890625,2755.446044921875,2740.06005859375,2740.06005859375,237979
2021-08-10 10:30:00-04:00,2741.172119140625,2741.172119140625,2727.2900390625,2731.409912109375,176446
2021-08-10 11:30:00-04:00,2731.659912109375,2743.949951171875,2730.969970703125,2742.659912109375,84666
2021-08-10 12:30:00-04:00,2741.610107421875,2745.35498046875,2741.10009765625,2743.81005859375,61938
2021-08-10 13:30:00-04:00,2743.60498046875,2745.669921875,2736.72119140625,2740.0,81128
2021-08-10 14:30:00-04:00,2740.739990234375,2740.739990234375,2730.8349609375,2734.3701171875,83372
2021-08-10 15:30:00-04:00,2733.0,2737.35009765625,2729.5,2736.669921875,120758
2021-08-11 09:30:00-04:00,2743.6298828125,2751.580078125,2732.06005859375,2735.8798828125,197077
2021-08-11 10:30:00-04:00,2736.199951171875,2738.27490234375,2727.280029296875,2732.64990234375,94144
2021-08-11 11:30:00-04:00,2731.570068359375,2735.889892578125,2725.429931640625,2730.29248046875,83145
2021-08-11 12:30:00-04:00,2731.39990234375,2740.930908203125,2731.27001953125,2736.35009765625,60306
2021-08-11 13:30:00-04:00,2735.844970703125,2736.39990234375,2727.52001953125,2730.8798828125,48823
2021-08-11 14:30:00-04:00,2730.510009765625,2733.409912109375,2726.139892578125,2730.179931640625,70492
2021-08-11 15:30:00-04:00,2730.220703125,2733.56005859375,2725.47998046875,2725.489990234375,120895
2021-08-12 09:30:00-04:00,2719.510009765625,2734.054931640625,2709.014892578125,2731.56005859375,207564
2021-08-12 10:30:00-04:00,2733.419921875,2737.1845703125,2725.780029296875,2726.590087890625,124664
2021-08-12 11:30:00-04:00,2727.75,2738.090087890625,2727.610107421875,2737.715087890625,70449
2021-08-12 12:30:00-04:00,2738.0,2741.719970703125,2733.030029296875,2737.7099609375,84551
2021-08-12 13:30:00-04:00,2737.449951171875,2740.39990234375,2735.989990234375,2739.324951171875,54241
2021-08-12 14:30:00-04:00,2739.449951171875,2742.60009765625,2738.5283203125,2742.60009765625,68340
2021-08-12 15:30:00-04:00,2742.610107421875,2746.0,2737.820068359375,2742.699951171875,111166
2021-08-13 09:30:00-04:00,2745.0,2757.1298828125,2740.659912109375,2751.844970703125,184223
2021-08-13 10:30:00-04:00,2751.2099609375,2754.659912109375,2748.159912109375,2749.925048828125,79431
2021-08-13 11:30:00-04:00,2750.044921875,2752.489990234375,2746.31494140625,2749.89501953125,61059
2021-08-13 12:30:00-04:00,2749.39990234375,2752.360107421875,2746.72509765625,2751.659912109375,52638
2021-08-13 13:30:00-04:00,2750.85009765625,2753.550048828125,2750.735107421875,2752.280029296875,67445
2021-08-13 14:30:00-04:00,2752.639892578125,2752.639892578125,2749.239990234375,2750.60009765625,78337
2021-08-13 15:30:00-04:00,2749.659912109375,2755.25,2749.070068359375,2754.81005859375,141022
2021-08-16 09:30:00-04:00,2750.497802734375,2758.7265625,2712.77001953125,2712.77001953125,281770
2021-08-16 10:30:00-04:00,2711.510009765625,2722.7900390625,2705.97509765625,2717.719970703125,180029
2021-08-16 11:30:00-04:00,2717.18994140625,2731.909912109375,2715.0,2728.260009765625,99024
2021-08-16 12:30:00-04:00,2729.135009765625,2739.93994140625,2726.340087890625,2739.3798828125,66788
2021-08-16 13:30:00-04:00,2738.1201171875,2755.550048828125,2738.070068359375,2751.510009765625,113917
2021-08-16 14:30:00-04:00,2752.530029296875,2761.780029296875,2752.530029296875,2761.449951171875,103654
2021-08-16 15:30:00-04:00,2761.304931640625,2767.25,2760.580078125,2766.199951171875,146993
2021-08-17 09:30:00-04:00,2755.0,2765.31005859375,2742.239990234375,2759.699951171875,182741
2021-08-17 10:30:00-04:00,2758.199951171875,2759.79736328125,2744.0,2747.77001953125,129989
2021-08-17 11:30:00-04:00,2747.320068359375,2752.8701171875,2736.8798828125,2743.1201171875,144069
2021-08-17 12:30:00-04:00,2740.885009765625,2741.5,2721.639892578125,2729.85498046875,136854
2021-08-17 13:30:00-04:00,2729.830078125,2735.68994140625,2722.0,2734.68994140625,78711
2021-08-17 14:30:00-04:00,2733.389892578125,2737.659912109375,2728.0,2731.6650390625,82105
2021-08-17 15:30:00-04:00,2732.02001953125,2736.719970703125,2727.8701171875,2731.780029296875,143268
2021-08-18 09:30:00-04:00,2730.0,2742.0,2721.550048828125,2733.679931640625,195842
2021-08-18 10:30:00-04:00,2737.237060546875,2738.0,2732.0,2734.52001953125,93407
2021-08-18 11:30:00-04:00,2734.969970703125,2737.029052734375,2730.0,2733.77001953125,65999
2021-08-18 12:30:00-04:00,2734.68505859375,2737.409912109375,2732.0,2732.5849609375,48004
2021-08-18 13:30:00-04:00,2733.7099609375,2742.0849609375,2726.02001953125,2739.25,77666
2021-08-18 14:30:00-04:00,2738.344970703125,2739.6201171875,2728.530029296875,2728.530029296875,58744
2021-08-18 15:30:00-04:00,2726.14990234375,2728.89990234375,2706.429931640625,2708.97998046875,215431
2021-08-19 09:30:00-04:00,2688.7099609375,2710.97998046875,2685.0,2709.60009765625,283135
2021-08-19 10:30:00-04:00,2709.989990234375,2721.5400390625,2700.64990234375,2719.06494140625,121956
2021-08-19 11:30:00-04:00,2719.72998046875,2727.050048828125,2718.64990234375,2721.264892578125,98149
2021-08-19 12:30:00-04:00,2721.179931640625,2726.330078125,2713.68994140625,2713.68994140625,87039
2021-08-19 13:30:00-04:00,2714.77001953125,2717.070068359375,2705.6201171875,2706.554931640625,86370
2021-08-19 14:30:00-04:00,2705.0,2721.75,2701.2900390625,2721.179931640625,100319
2021-08-19 15:30:00-04:00,2720.260009765625,2723.719970703125,2710.27001953125,2712.949951171875,168339
2021-08-20 09:30:00-04:00,2720.0,2739.909912109375,2705.0,2735.639892578125,351363
2021-08-20 10:30:00-04:00,2735.840087890625,2740.27001953125,2726.660400390625,2728.449951171875,187833
2021-08-20 11:30:00-04:00,2728.7099609375,2739.294921875,2725.0,2738.958251953125,191136
2021-08-20 12:30:00-04:00,2739.639892578125,2750.581787109375,2739.639892578125,2745.967529296875,155946
2021-08-20 13:30:00-04:00,2746.367431640625,2748.1298828125,2737.820068359375,2739.22509765625,108159
2021-08-20 14:30:00-04:00,2739.330078125,2745.949951171875,2735.739990234375,2743.169921875,109565
2021-08-20 15:30:00-04:00,2743.18994140625,2751.080078125,2741.489990234375,2748.010009765625,281023
2021-08-23 09:30:00-04:00,2759.389892578125,2788.340087890625,2752.14990234375,2785.5400390625,391991
2021-08-23 10:30:00-04:00,2785.510009765625,2814.33984375,2785.510009765625,2808.7099609375,276014
2021-08-23 11:30:00-04:00,2808.780029296875,2817.489990234375,2805.800048828125,2811.179931640625,141761
