Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,82.9000015258789,83.31999969482422,82.16000366210938,82.70999908447266,5204089
2021-06-28 10:30:00-04:00,82.69999694824219,82.79000091552734,82.44000244140625,82.65499877929688,1558706
2021-06-28 11:30:00-04:00,82.66000366210938,83.5,82.58000183105469,83.37999725341797,2067709
2021-06-28 12:30:00-04:00,83.37999725341797,83.5999984741211,82.98999786376953,83.27999877929688,2676498
2021-06-28 13:30:00-04:00,83.27999877929688,83.45999908447266,83.24500274658203,83.38700103759766,1352107
2021-06-28 14:30:00-04:00,83.38999938964844,83.5199966430664,83.30999755859375,83.41000366210938,1596400
2021-06-28 15:30:00-04:00,83.41000366210938,83.5199966430664,83.2500991821289,83.36009979248047,2470942
2021-06-29 09:30:00-04:00,83.54000091552734,83.83999633789062,82.62000274658203,83.0,4875975
2021-06-29 10:30:00-04:00,83.00379943847656,83.58999633789062,82.9800033569336,83.2300033569336,1926372
2021-06-29 11:30:00-04:00,83.22789764404297,83.24500274658203,82.54000091552734,82.8550033569336,2305496
2021-06-29 12:30:00-04:00,82.8499984741211,82.86990356445312,82.20010375976562,82.28500366210938,1838781
2021-06-29 13:30:00-04:00,82.28820037841797,82.52999877929688,82.26000213623047,82.30999755859375,1341590
2021-06-29 14:30:00-04:00,82.31999969482422,82.48600006103516,81.87000274658203,82.48169708251953,2207657
2021-06-29 15:30:00-04:00,82.4800033569336,83.0,82.47000122070312,82.9000015258789,2726046
2021-06-30 09:30:00-04:00,84.8499984741211,85.20999908447266,83.48999786376953,83.56999969482422,11242242
2021-06-30 10:30:00-04:00,83.56300354003906,84.19000244140625,83.43000030517578,83.76499938964844,4769925
2021-06-30 11:30:00-04:00,83.76499938964844,84.30999755859375,83.66999816894531,84.13999938964844,2767310
2021-06-30 12:30:00-04:00,84.12999725341797,84.64019775390625,84.0199966430664,84.16000366210938,2671863
2021-06-30 13:30:00-04:00,84.16999816894531,84.5199966430664,84.06999969482422,84.31500244140625,2874519
2021-06-30 14:30:00-04:00,84.31999969482422,85.08000183105469,84.28500366210938,84.66000366210938,4089311
2021-06-30 15:30:00-04:00,84.66000366210938,85.12000274658203,84.63999938964844,84.9800033569336,5315714
2021-07-01 09:30:00-04:00,82.23999786376953,82.25,80.2699966430664,80.79499816894531,20193230
2021-07-01 10:30:00-04:00,80.79000091552734,81.16999816894531,80.22000122070312,80.37999725341797,8794929
2021-07-01 11:30:00-04:00,80.37999725341797,80.7300033569336,80.08999633789062,80.41500091552734,4827963
2021-07-01 12:30:00-04:00,80.41500091552734,80.51000213623047,80.05999755859375,80.13500213623047,4172086
2021-07-01 13:30:00-04:00,80.13500213623047,80.36799621582031,79.91000366210938,80.02549743652344,4318894
2021-07-01 14:30:00-04:00,80.02349853515625,80.38999938964844,79.98999786376953,80.2699966430664,3884925
2021-07-01 15:30:00-04:00,80.2750015258789,80.47000122070312,80.0,80.11000061035156,5169198
2021-07-02 09:30:00-04:00,80.61000061035156,80.88990020751953,78.88999938964844,79.44000244140625,8511584
2021-07-02 10:30:00-04:00,79.44000244140625,79.62999725341797,79.0999984741211,79.5199966430664,3070487
2021-07-02 11:30:00-04:00,79.5250015258789,79.91000366210938,79.37999725341797,79.62999725341797,2168487
2021-07-02 12:30:00-04:00,79.62999725341797,79.8550033569336,79.52999877929688,79.65010070800781,1577441
2021-07-02 13:30:00-04:00,79.65010070800781,80.30999755859375,79.65010070800781,80.1500015258789,1963039
2021-07-02 14:30:00-04:00,80.1500015258789,80.44000244140625,80.0,80.41000366210938,1933181
2021-07-02 15:30:00-04:00,80.4000015258789,80.45500183105469,80.22000122070312,80.33000183105469,2430349
2021-07-06 09:30:00-04:00,80.95850372314453,81.52999877929688,80.2300033569336,80.76000213623047,7041692
2021-07-06 10:30:00-04:00,80.7699966430664,80.81500244140625,80.26000213623047,80.57499694824219,2673577
2021-07-06 11:30:00-04:00,80.58000183105469,80.73999786376953,79.76000213623047,80.13500213623047,2225804
2021-07-06 12:30:00-04:00,80.12999725341797,80.54000091552734,79.94999694824219,80.51000213623047,1653052
2021-07-06 13:30:00-04:00,80.5199966430664,80.98500061035156,80.4800033569336,80.8499984741211,1556993
2021-07-06 14:30:00-04:00,80.8550033569336,81.2300033569336,80.8550033569336,81.17500305175781,1805165
2021-07-06 15:30:00-04:00,81.18000030517578,81.19000244140625,80.98999786376953,81.08000183105469,2462257
2021-07-07 09:30:00-04:00,81.69000244140625,81.80999755859375,78.6500015258789,78.68270111083984,6612373
2021-07-07 10:30:00-04:00,78.69000244140625,78.77020263671875,77.94999694824219,78.55970001220703,4425524
2021-07-07 11:30:00-04:00,78.54000091552734,78.71990203857422,78.22010040283203,78.27140045166016,2487907
2021-07-07 12:30:00-04:00,78.27999877929688,78.38500213623047,78.13999938964844,78.25,1671449
2021-07-07 13:30:00-04:00,78.25900268554688,78.5999984741211,78.08000183105469,78.27999877929688,1650605
2021-07-07 14:30:00-04:00,78.2750015258789,78.59500122070312,78.08999633789062,78.30999755859375,1978650
2021-07-07 15:30:00-04:00,78.31500244140625,78.4800033569336,78.1500015258789,78.2300033569336,2605893
2021-07-08 09:30:00-04:00,76.25,77.5999984741211,75.96099853515625,77.5469970703125,7247568
2021-07-08 10:30:00-04:00,77.55000305175781,77.875,77.08499908447266,77.25,2969371
2021-07-08 11:30:00-04:00,77.25,77.4749984741211,77.13999938964844,77.44999694824219,2180357
2021-07-08 12:30:00-04:00,77.44999694824219,77.5199966430664,76.73500061035156,76.90499877929688,1918503
2021-07-08 13:30:00-04:00,76.9000015258789,76.98999786376953,76.42500305175781,76.47000122070312,1997149
2021-07-08 14:30:00-04:00,76.4749984741211,76.7300033569336,76.33999633789062,76.42449951171875,2829519
2021-07-08 15:30:00-04:00,76.43000030517578,77.12999725341797,76.43000030517578,77.12000274658203,2375910
2021-07-09 09:30:00-04:00,77.41000366210938,78.27999877929688,76.75,78.22000122070312,4260251
2021-07-09 10:30:00-04:00,78.2300033569336,78.67990112304688,78.06999969482422,78.43000030517578,2372235
2021-07-09 11:30:00-04:00,78.43000030517578,78.81999969482422,78.43000030517578,78.58000183105469,1419803
2021-07-09 12:30:00-04:00,78.58000183105469,78.7300033569336,78.5,78.58989715576172,1111718
2021-07-09 13:30:00-04:00,78.58499908447266,78.69000244140625,78.44000244140625,78.68219757080078,1109812
2021-07-09 14:30:00-04:00,78.68000030517578,78.94989776611328,78.68000030517578,78.87000274658203,1720673
2021-07-09 15:30:00-04:00,78.87000274658203,78.9000015258789,78.5199966430664,78.73999786376953,2100999
2021-07-12 09:30:00-04:00,78.75,79.1500015258789,77.72000122070312,78.66000366210938,4040041
2021-07-12 10:30:00-04:00,78.66000366210938,78.95999908447266,78.63999938964844,78.76000213623047,1332074
2021-07-12 11:30:00-04:00,78.75499725341797,79.3853988647461,78.70999908447266,79.08999633789062,1610478
2021-07-12 12:30:00-04:00,79.08999633789062,79.27989959716797,79.01000213623047,79.2699966430664,860938
2021-07-12 13:30:00-04:00,79.2750015258789,79.61000061035156,79.23500061035156,79.56700134277344,1194004
2021-07-12 14:30:00-04:00,79.56819915771484,79.7300033569336,79.51429748535156,79.55500030517578,1212287
2021-07-12 15:30:00-04:00,79.55000305175781,79.61000061035156,79.33999633789062,79.55999755859375,1643090
2021-07-13 09:30:00-04:00,79.27999877929688,79.5,78.0999984741211,78.54000091552734,4499764
2021-07-13 10:30:00-04:00,78.53500366210938,78.66999816894531,78.19999694824219,78.66999816894531,2093217
2021-07-13 11:30:00-04:00,78.66999816894531,78.910400390625,78.48999786376953,78.86000061035156,1538331
2021-07-13 12:30:00-04:00,78.8550033569336,78.91999816894531,78.31999969482422,78.41500091552734,1072569
2021-07-13 13:30:00-04:00,78.38999938964844,78.83000183105469,78.20999908447266,78.82499694824219,1408839
2021-07-13 14:30:00-04:00,78.83000183105469,78.87999725341797,78.41000366210938,78.45500183105469,1520951
2021-07-13 15:30:00-04:00,78.44999694824219,78.68499755859375,78.34500122070312,78.43000030517578,1376259
2021-07-14 09:30:00-04:00,79.55999755859375,80.69000244140625,79.07460021972656,79.12000274658203,5340767
2021-07-14 10:30:00-04:00,79.12999725341797,79.19000244140625,78.51000213623047,78.53990173339844,1958314
2021-07-14 11:30:00-04:00,78.69390106201172,78.80500030517578,78.36000061035156,78.7499008178711,1503185
2021-07-14 12:30:00-04:00,78.73999786376953,78.98999786376953,78.61000061035156,78.69499969482422,798376
2021-07-14 13:30:00-04:00,78.69999694824219,78.8550033569336,78.6500015258789,78.68499755859375,678158
2021-07-14 14:30:00-04:00,78.69000244140625,78.86849975585938,78.51010131835938,78.54000091552734,845447
