Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,19.280000686645508,19.280000686645508,19.149999618530273,19.149999618530273,0
2022-06-16 09:37:00-04:00,19.095699310302734,19.095699310302734,19.095699310302734,19.095699310302734,138
2022-06-16 10:01:00-04:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,165
2022-06-16 11:11:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,216
2022-06-16 12:18:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,200
2022-06-16 12:31:00-04:00,19.020000457763672,19.030000686645508,19.020000457763672,19.030000686645508,286
2022-06-16 12:32:00-04:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,101
2022-06-16 13:24:00-04:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,307
2022-06-16 14:11:00-04:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,409
2022-06-16 15:35:00-04:00,19.030099868774414,19.030099868774414,19.030099868774414,19.030099868774414,0
2022-06-17 09:30:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,188
2022-06-17 09:35:00-04:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,102
2022-06-17 09:37:00-04:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,101
2022-06-17 09:39:00-04:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,100
2022-06-17 09:41:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,227
2022-06-17 09:43:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,101
2022-06-17 09:45:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100
2022-06-17 09:47:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100
2022-06-17 09:49:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100
2022-06-17 09:51:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
2022-06-17 09:53:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100
2022-06-17 09:55:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,218
2022-06-17 09:58:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100
2022-06-17 10:00:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100
2022-06-17 10:02:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
2022-06-17 10:03:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
2022-06-17 10:05:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,100
2022-06-17 10:07:00-04:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,100
2022-06-17 10:08:00-04:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,100
2022-06-17 10:10:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,102
2022-06-17 10:11:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,100
2022-06-17 10:13:00-04:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,100
2022-06-17 10:15:00-04:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,100
2022-06-17 10:16:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
2022-06-17 10:18:00-04:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100
2022-06-17 10:20:00-04:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,100
2022-06-17 10:21:00-04:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,100
2022-06-17 10:23:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,100
2022-06-17 10:25:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,100
2022-06-17 10:26:00-04:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,100
2022-06-17 10:27:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,801
2022-06-17 10:38:00-04:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,100
2022-06-17 10:39:00-04:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,100
2022-06-17 10:41:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,100
2022-06-17 10:43:00-04:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,100
2022-06-17 10:44:00-04:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,100
2022-06-17 10:46:00-04:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,100
2022-06-17 10:47:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,100
2022-06-17 10:49:00-04:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,100
2022-06-17 10:51:00-04:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,100
2022-06-17 10:52:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,100
2022-06-17 10:54:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,100
2022-06-17 10:55:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,100
2022-06-17 10:57:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,100
2022-06-17 10:59:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
2022-06-17 11:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
2022-06-17 11:02:00-04:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,100
2022-06-17 11:05:00-04:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,400
2022-06-17 11:07:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,200
2022-06-17 11:09:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,100
2022-06-17 11:10:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,103
2022-06-17 11:12:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,114
2022-06-17 11:14:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,100
2022-06-17 11:15:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,100
2022-06-17 11:17:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,100
2022-06-17 11:18:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,100
2022-06-17 11:20:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,100
2022-06-17 11:22:00-04:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,100
2022-06-17 11:24:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
2022-06-17 11:25:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
2022-06-17 11:27:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
2022-06-17 11:28:00-04:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,100
2022-06-17 11:30:00-04:00,19.25,19.25,19.25,19.25,100
2022-06-17 11:32:00-04:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,100
2022-06-17 11:33:00-04:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,100
2022-06-17 11:35:00-04:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,100
2022-06-17 11:37:00-04:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,100
2022-06-17 11:38:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,101
2022-06-17 11:40:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100
2022-06-17 11:42:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100
2022-06-17 11:43:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100
2022-06-17 11:45:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,200
2022-06-17 11:48:00-04:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,100
2022-06-17 11:50:00-04:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,100
2022-06-17 11:52:00-04:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,100
2022-06-17 11:53:00-04:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,100
2022-06-17 11:55:00-04:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,105
2022-06-17 11:57:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,101
2022-06-17 11:59:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,426
2022-06-17 14:40:00-04:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,101
2022-06-17 15:38:00-04:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,410
2022-06-21 09:30:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2022-06-21 11:35:00-04:00,19.68600082397461,19.68600082397461,19.68600082397461,19.68600082397461,141
2022-06-21 13:03:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,125
2022-06-21 14:56:00-04:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,400
2022-06-21 15:59:00-04:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,105
2022-06-22 11:36:00-04:00,20.350000381469727,20.350000381469727,20.299999237060547,20.350000381469727,0
2022-06-22 11:48:00-04:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,110
2022-06-22 11:51:00-04:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,130
2022-06-22 12:34:00-04:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,726
2022-06-22 15:18:00-04:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,693
2022-06-23 09:30:00-04:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2022-06-23 09:54:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,372
2022-06-24 09:30:00-04:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2022-06-24 09:32:00-04:00,19.610000610351562,19.610000610351562,19.579999923706055,19.579999923706055,440
2022-06-24 11:28:00-04:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,285
2022-06-24 12:28:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,238
2022-06-24 15:40:00-04:00,20.209999084472656,20.260000228881836,20.209999084472656,20.25,17700
2022-06-24 15:42:00-04:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,1351
2022-06-24 15:44:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,111
2022-06-24 15:49:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,713
2022-06-24 15:56:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,552
2022-06-27 09:30:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2022-06-27 15:22:00-04:00,20.243000030517578,20.243000030517578,20.243000030517578,20.243000030517578,0
