Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,10.319999694824219,10.399999618530273,10.300000190734863,10.329999923706055,343994
2022-06-16 09:31:00-04:00,10.324999809265137,10.390000343322754,10.324999809265137,10.369999885559082,17730
2022-06-16 09:32:00-04:00,10.369999885559082,10.369999885559082,10.354999542236328,10.362000465393066,15306
2022-06-16 09:33:00-04:00,10.364999771118164,10.364999771118164,10.34000015258789,10.34000015258789,33373
2022-06-16 09:34:00-04:00,10.342399597167969,10.345000267028809,10.319999694824219,10.324999809265137,19085
2022-06-16 09:35:00-04:00,10.319999694824219,10.319999694824219,10.279999732971191,10.295000076293945,54575
2022-06-16 09:36:00-04:00,10.289999961853027,10.289999961853027,10.25,10.250300407409668,53083
2022-06-16 09:37:00-04:00,10.255000114440918,10.265000343322754,10.229999542236328,10.260000228881836,58451
2022-06-16 09:38:00-04:00,10.260000228881836,10.260000228881836,10.22719955444336,10.22719955444336,37177
2022-06-16 09:39:00-04:00,10.220000267028809,10.225000381469727,10.210000038146973,10.210000038146973,24066
2022-06-16 09:40:00-04:00,10.210000038146973,10.21500015258789,10.180000305175781,10.180000305175781,67497
2022-06-16 09:41:00-04:00,10.1850004196167,10.1899995803833,10.164999961853027,10.1673002243042,20695
2022-06-16 09:42:00-04:00,10.15999984741211,10.15999984741211,10.130000114440918,10.131799697875977,33764
2022-06-16 09:43:00-04:00,10.131799697875977,10.145000457763672,10.125,10.125,36658
2022-06-16 09:44:00-04:00,10.119999885559082,10.125,10.09000015258789,10.100000381469727,60343
2022-06-16 09:45:00-04:00,10.100000381469727,10.119400024414062,10.095000267028809,10.114999771118164,16747
2022-06-16 09:46:00-04:00,10.109999656677246,10.119999885559082,10.09000015258789,10.10990047454834,39934
2022-06-16 09:47:00-04:00,10.109999656677246,10.114999771118164,10.09000015258789,10.100199699401855,29278
2022-06-16 09:48:00-04:00,10.104999542236328,10.109999656677246,10.100000381469727,10.104999542236328,25799
2022-06-16 09:49:00-04:00,10.104999542236328,10.129899978637695,10.100000381469727,10.129899978637695,23049
2022-06-16 09:50:00-04:00,10.1225004196167,10.130000114440918,10.109999656677246,10.114999771118164,21377
2022-06-16 09:51:00-04:00,10.109999656677246,10.135000228881836,10.109999656677246,10.114999771118164,41188
2022-06-16 09:52:00-04:00,10.113499641418457,10.125,10.100000381469727,10.119999885559082,24705
2022-06-16 09:53:00-04:00,10.125,10.125,10.100000381469727,10.109999656677246,31955
2022-06-16 09:54:00-04:00,10.104999542236328,10.130000114440918,10.104999542236328,10.109999656677246,39180
2022-06-16 09:55:00-04:00,10.104999542236328,10.130000114440918,10.100000381469727,10.130000114440918,12617
2022-06-16 09:56:00-04:00,10.128000259399414,10.140000343322754,10.119999885559082,10.135000228881836,38978
2022-06-16 09:57:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.1225004196167,12968
2022-06-16 09:58:00-04:00,10.125,10.130000114440918,10.100000381469727,10.104999542236328,55165
2022-06-16 09:59:00-04:00,10.104999542236328,10.109999656677246,10.090100288391113,10.090100288391113,35344
2022-06-16 10:00:00-04:00,10.095000267028809,10.109999656677246,10.09000015258789,10.104999542236328,22452
2022-06-16 10:01:00-04:00,10.104999542236328,10.149999618530273,10.095000267028809,10.149999618530273,39763
2022-06-16 10:02:00-04:00,10.147899627685547,10.15999984741211,10.119999885559082,10.134499549865723,56704
2022-06-16 10:03:00-04:00,10.139900207519531,10.140000343322754,10.119999885559082,10.1225004196167,18006
2022-06-16 10:04:00-04:00,10.119999885559082,10.135000228881836,10.114999771118164,10.114999771118164,146058
2022-06-16 10:05:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.114999771118164,13843
2022-06-16 10:06:00-04:00,10.114999771118164,10.125,10.100000381469727,10.104999542236328,54848
2022-06-16 10:07:00-04:00,10.104999542236328,10.130000114440918,10.100000381469727,10.109999656677246,120742
2022-06-16 10:08:00-04:00,10.104999542236328,10.140000343322754,10.104999542236328,10.113300323486328,102523
2022-06-16 10:09:00-04:00,10.114999771118164,10.164999961853027,10.114999771118164,10.164999961853027,45016
2022-06-16 10:10:00-04:00,10.164999961853027,10.180000305175781,10.154999732971191,10.164999961853027,84316
2022-06-16 10:11:00-04:00,10.15999984741211,10.180000305175781,10.15999984741211,10.164999961853027,39897
2022-06-16 10:12:00-04:00,10.164999961853027,10.170000076293945,10.140000343322754,10.170000076293945,37208
2022-06-16 10:13:00-04:00,10.170000076293945,10.180000305175781,10.164999961853027,10.175000190734863,14623
2022-06-16 10:14:00-04:00,10.175000190734863,10.180000305175781,10.170000076293945,10.180000305175781,18391
2022-06-16 10:15:00-04:00,10.180000305175781,10.199999809265137,10.170000076293945,10.199999809265137,239508
2022-06-16 10:16:00-04:00,10.199999809265137,10.229999542236328,10.199999809265137,10.21500015258789,67044
2022-06-16 10:17:00-04:00,10.220000267028809,10.25,10.220000267028809,10.234999656677246,88149
2022-06-16 10:18:00-04:00,10.229999542236328,10.25,10.229999542236328,10.239999771118164,51274
2022-06-16 10:19:00-04:00,10.244999885559082,10.255000114440918,10.210000038146973,10.21500015258789,80189
2022-06-16 10:20:00-04:00,10.21500015258789,10.239999771118164,10.194999694824219,10.199999809265137,33064
2022-06-16 10:21:00-04:00,10.199999809265137,10.229999542236328,10.199999809265137,10.220000267028809,23307
2022-06-16 10:22:00-04:00,10.220000267028809,10.25,10.21030044555664,10.240099906921387,42568
