Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,41.650001525878906,41.689998626708984,41.542999267578125,41.689998626708984,0
2022-06-16 09:31:00-04:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,153
2022-06-16 09:32:00-04:00,41.709999084472656,41.720001220703125,41.709999084472656,41.720001220703125,488
2022-06-16 09:35:00-04:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,138
2022-06-16 09:36:00-04:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,327
2022-06-16 09:37:00-04:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,151
2022-06-16 09:38:00-04:00,41.66999816894531,41.66999816894531,41.61539840698242,41.61539840698242,1759
2022-06-16 09:39:00-04:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,454
2022-06-16 09:42:00-04:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,230
2022-06-16 09:43:00-04:00,41.63999938964844,41.650001525878906,41.63999938964844,41.63999938964844,1010
2022-06-16 09:44:00-04:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,451
2022-06-16 09:45:00-04:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,395
2022-06-16 09:49:00-04:00,41.70000076293945,41.709999084472656,41.65999984741211,41.66999816894531,1346
2022-06-16 09:53:00-04:00,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,116
2022-06-16 09:54:00-04:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,100
2022-06-16 09:55:00-04:00,41.625,41.63999938964844,41.625,41.63999938964844,546
2022-06-16 09:57:00-04:00,41.61000061035156,41.61000061035156,41.599998474121094,41.599998474121094,575
2022-06-16 09:58:00-04:00,41.59000015258789,41.599998474121094,41.59000015258789,41.59000015258789,300
2022-06-16 09:59:00-04:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,108
2022-06-16 10:00:00-04:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,160
2022-06-16 10:01:00-04:00,41.59000015258789,41.61000061035156,41.59000015258789,41.61000061035156,1327
2022-06-16 10:03:00-04:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,644
2022-06-16 10:04:00-04:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,331
2022-06-16 10:05:00-04:00,41.599998474121094,41.599998474121094,41.58000183105469,41.58000183105469,419
2022-06-16 10:08:00-04:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,218
2022-06-16 10:11:00-04:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,253
2022-06-16 10:12:00-04:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,401
2022-06-16 10:13:00-04:00,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,291
2022-06-16 10:15:00-04:00,41.540000915527344,41.54999923706055,41.540000915527344,41.540000915527344,1122
2022-06-16 10:16:00-04:00,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,100
2022-06-16 10:20:00-04:00,41.5,41.52000045776367,41.5,41.52000045776367,825
2022-06-16 10:21:00-04:00,41.540000915527344,41.54999923706055,41.540000915527344,41.54999923706055,421
2022-06-16 10:23:00-04:00,41.560001373291016,41.59000015258789,41.560001373291016,41.59000015258789,559
2022-06-16 10:26:00-04:00,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,277
2022-06-16 10:27:00-04:00,41.567100524902344,41.567100524902344,41.567100524902344,41.567100524902344,100
2022-06-16 10:29:00-04:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,961
2022-06-16 10:30:00-04:00,41.560001373291016,41.56999969482422,41.560001373291016,41.56999969482422,1786
2022-06-16 10:32:00-04:00,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,112
2022-06-16 10:34:00-04:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,100
2022-06-16 10:35:00-04:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,523
2022-06-16 10:37:00-04:00,41.6150016784668,41.6150016784668,41.6150016784668,41.6150016784668,210
2022-06-16 10:40:00-04:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,234
2022-06-16 10:42:00-04:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,308
2022-06-16 10:44:00-04:00,41.61000061035156,41.61000061035156,41.599998474121094,41.599998474121094,728
2022-06-16 10:46:00-04:00,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,448
2022-06-16 10:48:00-04:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,114
2022-06-16 10:49:00-04:00,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,102
2022-06-16 10:50:00-04:00,41.54999923706055,41.54999923706055,41.540000915527344,41.540000915527344,603
2022-06-16 10:53:00-04:00,41.53779983520508,41.53779983520508,41.53779983520508,41.53779983520508,117
2022-06-16 10:54:00-04:00,41.529998779296875,41.540000915527344,41.529998779296875,41.540000915527344,765
