Datetime,Open,High,Low,Close,Volume
2021-07-01 15:30:00-04:00,202.1300048828125,202.44000244140625,201.27000427246094,201.8699951171875,320934
2021-07-02 09:30:00-04:00,203.7899932861328,203.80999755859375,202.19000244140625,202.52999877929688,146938
2021-07-02 10:30:00-04:00,202.60000610351562,202.9199981689453,201.4199981689453,201.97999572753906,179704
2021-07-02 11:30:00-04:00,202.0,202.07000732421875,200.94000244140625,201.05999755859375,99481
2021-07-02 12:30:00-04:00,201.03500366210938,201.9199981689453,201.01499938964844,201.73500061035156,85618
2021-07-02 13:30:00-04:00,201.77999877929688,202.25950622558594,201.69000244140625,202.07000732421875,104363
2021-07-02 14:30:00-04:00,202.05999755859375,202.13999938964844,201.8000030517578,201.99000549316406,82036
2021-07-02 15:30:00-04:00,201.97999572753906,202.80999755859375,201.82000732421875,202.6199951171875,302697
2021-07-06 09:30:00-04:00,202.72999572753906,203.9199981689453,201.58999633789062,201.66000366210938,206035
2021-07-06 10:30:00-04:00,201.74000549316406,202.5749969482422,201.0959930419922,202.5500030517578,203208
2021-07-06 11:30:00-04:00,202.47999572753906,202.77000427246094,199.85000610351562,200.51499938964844,186935
2021-07-06 12:30:00-04:00,200.47999572753906,201.47999572753906,200.3300018310547,201.30999755859375,134565
2021-07-06 13:30:00-04:00,201.4199981689453,202.0,201.16000366210938,201.6999969482422,268473
2021-07-06 14:30:00-04:00,201.69000244140625,202.05999755859375,201.5,202.0,132065
2021-07-06 15:30:00-04:00,202.02000427246094,202.14999389648438,201.6999969482422,201.72999572753906,344328
2021-07-07 09:30:00-04:00,203.0,203.47000122070312,200.75,200.75,296052
2021-07-07 10:30:00-04:00,200.75,200.75,198.02999877929688,198.1699981689453,281978
2021-07-07 11:30:00-04:00,198.2100067138672,199.26499938964844,197.78500366210938,198.2949981689453,238015
2021-07-07 12:30:00-04:00,198.3300018310547,198.72999572753906,197.85000610351562,197.94000244140625,184185
2021-07-07 13:30:00-04:00,197.94500732421875,199.0500030517578,197.85000610351562,198.4199981689453,144785
2021-07-07 14:30:00-04:00,198.4199981689453,199.52000427246094,198.02000427246094,198.9499969482422,201841
2021-07-07 15:30:00-04:00,198.94000244140625,199.38999938964844,198.24000549316406,198.35000610351562,392966
2021-07-08 09:30:00-04:00,194.22000122070312,194.99000549316406,191.75,194.99000549316406,542423
2021-07-08 10:30:00-04:00,195.17999267578125,196.41000366210938,194.47999572753906,196.16900634765625,241092
2021-07-08 11:30:00-04:00,196.11000061035156,196.9199981689453,195.9199981689453,196.9199981689453,173745
2021-07-08 12:30:00-04:00,196.88999938964844,197.1300048828125,196.19000244140625,196.91000366210938,135468
2021-07-08 13:30:00-04:00,196.90150451660156,197.05999755859375,194.94000244140625,195.08999633789062,123865
2021-07-08 14:30:00-04:00,195.09500122070312,195.3249969482422,194.63499450683594,195.11000061035156,194564
2021-07-08 15:30:00-04:00,195.14999389648438,196.0800018310547,194.8350067138672,196.07000732421875,272499
2021-07-09 09:30:00-04:00,196.10000610351562,198.5399932861328,194.80499267578125,198.39999389648438,264966
2021-07-09 10:30:00-04:00,198.36000061035156,200.1300048828125,197.94000244140625,199.9669952392578,157312
2021-07-09 11:30:00-04:00,200.05999755859375,200.50999450683594,199.56849670410156,199.97999572753906,119204
2021-07-09 12:30:00-04:00,199.91000366210938,200.7899932861328,199.75,200.30999755859375,112257
2021-07-09 13:30:00-04:00,200.3000030517578,200.8300018310547,200.22000122070312,200.74000549316406,107707
2021-07-09 14:30:00-04:00,200.77999877929688,201.25,200.55999755859375,200.7550048828125,147085
2021-07-09 15:30:00-04:00,200.75,200.7899932861328,200.14999389648438,200.30999755859375,280480
2021-07-12 09:30:00-04:00,202.39999389648438,202.61500549316406,200.72000122070312,202.0449981689453,306866
2021-07-12 10:30:00-04:00,202.0399932861328,202.63999938964844,201.55999755859375,201.66000366210938,279846
2021-07-12 11:30:00-04:00,201.6699981689453,204.08999633789062,201.66000366210938,203.2100067138672,356448
2021-07-12 12:30:00-04:00,203.1699981689453,203.3300018310547,202.72000122070312,202.9499969482422,130223
2021-07-12 13:30:00-04:00,202.97000122070312,204.19000244140625,202.9600067138672,204.0500030517578,179186
2021-07-12 14:30:00-04:00,204.0449981689453,204.35000610351562,203.32000732421875,204.35000610351562,183299
2021-07-12 15:30:00-04:00,204.33999633789062,204.49000549316406,203.7100067138672,204.32000732421875,404716
2021-07-13 09:30:00-04:00,203.7100067138672,204.8000030517578,202.88499450683594,204.77999877929688,303259
2021-07-13 10:30:00-04:00,204.7729949951172,204.8300018310547,203.63499450683594,204.3800048828125,192112
2021-07-13 11:30:00-04:00,204.3699951171875,204.64999389648438,204.00999450683594,204.00999450683594,187212
2021-07-13 12:30:00-04:00,203.97000122070312,204.08999633789062,203.13999938964844,203.3249969482422,236675
2021-07-13 13:30:00-04:00,203.3249969482422,204.5850067138672,203.08999633789062,204.4499969482422,198747
2021-07-13 14:30:00-04:00,204.41000366210938,204.7899932861328,203.97000122070312,204.5449981689453,179619
2021-07-13 15:30:00-04:00,204.52999877929688,204.61000061035156,203.8000030517578,204.07000732421875,252409
2021-07-14 09:30:00-04:00,206.55999755859375,208.75,205.25999450683594,205.30499267578125,419528
2021-07-14 10:30:00-04:00,205.4199981689453,205.7100067138672,203.05499267578125,203.25999450683594,185008
2021-07-14 11:30:00-04:00,203.58990478515625,204.1300048828125,202.55999755859375,204.0800018310547,152352
2021-07-14 12:30:00-04:00,204.02999877929688,204.8699951171875,203.38999938964844,203.639892578125,131371
2021-07-14 13:30:00-04:00,203.5800018310547,204.42999267578125,203.47999572753906,204.19500732421875,139419
2021-07-14 14:30:00-04:00,204.16000366210938,204.3699951171875,203.74000549316406,203.88999938964844,143088
2021-07-14 15:30:00-04:00,203.8699951171875,204.17999267578125,203.16000366210938,203.63999938964844,265615
2021-07-15 09:30:00-04:00,197.25,199.56500244140625,193.22999572753906,195.0800018310547,1505550
2021-07-15 10:30:00-04:00,195.1300048828125,197.00799560546875,194.4499969482422,196.49000549316406,347013
2021-07-15 11:30:00-04:00,196.52000427246094,196.88999938964844,194.1699981689453,194.98500061035156,264927
2021-07-15 12:30:00-04:00,194.92999267578125,195.0449981689453,192.9949951171875,193.44000244140625,230071
2021-07-15 13:30:00-04:00,193.47000122070312,193.8699951171875,192.80999755859375,193.85000610351562,288858
2021-07-15 14:30:00-04:00,193.8249969482422,194.3892059326172,193.5800018310547,193.94000244140625,239158
2021-07-15 15:30:00-04:00,193.97999572753906,194.75,193.97999572753906,194.5,515305
2021-07-16 09:30:00-04:00,195.38999938964844,197.27000427246094,193.1999969482422,193.1999969482422,385844
2021-07-16 10:30:00-04:00,193.24000549316406,194.22000122070312,192.9499969482422,193.07000732421875,212242
2021-07-16 11:30:00-04:00,193.00999450683594,194.11000061035156,193.00999450683594,193.86000061035156,134292
2021-07-16 12:30:00-04:00,193.85000610351562,194.27000427246094,193.25999450683594,193.26499938964844,206153
2021-07-16 13:30:00-04:00,193.24000549316406,193.3800048828125,191.7899932861328,191.80999755859375,211369
2021-07-16 14:30:00-04:00,191.7899932861328,191.9499969482422,190.58999633789062,190.6199951171875,270309
2021-07-16 15:30:00-04:00,190.60000610351562,190.7989959716797,189.5399932861328,190.10000610351562,609299
2021-07-19 09:30:00-04:00,187.55999755859375,188.16000366210938,184.9199981689453,187.96499633789062,585650
2021-07-19 10:30:00-04:00,187.9550018310547,189.3699951171875,187.2100067138672,188.27499389648438,299249
2021-07-19 11:30:00-04:00,188.27999877929688,189.16000366210938,187.6199951171875,187.66000366210938,300261
2021-07-19 12:30:00-04:00,187.6300048828125,187.8350067138672,186.94000244140625,187.11000061035156,227159
2021-07-19 13:30:00-04:00,187.02999877929688,188.3800048828125,186.86500549316406,188.13999938964844,295975
2021-07-19 14:30:00-04:00,188.13999938964844,188.22999572753906,187.17999267578125,187.6300048828125,225726
2021-07-19 15:30:00-04:00,187.59010314941406,188.67999267578125,187.32000732421875,188.67999267578125,368482
2021-07-20 09:30:00-04:00,189.08999633789062,190.97999572753906,187.83999633789062,190.4499969482422,325821
2021-07-20 10:30:00-04:00,190.43499755859375,192.14500427246094,189.7899932861328,191.46029663085938,183226
2021-07-20 11:30:00-04:00,191.54600524902344,192.6699981689453,191.35000610351562,192.35000610351562,138911
2021-07-20 12:30:00-04:00,192.3000030517578,193.17999267578125,192.2899932861328,192.6300048828125,122022
2021-07-20 13:30:00-04:00,192.64500427246094,193.91000366210938,192.5,193.88999938964844,143491
2021-07-20 14:30:00-04:00,193.9600067138672,195.02000427246094,193.86000061035156,194.60000610351562,223306
2021-07-20 15:30:00-04:00,194.60499572753906,194.72999572753906,193.22999572753906,193.25999450683594,284298
2021-07-21 09:30:00-04:00,193.0,198.5500030517578,193.0,196.5,316425
2021-07-21 10:30:00-04:00,196.25,196.3800048828125,195.27999877929688,195.98500061035156,256515
2021-07-21 11:30:00-04:00,195.9499969482422,198.0,195.6999969482422,197.6199951171875,237380
2021-07-21 12:30:00-04:00,197.6300048828125,197.75,197.0,197.53500366210938,124446
2021-07-21 13:30:00-04:00,197.52999877929688,198.0,197.47000122070312,197.89999389648438,131519
2021-07-21 14:30:00-04:00,197.94000244140625,198.4199981689453,197.85000610351562,198.22999572753906,144214
2021-07-21 15:30:00-04:00,198.24000549316406,198.67999267578125,197.55999755859375,198.6699981689453,236172
2021-07-22 09:30:00-04:00,196.83999633789062,196.83999633789062,193.77000427246094,194.2100067138672,631165
2021-07-22 10:30:00-04:00,194.2100067138672,194.2100067138672,192.25,192.91000366210938,254110
2021-07-22 11:30:00-04:00,192.9600067138672,193.86000061035156,192.77000427246094,193.69500732421875,201307
2021-07-22 12:30:00-04:00,193.6999969482422,194.38999938964844,193.52000427246094,194.0,119560
2021-07-22 13:30:00-04:00,194.02999877929688,194.27749633789062,193.80999755859375,193.91000366210938,102132
2021-07-22 14:30:00-04:00,193.86000061035156,194.0800018310547,193.57000732421875,193.72000122070312,210373
2021-07-22 15:30:00-04:00,193.73500061035156,194.41000366210938,193.73500061035156,194.30999755859375,193690
2021-07-23 09:30:00-04:00,195.69000244140625,196.34500122070312,193.7899932861328,195.23500061035156,380012
2021-07-23 10:30:00-04:00,195.2100067138672,196.625,195.19000244140625,196.44000244140625,197123
2021-07-23 11:30:00-04:00,196.50999450683594,196.94000244140625,195.1999969482422,195.5,202290
2021-07-23 12:30:00-04:00,195.4600067138672,195.83999633789062,194.9199981689453,195.77999877929688,318484
2021-07-23 13:30:00-04:00,195.77000427246094,196.33999633789062,195.6300048828125,196.0500030517578,151392
2021-07-23 14:30:00-04:00,196.1300048828125,196.22000122070312,195.6999969482422,196.19009399414062,149907
2021-07-23 15:30:00-04:00,196.22999572753906,196.4600067138672,195.88999938964844,196.30999755859375,236404
2021-07-26 09:30:00-04:00,196.0,197.70989990234375,195.82000732421875,196.30999755859375,213188
2021-07-26 10:30:00-04:00,196.35000610351562,197.3800048828125,195.72999572753906,197.02999877929688,139647
2021-07-26 11:30:00-04:00,197.06959533691406,197.39999389648438,196.3000030517578,196.72000122070312,104323
2021-07-26 12:30:00-04:00,196.63999938964844,196.66000366210938,196.02000427246094,196.61000061035156,102208
2021-07-26 13:30:00-04:00,196.55999755859375,197.19000244140625,196.52999877929688,197.14999389648438,77454
2021-07-26 14:30:00-04:00,197.2100067138672,198.72000122070312,197.1999969482422,198.63999938964844,223571
2021-07-26 15:30:00-04:00,198.67999267578125,198.67999267578125,197.4499969482422,198.16000366210938,180163
2021-07-27 09:30:00-04:00,196.52999877929688,197.0,194.0,194.80999755859375,368883
2021-07-27 10:30:00-04:00,194.77000427246094,195.1300048828125,192.0800018310547,192.41000366210938,251824
2021-07-27 11:30:00-04:00,192.41000366210938,192.72000122070312,191.24000549316406,191.6999969482422,242384
2021-07-27 12:30:00-04:00,191.80999755859375,192.0050048828125,190.64999389648438,191.44000244140625,197006
2021-07-27 13:30:00-04:00,191.3800048828125,193.16000366210938,191.25,193.02000427246094,234651
2021-07-27 14:30:00-04:00,193.0,194.1999969482422,192.8300018310547,193.64999389648438,159504
2021-07-27 15:30:00-04:00,193.7100067138672,194.3699951171875,193.32000732421875,194.32000732421875,359443
2021-07-28 09:30:00-04:00,195.16000366210938,198.57000732421875,195.16000366210938,196.1300048828125,269472
2021-07-28 10:30:00-04:00,196.15020751953125,198.39999389648438,195.77000427246094,198.0050048828125,170359
2021-07-28 11:30:00-04:00,197.95989990234375,199.27000427246094,197.74000549316406,198.75999450683594,140021
2021-07-28 12:30:00-04:00,198.82000732421875,199.1300048828125,198.4199981689453,198.47000122070312,142024
2021-07-28 13:30:00-04:00,198.56500244140625,199.44500732421875,197.6699981689453,199.3800048828125,145318
2021-07-28 14:30:00-04:00,199.4499969482422,200.10000610351562,198.99000549316406,199.50999450683594,246834
2021-07-28 15:30:00-04:00,199.52999877929688,199.63999938964844,198.5,198.5800018310547,276976
2021-07-29 09:30:00-04:00,201.76499938964844,204.39500427246094,201.02000427246094,203.75,403507
2021-07-29 10:30:00-04:00,203.6999969482422,204.56500244140625,203.47000122070312,203.49000549316406,211587
2021-07-29 11:30:00-04:00,203.47999572753906,204.75,203.0500030517578,204.6999969482422,146505
2021-07-29 12:30:00-04:00,204.6999969482422,204.8249969482422,203.89669799804688,204.27999877929688,171731
2021-07-29 13:30:00-04:00,204.3800048828125,204.4600067138672,204.11000061035156,204.2100067138672,130242
2021-07-29 14:30:00-04:00,204.3000030517578,204.3699951171875,203.42999267578125,204.16000366210938,185317
2021-07-29 15:30:00-04:00,204.2100067138672,204.57000732421875,204.05999755859375,204.25999450683594,246540
2021-07-30 09:30:00-04:00,202.33999633789062,206.6699981689453,202.02000427246094,204.47999572753906,245636
2021-07-30 10:30:00-04:00,204.5,204.6199951171875,203.4499969482422,204.07000732421875,164464
2021-07-30 11:30:00-04:00,204.11000061035156,204.3800048828125,203.1999969482422,204.1750030517578,128902
2021-07-30 12:30:00-04:00,204.14500427246094,205.27000427246094,204.13999938964844,204.75,186861
2021-07-30 13:30:00-04:00,204.76170349121094,206.56500244140625,204.69000244140625,206.22999572753906,175666
2021-07-30 14:30:00-04:00,206.16000366210938,206.3000030517578,205.375,206.16000366210938,208953
2021-07-30 15:30:00-04:00,206.1699981689453,206.63999938964844,205.47000122070312,206.38999938964844,284330
2021-08-02 09:30:00-04:00,210.19500732421875,215.88999938964844,209.6999969482422,211.42999267578125,935835
2021-08-02 10:30:00-04:00,211.5399932861328,212.3000030517578,210.6999969482422,211.57000732421875,244206
2021-08-02 11:30:00-04:00,211.6999969482422,211.83999633789062,209.17999267578125,209.83999633789062,267583
2021-08-02 12:30:00-04:00,209.7899932861328,210.55999755859375,209.6199951171875,210.22500610351562,211806
2021-08-02 13:30:00-04:00,210.27999877929688,210.42999267578125,209.17999267578125,209.42999267578125,260884
2021-08-02 14:30:00-04:00,209.4499969482422,210.27000427246094,209.02000427246094,209.27999877929688,367067
2021-08-02 15:30:00-04:00,209.17889404296875,209.3350067138672,208.55999755859375,209.0850067138672,655670
2021-08-03 09:30:00-04:00,210.10000610351562,210.10000610351562,203.0399932861328,207.61129760742188,610620
2021-08-03 10:30:00-04:00,207.5050048828125,207.6750030517578,205.77999877929688,207.0500030517578,217810
2021-08-03 11:30:00-04:00,207.14999389648438,209.19000244140625,206.8699951171875,208.72999572753906,193948
2021-08-03 12:30:00-04:00,208.83999633789062,209.62989807128906,207.9600067138672,209.27999877929688,183187
2021-08-03 13:30:00-04:00,209.33999633789062,209.9799041748047,209.14500427246094,209.76499938964844,128699
2021-08-03 14:30:00-04:00,209.72000122070312,210.58999633789062,209.3300018310547,210.5800018310547,228526
2021-08-03 15:30:00-04:00,210.5500030517578,210.99000549316406,210.00999450683594,210.4600067138672,328778
2021-08-04 09:30:00-04:00,211.1300048828125,214.3000030517578,209.8000030517578,210.5399932861328,371160
2021-08-04 10:30:00-04:00,210.33999633789062,213.0850067138672,209.63999938964844,211.72000122070312,316835
2021-08-04 11:30:00-04:00,211.89999389648438,212.17999267578125,211.0500030517578,212.17999267578125,135686
2021-08-04 12:30:00-04:00,212.17779541015625,213.1300048828125,212.0,212.5614013671875,116724
2021-08-04 13:30:00-04:00,212.52999877929688,213.44000244140625,212.13999938964844,213.08999633789062,134000
2021-08-04 14:30:00-04:00,213.05999755859375,213.49000549316406,212.19000244140625,212.32000732421875,170498
2021-08-04 15:30:00-04:00,212.32000732421875,212.9199981689453,212.17999267578125,212.3800048828125,202455
2021-08-05 09:30:00-04:00,213.32000732421875,214.5,211.11000061035156,211.85000610351562,528393
2021-08-05 10:30:00-04:00,211.85000610351562,214.11000061035156,211.22000122070312,214.10000610351562,302766
2021-08-05 11:30:00-04:00,214.05499267578125,214.49000549316406,212.52000427246094,213.1699981689453,134398
2021-08-05 12:30:00-04:00,213.10000610351562,213.22000122070312,211.67999267578125,212.02999877929688,97691
2021-08-05 13:30:00-04:00,212.0800018310547,213.13999938964844,211.72500610351562,212.03500366210938,141058
2021-08-05 14:30:00-04:00,211.97000122070312,212.1699981689453,211.75,211.9550018310547,105758
2021-08-05 15:30:00-04:00,211.91000366210938,212.97999572753906,211.60000610351562,212.92999267578125,242279
2021-08-06 09:30:00-04:00,211.69000244140625,214.32000732421875,211.69000244140625,213.00999450683594,253457
2021-08-06 10:30:00-04:00,212.89999389648438,213.3800048828125,212.0500030517578,213.32000732421875,176770
2021-08-06 11:30:00-04:00,213.22999572753906,213.58999633789062,212.85000610351562,213.4949951171875,70078
2021-08-06 12:30:00-04:00,213.47000122070312,213.86000061035156,212.7899932861328,213.3300018310547,78264
2021-08-06 13:30:00-04:00,213.2899932861328,214.0,213.2899932861328,213.89999389648438,115149
2021-08-06 14:30:00-04:00,213.92999267578125,214.00999450683594,213.38999938964844,213.80999755859375,134104
2021-08-06 15:30:00-04:00,213.83999633789062,214.09500122070312,213.6199951171875,213.80999755859375,279250
2021-08-09 09:30:00-04:00,215.1199951171875,217.61000061035156,212.9199981689453,216.05999755859375,464476
2021-08-09 10:30:00-04:00,216.13999938964844,216.57000732421875,214.68499755859375,214.97999572753906,170523
2021-08-09 11:30:00-04:00,215.1300048828125,217.4499969482422,215.0500030517578,217.15069580078125,180906
2021-08-09 12:30:00-04:00,217.2100067138672,217.6699981689453,217.08999633789062,217.57000732421875,207401
2021-08-09 13:30:00-04:00,217.57000732421875,218.0399932861328,217.32000732421875,217.92999267578125,240766
2021-08-09 14:30:00-04:00,217.94000244140625,218.16000366210938,217.4199981689453,217.82249450683594,226990
2021-08-09 15:30:00-04:00,217.85000610351562,218.02000427246094,217.02000427246094,217.10000610351562,337073
2021-08-10 09:30:00-04:00,216.7100067138672,217.05999755859375,215.10000610351562,215.72500610351562,313177
2021-08-10 10:30:00-04:00,215.72999572753906,215.8800048828125,214.19000244140625,215.8800048828125,171980
2021-08-10 11:30:00-04:00,215.8000030517578,216.8300018310547,215.7100067138672,216.41000366210938,134297
2021-08-10 12:30:00-04:00,216.38999938964844,217.5,216.16000366210938,217.2100067138672,156357
2021-08-10 13:30:00-04:00,217.42999267578125,217.77999877929688,216.2899932861328,217.3000030517578,102882
2021-08-10 14:30:00-04:00,217.17999267578125,218.02999877929688,217.17999267578125,217.9600067138672,141071
2021-08-10 15:30:00-04:00,217.96499633789062,218.0,216.69000244140625,217.36000061035156,252177
2021-08-11 09:30:00-04:00,217.6699981689453,217.92990112304688,215.1199951171875,215.50999450683594,208479
2021-08-11 10:30:00-04:00,215.4199981689453,215.89999389648438,214.00999450683594,215.02000427246094,168160
2021-08-11 11:30:00-04:00,214.86000061035156,215.64999389648438,214.10499572753906,215.5399932861328,145159
2021-08-11 12:30:00-04:00,215.4499969482422,217.13999938964844,215.4199981689453,216.83999633789062,177223
2021-08-11 13:30:00-04:00,216.9199981689453,217.1300048828125,216.02999877929688,216.71499633789062,106056
2021-08-11 14:30:00-04:00,216.8000030517578,217.83999633789062,216.67100524902344,217.82000732421875,132860
2021-08-11 15:30:00-04:00,217.80499267578125,218.83999633789062,217.7899932861328,218.4199981689453,345084
2021-08-12 09:30:00-04:00,216.4499969482422,217.22999572753906,213.3800048828125,214.75,453158
2021-08-12 10:30:00-04:00,214.75,215.52999877929688,214.2100067138672,215.25999450683594,297090
2021-08-12 11:30:00-04:00,215.27000427246094,215.82000732421875,214.55999755859375,214.5850067138672,146520
2021-08-12 12:30:00-04:00,214.5749969482422,214.73500061035156,213.60009765625,214.0850067138672,177669
2021-08-12 13:30:00-04:00,214.14500427246094,214.33999633789062,213.75999450683594,214.0800018310547,148405
2021-08-12 14:30:00-04:00,214.0800018310547,215.22999572753906,214.0449981689453,214.80999755859375,262931
2021-08-12 15:30:00-04:00,214.8300018310547,215.14999389648438,214.35000610351562,214.52999877929688,440033
2021-08-13 09:30:00-04:00,214.13999938964844,216.82000732421875,213.51499938964844,216.4600067138672,227104
2021-08-13 10:30:00-04:00,216.4149932861328,216.75999450683594,215.74000549316406,216.0500030517578,118922
2021-08-13 11:30:00-04:00,216.10000610351562,216.36000061035156,214.99000549316406,215.1999969482422,105786
2021-08-13 12:30:00-04:00,215.18499755859375,215.52999877929688,214.66000366210938,214.66000366210938,114647
2021-08-13 13:30:00-04:00,214.6699981689453,214.85000610351562,214.0500030517578,214.3000030517578,183251
2021-08-13 14:30:00-04:00,214.3300018310547,214.9600067138672,213.77000427246094,214.4199981689453,212109
2021-08-13 15:30:00-04:00,214.38999938964844,215.36000061035156,213.9105987548828,215.33999633789062,294212
2021-08-16 09:30:00-04:00,212.97999572753906,214.60000610351562,212.3699951171875,213.69000244140625,253518
2021-08-16 10:30:00-04:00,213.55999755859375,213.86000061035156,212.9499969482422,213.0,112019
2021-08-16 11:30:00-04:00,212.9199981689453,213.41000366210938,212.25999450683594,212.25999450683594,128888
2021-08-16 12:30:00-04:00,212.2100067138672,213.25999450683594,211.97999572753906,213.1699981689453,169165
2021-08-16 13:30:00-04:00,213.19000244140625,213.61000061035156,212.86000061035156,213.02000427246094,146429
2021-08-16 14:30:00-04:00,213.05999755859375,213.6699981689453,213.02000427246094,213.55999755859375,140792
2021-08-16 15:30:00-04:00,213.5800018310547,213.66000366210938,213.0,213.16000366210938,407556
2021-08-17 09:30:00-04:00,211.27999877929688,211.77000427246094,207.02999877929688,207.9250030517578,344566
2021-08-17 10:30:00-04:00,208.0,209.0800018310547,205.8800048828125,206.22000122070312,369701
2021-08-17 11:30:00-04:00,206.14999389648438,206.89999389648438,205.64500427246094,206.30999755859375,203793
2021-08-17 12:30:00-04:00,206.33749389648438,206.33749389648438,204.60000610351562,206.22999572753906,210503
2021-08-17 13:30:00-04:00,206.24000549316406,206.2449951171875,205.1300048828125,205.7949981689453,177732
2021-08-17 14:30:00-04:00,205.82000732421875,206.60000610351562,205.5500030517578,206.2100067138672,210717
2021-08-17 15:30:00-04:00,206.22000122070312,206.72000122070312,205.7899932861328,206.5,489335
2021-08-18 09:30:00-04:00,206.5,208.07000732421875,205.1199951171875,207.5449981689453,344520
2021-08-18 10:30:00-04:00,207.6300048828125,207.72999572753906,206.58999633789062,207.02000427246094,137432
2021-08-18 11:30:00-04:00,207.0500030517578,207.13499450683594,206.25,206.61000061035156,90772
2021-08-18 12:30:00-04:00,206.75999450683594,207.02000427246094,206.37399291992188,206.57000732421875,81432
2021-08-18 13:30:00-04:00,206.625,207.27000427246094,205.5,206.44500732421875,124329
2021-08-18 14:30:00-04:00,206.49000549316406,206.88999938964844,206.0399932861328,206.07000732421875,186896
2021-08-18 15:30:00-04:00,206.02999877929688,206.02999877929688,203.60000610351562,203.80999755859375,347888
2021-08-19 09:30:00-04:00,200.75,201.39999389648438,199.61000061035156,200.61000061035156,534001
2021-08-19 10:30:00-04:00,200.66000366210938,201.30999755859375,199.9199981689453,200.5,497553
2021-08-19 11:30:00-04:00,200.61000061035156,202.44000244140625,200.52999877929688,201.9199981689453,322405
2021-08-19 12:30:00-04:00,201.97999572753906,202.94500732421875,201.74000549316406,202.69000244140625,192025
2021-08-19 13:30:00-04:00,202.7100067138672,203.16000366210938,201.30499267578125,201.30499267578125,163438
2021-08-19 14:30:00-04:00,201.30499267578125,203.08999633789062,200.92999267578125,203.0399932861328,228420
2021-08-19 15:30:00-04:00,203.0399932861328,203.4199981689453,202.41000366210938,202.9499969482422,268515
2021-08-20 09:30:00-04:00,202.6999969482422,204.66000366210938,202.5800018310547,204.01499938964844,257539
2021-08-20 10:30:00-04:00,204.0749969482422,205.16000366210938,203.9600067138672,204.0800018310547,173312
2021-08-20 11:30:00-04:00,204.16000366210938,204.35000610351562,202.5399932861328,203.30999755859375,98484
2021-08-20 12:30:00-04:00,203.47000122070312,204.72000122070312,203.39999389648438,204.08999633789062,93615
2021-08-20 13:30:00-04:00,204.16000366210938,204.43499755859375,203.75999450683594,203.97000122070312,72413
2021-08-20 14:30:00-04:00,204.0749969482422,204.61000061035156,203.89999389648438,204.55499267578125,112469
2021-08-20 15:30:00-04:00,204.5800018310547,205.22999572753906,204.3800048828125,205.02999877929688,219348
