Date,Open,High,Low,Close,Volume
2017-10-24,36.32644250282516,36.37074236649016,36.078360562410786,36.282142639160156,19652400
2017-10-25,36.22898869631227,36.379612321542666,35.874586329639236,36.131526947021484,24031700
2017-10-26,36.24671485589278,36.8403440649995,36.0695119555685,36.636558532714844,38247400
2017-10-27,38.36426849936718,39.870487595618734,38.18706565630292,39.33888244628906,90028300
2017-10-30,39.40976337291498,40.03883028393156,38.87815819907119,39.31230163574219,48161500
2017-10-31,40.04770151382252,40.57930681016694,39.560396095529455,40.30464553833008,47000900
2017-11-01,40.72992431802036,41.38557052612305,40.39323921177481,41.38557052612305,47813700
2017-11-02,41.29696242101729,41.84628815059966,40.94255676201153,41.73110580444336,44602300
2017-11-03,41.81970906154808,41.908308786691016,40.40208980022102,41.0577392578125,39298100
2017-11-06,41.53278571744974,41.65756518689705,41.07824383551684,41.62191390991211,34035000
2017-11-07,41.62191906828778,41.9695105622372,41.345626737251756,41.69321823120117,24461400
2017-11-08,41.550611355942216,41.62191390991211,41.247582301355976,41.62191390991211,21565800
2017-11-09,41.042588388878585,41.3456174126791,40.68608585492611,41.265403747558594,25570400
2017-11-10,41.03367479277666,41.07823718184337,40.445442417375965,40.623695373535156,24095400
2017-11-13,40.33848795397055,40.94454595521398,40.32957683625769,40.77520751953125,18999000
2017-11-14,40.73065116487599,40.92672638263547,40.39197084344733,40.873252868652344,22201200
2017-11-15,40.45437372397855,40.82870545871226,40.258295034361176,40.516761779785156,17157200
2017-11-16,40.668262924144166,41.06041675755196,40.516746702216366,40.68608856201172,26439400
2017-11-17,40.55239695552463,40.65934738014067,39.768085908590685,39.777000427246094,63798000
2017-11-20,39.866128608633964,40.21372006814946,39.66113886071182,39.768089294433594,22420000
2017-11-21,39.857216099130966,40.302846857305894,39.84830158002746,40.05329132080078,21871000
2017-11-22,40.05329359274935,40.06220811235852,39.69679100592319,39.794830322265625,19538300
2017-11-24,39.705703907819235,39.910693669421136,39.598753466960254,39.88395690917969,6465800
2017-11-27,39.58983406169826,39.759175922046424,39.45614687709439,39.652225494384766,18202100
2017-11-28,39.79482786116163,39.96416632443937,39.50070993032398,39.866127014160156,20194100
2017-11-29,39.97307753640018,40.18698179567803,39.010516869382016,39.17094421386719,27036900
2017-11-30,39.53636718096745,40.28502709998995,39.50963041953951,39.96417236328125,34145300
2017-12-01,39.86612611530908,39.96416542337783,38.796611645302455,39.821563720703125,26656300
2017-12-04,40.12459299979216,40.37414513096697,39.509623790871615,39.652225494384766,28000800
2017-12-05,39.75025556570785,40.01763669543558,38.529228446194274,38.716392517089844,30626900
2017-12-06,38.44903036401942,38.9659637976986,38.03013626430655,38.72532272338867,27710800
2017-12-07,38.734226720259095,38.8590027951228,38.12816858529851,38.39554977416992,32708400
2017-12-08,38.63618469238281,38.84117782943354,38.42228383617142,38.63618469238281,23154700
2017-12-11,38.57380283886568,39.01943366057122,38.54706607752922,38.91248321533203,20425900
2017-12-12,38.74314231979691,38.8768295180661,38.39555084444662,38.61836624145508,16557400
2017-12-13,38.90357737457765,38.91248849626805,38.53816018718293,38.62728500366211,21399500
2017-12-14,38.70748545432575,38.832261514660836,38.34206839196186,38.55596923828125,19644900
2017-12-15,38.68074420202784,39.96415933043027,38.38662632266289,39.71460723876953,47477000
2017-12-18,40.24045799473926,41.30996907242721,40.14241868597621,41.22975540161133,50369300
2017-12-19,41.265410761550356,42.121021068337726,40.89999364719993,41.92494583129883,41421100
2017-12-20,42.30819116255058,42.45970400948695,41.586268009783126,42.388404846191406,40935000
2017-12-21,42.37057853133776,42.41514093267522,41.49714254552907,41.675392150878906,42963500
2017-12-22,41.29214809753361,41.907117326005874,41.01585580073963,41.62191390991211,33913500
2017-12-26,41.247589367873836,41.41693126261745,40.95347478209271,41.069339752197266,15533300
2017-12-27,41.0960693359375,41.31888471650546,40.998030024504736,41.0960693359375,13359700
2017-12-28,41.31889459873371,41.31889459873371,40.95347742320126,41.19411849975586,9504400
2017-12-29,41.1851950265015,41.434750570107866,41.07824459346619,41.14063262939453,17394500
2018-01-02,41.33670560547732,41.800161951796106,41.18518939615555,41.75559616088867,23370800
2018-01-03,40.52566850787937,41.18520022810304,38.90357256908917,40.3385009765625,116479000
2018-01-04,38.78770319095605,39.79482969772285,38.04795447008589,39.598751068115234,89209100
2018-01-05,39.598753454351794,40.24046289908781,39.12638589080623,39.87504577636719,41824000
2018-01-08,39.456151733287484,39.96417057707242,39.1798594112721,39.87504577636719,33733800
2018-01-09,39.839395239758474,39.96417132303213,38.76096949158669,38.8768310546875,44282300
2018-01-10,38.618365060401096,38.85900268990492,37.825139415399725,37.87861633300781,45735000
2018-01-11,38.14599661642825,38.841182991234106,37.834056409709326,38.689666748046875,35371500
2018-01-12,38.72530722979754,38.85899439544265,38.33315005083031,38.538143157958984,29973600
2018-01-16,38.814441313985064,39.02834559015736,38.22620880437766,38.44902420043945,38367200
2018-01-17,38.81443908372502,39.6165758234143,38.778787806429285,39.5630989074707,32368600
2018-01-18,39.57201901150861,39.87504811150271,39.3670258380741,39.64331817626953,26826500
2018-01-19,39.76809327564899,40.00873432553348,39.43832742205617,39.946346282958984,25780200
2018-01-22,39.92850854133302,40.81085879016729,39.91959742362016,40.77520751953125,27706800
2018-01-23,40.828694460775125,41.07824661678024,40.6682671033738,41.051509857177734,22135100
2018-01-24,40.9089085065678,41.11389826511047,40.071120432644584,40.56131362915039,32464200
2018-01-25,40.891082676344645,41.327798951239345,40.25828436391003,40.374149322509766,36758700
2018-01-26,43.11924238634508,44.69677601754115,42.887512438317486,44.6343879699707,86916100
2018-01-29,44.20657339830214,45.320650383137306,44.00158364107965,44.54525375366211,46304000
2018-01-30,44.09962661017056,44.616560005873076,43.44009488449413,43.484657287597656,32814600
2018-01-31,43.87680588764221,43.894631526706206,42.38840072467514,42.905330657958984,41619900
2018-02-01,42.51317888549706,43.19945072363622,42.29036348609707,42.4686164855957,28840400
2018-02-02,42.174499779504885,42.59339383078864,41.087159510160646,41.1317253112793,28663000
2018-02-05,41.30998141221174,42.12102948166743,39.66114850833943,39.67897415161133,47869000
2018-02-06,39.49949973662131,40.31604990380425,38.61116328429951,40.29810333251953,58145400
2018-02-07,40.001996658763844,41.54536425997826,39.78664120910483,40.558326721191406,37508400
2018-02-08,40.630116934509545,40.75573954328878,38.35095655460187,38.359928131103516,43151300
2018-02-09,39.03290195863653,39.73280117427218,37.72283296728204,39.43669128417969,49301100
2018-02-12,39.61615993005157,40.522439740970476,39.56232020370578,40.2263298034668,28379500
2018-02-13,40.01096481347302,40.181452105283896,39.714851523373724,39.89431381225586,19517600
2018-02-14,39.5443662044068,40.83648858749614,39.517448057767005,40.71984100341797,19922000
2018-02-15,41.16849794106264,41.267202382983875,40.33400110676713,41.20438766479492,23536800
2018-02-16,41.114661541455064,41.80558926774431,40.83649476657212,40.88136291503906,21475200
2018-02-20,40.791623243036724,41.91325830860389,40.72881195320165,41.56330871582031,25512000
2018-02-21,41.87737036429188,42.22732342348255,41.20438924139742,41.22233581542969,27527500
2018-02-22,41.4017950953259,41.7786662764361,40.93519447359643,41.096710205078125,16946400
2018-02-23,41.58125271631467,42.88234999650679,41.55433457175237,42.82851028442383,26040900
2018-02-26,43.25025271404798,44.084749551938515,43.16051984693353,44.066802978515625,26992300
2018-02-27,44.3000979072743,45.67298156493527,44.24626161443646,44.784645080566406,43624100
2018-02-28,45.026928692657535,45.17049787712241,44.219349890693024,44.22832489013672,35541200
2018-03-01,44.41675463833775,44.61416353207726,42.59522013942554,42.927223205566406,36326600
2018-03-02,42.35294959436181,44.01296846846357,42.13759411075242,43.950157165527344,33310600
2018-03-05,43.58225881825459,44.68594748889279,43.106686569586515,44.641082763671875,30826500
2018-03-06,45.00897979450885,46.058832182896,45.00000821848741,45.502498626708984,39132300
2018-03-07,45.026923528698184,46.20239844497833,44.955137233218956,46.04985427856445,31801900
2018-03-08,46.47158017679609,46.731800307304574,45.28713394070848,45.5294075012207,29481200
2018-03-09,46.004994859745516,46.92922127137063,45.76272121900741,46.83051681518555,32727900
2018-03-12,46.534397782195605,46.61515564667097,45.31405824032726,46.229312896728516,32044400
2018-03-13,47.12662551897815,48.25723230755175,46.11266632802312,46.462615966796875,45573900
2018-03-14,46.71385559468685,46.82153159598749,46.04087459638073,46.534393310546875,24993500
2018-03-15,46.8664093196617,46.929220623101024,45.655044555664055,45.65504455566406,25631200
2018-03-16,45.915260314941406,46.390836002681105,45.75374798326592,45.915260314941406,42559800
2018-03-19,45.52941440597712,45.96909345721125,44.80259361421456,45.610172271728516,31115200
2018-03-20,45.655038413872184,46.48953524497231,45.628116842477475,46.25623321533203,22215000
2018-03-21,46.256230385731946,46.81256043144709,45.91525236024779,46.26520538330078,23239500
2018-03-22,45.52941440597712,46.62412795810202,45.40378839695148,45.610172271728516,30916000
2018-03-23,45.394814750825546,45.75373934289024,44.2911262512207,44.2911262512207,37683900
2018-03-26,45.52941089166725,47.099699942213945,45.15253973959763,47.09072494506836,39306200
2018-03-27,47.566301319613416,47.781656771728706,45.565304648660394,45.93320083618164,38777000
2018-03-28,45.31406372790379,45.493526051021966,43.977073014780466,44.50648498535156,37970900
2018-03-29,44.84746595794327,46.73181533813477,44.748761502695615,46.731815338134766,45265800
2018-04-02,46.381856680549454,46.69591658438256,42.43370290502737,43.89631271362305,67187800
2018-04-03,43.968101616480844,44.82951666337518,43.4386896437722,44.641082763671875,39432400
2018-04-04,43.160526008307734,45.008982259234905,43.079768127855594,44.856441497802734,30370000
2018-04-05,44.874380078708604,45.51147148090162,44.83849035335497,45.20638656616211,25115400
2018-04-06,44.6769711872785,45.224329676769905,43.5194429150385,43.7796630859375,28215200
2018-04-09,44.11166311345784,45.861414476207266,44.11166311345784,44.461612701416016,31437000
2018-04-10,45.87039583481504,46.2024023449932,45.170496509607815,46.0049934387207,25906400
2018-04-11,45.753746483354924,46.4177526324552,45.60120230988543,45.852447509765625,17568400
2018-04-12,46.2024025888046,47.799610153920064,46.16650943784578,47.30609130859375,29781400
2018-04-13,47.61116359242833,47.74575773831454,46.30109131427741,46.534393310546875,20884900
2018-04-16,46.920243158882826,47.1355951942341,46.4715890917823,47.01894760131836,18855500
2018-04-17,47.47657267043231,48.18544690940241,47.45862609720991,48.04187774658203,21228700
2018-04-18,48.02392506461447,48.77766392928396,47.86240934911683,48.10468292236328,22164700
2018-04-19,47.51246399863,47.521435573418444,46.310071022413986,46.85742950439453,25422400
2018-04-20,46.812561698130565,46.91126613630668,45.655036856411016,46.238285064697266,26910100
2018-04-23,46.38185948305542,46.56132180709519,45.6281204604557,45.852447509765625,21706700
2018-04-24,46.54337167728409,48.131607475839644,45.888337154087544,46.16650390625,42494700
2018-04-25,46.53440242832361,46.749754473120156,45.40379221278511,46.103694915771484,25752800
2018-04-26,46.89332525152246,47.7996084547401,46.72283792496746,47.60219955444336,39575000
2018-04-27,49.74675998410603,50.06081987384322,46.86640179579377,47.31505584716797,69888100
2018-04-30,47.16252564555249,47.889343180405625,45.951157382531385,46.319053649902344,36417400
2018-05-01,46.336982861648764,47.93418994733608,46.15752058368251,47.85343551635742,27600800
2018-05-02,47.63808972038858,47.73679416435475,46.7946212934249,46.93819046020508,25778300
2018-05-03,46.5613242883996,47.16252259252747,45.95115440792324,46.91127395629883,28561000
2018-05-04,46.58637785471239,47.687413093513605,46.02683688012975,47.633262634277344,25642500
2018-05-07,47.70544972802412,48.35524128386536,47.67837622743531,48.12961959838867,20285700
2018-05-08,48.093533460619675,48.4003791809082,47.65131331210704,48.4003791809082,21026800
2018-05-09,48.51768987310909,49.0682073835159,48.00327266171251,49.041133880615234,19827500
2018-05-10,49.230651431115525,49.63677115639239,48.82453170583866,49.61872100830078,18715900
2018-05-11,49.29384270475857,49.8082600582533,49.1223714011653,49.338966369628906,15405000
2018-05-14,49.429199806164945,49.8533696811532,49.40212630528101,49.54652404785156,21878200
2018-05-15,49.25773880117511,49.411159928358394,48.33720170993202,48.66209411621094,21712600
2018-05-16,48.88771208853397,49.366032470612474,48.698190672111984,49.31188201904297,16260500
2018-05-17,49.23064922700291,50.03386184619322,49.11332499101706,49.46529769897461,16872600
2018-05-18,49.21260708100685,49.22163387747301,48.2559732184419,48.28304672241211,23679900
2018-05-21,49.05919066644239,49.83532998658176,48.607947195916196,49.02309036254883,25367400
2018-05-22,49.39310660205693,49.68190212866534,48.77941524733549,49.140411376953125,19009600
2018-05-23,48.73429696876315,49.84435554214811,48.58989918952725,49.8263053894043,20555400
2018-05-24,49.79922532680929,49.90752278630288,48.85161481013354,49.411155700683594,19667100
2018-05-25,49.45628342329077,50.088024967276795,49.221638334634825,50.03387451171875,18550000
2018-05-29,49.745069585184154,50.36778765715142,49.465300891020355,49.925567626953125,24253500
2018-05-30,50.43998679516827,50.71975894306667,50.196314945588476,50.250465393066406,24711500
2018-05-31,50.241450183938476,50.412924919140885,49.690935999831254,49.817283630371094,30962100
2018-06-01,50.39486888619653,51.53200087109948,50.358768583764224,51.513954162597656,31183200
2018-06-04,51.45077454617219,51.98324193306458,51.2432029808025,51.288330078125,22538100
2018-06-05,51.351504562185895,51.55004933363095,50.73781321179744,51.017581939697266,21687000
2018-06-06,51.017586629681404,51.49590705842613,50.611470252787974,51.46883010864258,22955400
2018-06-07,51.369545232057796,51.4417458260707,50.196313121058594,50.43096160888672,27596100
2018-06-08,50.14217024231775,50.26851784951827,49.32993070643718,49.68190002441406,30822900
2018-06-11,49.45627797634953,49.71799998531658,48.96893425814484,49.203582763671875,25752400
2018-06-12,49.51945455793611,49.66385232224145,48.93284014663315,49.47433090209961,23294900
2018-06-13,49.61872522424696,50.26851683990068,49.55555142191551,49.663848876953125,22631400
2018-06-14,50.04289866194548,50.412918148566845,49.79922678889517,50.124122619628906,23419800
2018-06-15,49.790196658453716,49.9797215088352,49.25773273483015,49.73604965209961,39194700
2018-06-18,49.005033708241896,49.005033708241896,47.23616036473823,48.03034973144531,40764400
2018-06-19,47.055665517790494,47.78668113222681,46.82102044305959,47.76863098144531,31780900
2018-06-20,48.00327636912018,48.50867026615399,47.552032924783866,48.2469482421875,21403000
2018-06-21,49.07724052351928,49.21261149823511,46.87517019724484,47.100791931152344,44435600
2018-06-22,47.48886311510661,47.91303309015348,47.20006756184074,47.38056564331055,34682100
2018-06-25,46.18025701421702,46.70370111398791,45.04312493667087,45.765113830566406,45356500
2018-06-26,45.07921766487556,45.494360778746575,44.54675029961872,44.82651901245117,37543000
2018-06-27,44.52870839088777,45.178500127787295,43.99624092708726,44.00526428222656,33338800
2018-06-28,43.8428109225966,44.66407378274282,43.77061032522754,44.44747543334961,29055700
2018-06-29,44.70017339598624,45.223617431057995,44.67309989165984,44.86262130737305,28906500
2018-07-02,44.25795921702372,45.368017711333756,44.068437790786135,45.30484390258789,23755500
2018-07-03,45.64777978841957,45.90047496745618,44.60991868701019,44.646018981933594,16327900
2018-07-05,45.10628943862204,45.990726081412994,44.89871788964483,45.801204681396484,26163500
2018-07-06,45.819257560782106,46.47807254489472,45.48533839189523,46.360748291015625,19968000
2018-07-09,46.604415070799625,46.830036757581354,46.02682410347259,46.80296325683594,21361600
2018-07-10,47.01955713752583,47.16395487625371,46.78491210311065,47.073707580566406,17362900
2018-07-11,46.6495415870439,46.81198948692911,46.19829818574364,46.20732498168945,18665600
2018-07-12,46.97444048197392,47.362510108079285,46.68564496153005,47.24518585205078,20292700
2018-07-13,47.29031274754228,47.30835945511812,46.712718266404906,47.127864837646484,13749300
2018-07-16,47.064690283416084,47.21811139436636,46.811991626094894,46.93833923339844,15951500
2018-07-17,46.0719481580992,46.82101381731508,46.03584786164485,46.70368957519531,15754500
2018-07-18,46.81199526957969,46.90224602661671,46.45100256957468,46.6766242980957,14649000
2018-07-19,46.56832793153877,46.93834746469328,46.07196076892389,46.91127395629883,15954600
2018-07-20,46.775890160607645,46.992485053871526,46.324646783141844,46.848087310791016,17380500
2018-07-23,46.72175120744109,47.38056628745519,46.32465817698062,47.2090950012207,15945500
2018-07-24,47.61521082230786,48.102554610311344,47.00152285258422,47.09177017211914,17788700
2018-07-25,47.118838415145525,47.335436777630534,46.10805408988188,47.317386627197266,19854800
2018-07-26,47.33542955785871,47.99424445597426,46.81198560327411,47.073707580566406,28282500
2018-07-27,44.00525884069263,44.40235527201199,42.85007673368557,43.030574798583984,67816700
2018-07-30,42.98545335995234,43.31034920498268,41.90246835742266,43.03960037231445,35696600
2018-07-31,43.535957957770194,43.93305084847027,43.03958754100336,43.40960693359375,36581200
2018-08-01,43.37352313801316,44.140635652185,43.31937268278249,44.05038833618164,28060700
2018-08-02,43.77061542061317,44.6911524879456,43.49987003438936,44.655052185058594,26452500
2018-08-03,44.67309628509369,44.925791485643956,44.375273990690395,44.79042053222656,22008200
2018-08-06,44.28196154534259,44.772269102270755,43.87337191456912,44.763187408447266,26669000
2018-08-07,44.88121954335464,45.24441105033038,44.863059621640765,45.126373291015625,28322700
2018-08-08,45.03557795146325,45.51680726337048,44.89030202763213,45.362449645996094,21990600
2018-08-09,45.27165073563715,45.943550543571305,45.1445347429821,45.525882720947266,23795600
2018-08-10,44.045879633606305,44.64514318427949,43.855205654676396,44.354591369628906,28712400
2018-08-13,44.41815538912183,44.7087107068449,43.927851300157826,43.99140930175781,17070600
2018-08-14,44.19116206430519,44.27287999071681,43.26503018317527,43.691776275634766,23061600
2018-08-15,43.383062064659256,43.58281775440197,42.58404623299072,43.09251022338867,26739900
2018-08-16,43.35582431187452,43.53742008025659,42.72024085436288,42.82919692993164,24358000
2018-08-17,42.67483268380889,43.028942443384096,42.06649098682592,42.765628814697266,26382000
2018-08-20,42.72023376594711,42.7837917547872,41.93937451602523,42.220848083496094,24334000
2018-08-21,42.366126093970905,43.44661542178219,42.34796617287524,43.2377815246582,19254300
2018-08-22,42.90182965612997,42.99262579375147,42.60219616740787,42.72023391723633,23182500
2018-08-23,42.547721184851504,42.82919129836486,42.41152351056065,42.65667724609375,31343200
2018-08-24,42.93815137703162,43.482935153919655,42.74747740148589,43.27410125732422,18214700
2018-08-27,43.5828142793867,43.93692409122258,43.24686438913868,43.900604248046875,17170300
2018-08-28,44.08220857463576,44.30012421242551,43.86429640049756,44.10036849975586,13472400
2018-08-29,44.21840349659145,44.36367942475213,43.9460115642466,44.26380157470703,13479100
2018-08-30,44.05496748105824,44.33644110617305,43.66453777613986,43.80073547363281,16418800
2018-08-31,43.546497995013134,44.091285296218295,43.51017814886922,43.97324752807617,16484000
2018-09-04,43.92785264459066,43.97325072374417,43.18331306278839,43.54650115966797,15682900
2018-09-05,43.35582473161223,43.69177465499819,43.10159273160677,43.32858657836914,20857200
2018-09-06,43.36489921435467,43.54649496880329,42.86551348735917,42.910911560058594,19318100
2018-09-07,42.59312484333517,43.11067053170187,42.093739078166564,42.17545700073242,25958300
2018-09-10,42.27532490256083,42.456917164525606,41.97569143574827,42.039249420166016,21522400
2018-09-11,41.76687114168379,41.794109297103354,40.75901782734152,40.79533767700195,32455300
2018-09-12,40.4593877267717,40.84073575725174,40.00539999697079,40.79533767700195,29778700
2018-09-13,41.47631981160698,41.63067397919581,40.95877406998908,41.376441955566406,18657100
2018-09-14,41.56711719700125,41.73963475838706,41.17668745570403,41.349205017089844,22998700
2018-09-17,41.12220769336435,41.676073254964635,41.03140807297418,41.24024200439453,17603200
2018-09-18,41.38551052415218,42.24808417750826,41.23115294186764,41.8576545715332,20528100
2018-09-19,41.84858114890928,42.166371114145996,41.66698539863794,41.90306091308594,15918900
2018-09-20,42.47508245006858,43.00170977452549,42.23901040149705,42.8564338684082,21999300
2018-09-21,42.78379866978443,43.05619058936069,42.1028171390182,42.36613082885742,52650600
2018-09-24,42.04833678820732,42.67483848932783,41.90306088083224,42.59312057495117,17847000
2018-09-25,41.96661992472199,42.120974064825965,41.58526849353115,41.68514633178711,23389900
2018-09-26,41.80318809175694,42.03926017087212,41.385520240587084,41.494476318359375,23957700
2018-09-27,41.68515517941036,41.921227286043326,41.52171931187536,41.65791702270508,15415500
2018-09-28,41.42183545718821,43.35582396733348,41.27655953636727,42.93815612792969,46223500
2018-10-01,42.484168767797755,42.874598457428945,41.94846315623295,42.17545700073242,23796200
2018-10-02,43.13789758414775,44.38182602573793,42.96538355363502,43.67360305786133,42121100
2018-10-03,44.145768351608105,45.14454349136995,44.091292037714055,44.272884368896484,39211900
2018-10-04,44.34551306155596,44.36367298289554,43.23778210539752,43.70085144042969,30108300
2018-10-05,43.79165089003796,43.89152873312166,42.36612986192765,42.70207977294922,28901400
2018-10-08,42.63852177528706,42.9926316090194,42.23901386660333,42.70207977294922,19376800
2018-10-09,42.83827990022459,43.23778783165218,42.25717619500217,42.26625442504883,23285700
