Datetime,Open,High,Low,Close,Volume
2021-07-07 11:30:00-04:00,289.68499755859375,293.44989013671875,288.1300048828125,291.9879150390625,371522
2021-07-07 12:30:00-04:00,292.06500244140625,292.06500244140625,288.989990234375,290.114990234375,187527
2021-07-07 13:30:00-04:00,290.1099853515625,290.39990234375,289.07000732421875,289.5400085449219,144200
2021-07-07 14:30:00-04:00,289.3699951171875,289.8500061035156,288.3999938964844,289.2193908691406,144897
2021-07-07 15:30:00-04:00,289.29998779296875,289.6300048828125,288.5,288.9200134277344,153125
2021-07-08 09:30:00-04:00,280.6400146484375,289.5,279.5,288.81500244140625,824412
2021-07-08 10:30:00-04:00,288.6400146484375,289.19989013671875,286.2850036621094,288.6099853515625,312887
2021-07-08 11:30:00-04:00,288.6000061035156,291.29730224609375,287.590087890625,290.3900146484375,238593
2021-07-08 12:30:00-04:00,290.385009765625,291.8900146484375,289.7300109863281,290.2489013671875,149131
2021-07-08 13:30:00-04:00,290.2300109863281,291.8599853515625,290.0,290.239990234375,241252
2021-07-08 14:30:00-04:00,290.2900085449219,290.9955139160156,288.2799987792969,288.752685546875,250694
2021-07-08 15:30:00-04:00,288.7099914550781,289.44500732421875,288.3699951171875,288.739990234375,213139
2021-07-09 09:30:00-04:00,287.5,289.79998779296875,285.04998779296875,287.0234069824219,375100
2021-07-09 10:30:00-04:00,287.1099853515625,290.0,286.04998779296875,289.1600036621094,184779
2021-07-09 11:30:00-04:00,289.239990234375,289.5,287.2099914550781,287.8349914550781,127615
2021-07-09 12:30:00-04:00,287.8299865722656,289.9599914550781,287.6300048828125,288.0950012207031,195081
2021-07-09 13:30:00-04:00,288.1099853515625,288.3559875488281,286.3500061035156,287.0205993652344,133184
2021-07-09 14:30:00-04:00,287.0921936035156,287.7799987792969,286.7300109863281,287.3699951171875,112110
2021-07-09 15:30:00-04:00,287.3699951171875,288.2799987792969,286.69500732421875,288.0199890136719,201207
2021-07-12 09:30:00-04:00,290.3800048828125,298.7499084472656,287.5350036621094,289.29998779296875,912517
2021-07-12 10:30:00-04:00,289.2699890136719,291.63739013671875,288.25,289.6600036621094,218099
2021-07-12 11:30:00-04:00,289.6199951171875,290.5199890136719,289.16009521484375,290.010009765625,77421
2021-07-12 12:30:00-04:00,290.2300109863281,290.54998779296875,288.3500061035156,288.5799865722656,73303
2021-07-12 13:30:00-04:00,288.6099853515625,289.1300048828125,287.0199890136719,288.67999267578125,116225
2021-07-12 14:30:00-04:00,288.7699890136719,289.2799987792969,287.6000061035156,288.80999755859375,84283
2021-07-12 15:30:00-04:00,288.8399963378906,288.9200134277344,287.8599853515625,288.07000732421875,175417
2021-07-13 09:30:00-04:00,288.4599914550781,288.54998779296875,282.510009765625,286.2699890136719,367236
2021-07-13 10:30:00-04:00,286.260009765625,288.2300109863281,285.42999267578125,287.2699890136719,214391
2021-07-13 11:30:00-04:00,287.2699890136719,288.010009765625,286.239990234375,286.54998779296875,83191
2021-07-13 12:30:00-04:00,286.5799865722656,287.45001220703125,285.0,285.7699890136719,143596
2021-07-13 13:30:00-04:00,285.5799865722656,285.635009765625,281.8299865722656,283.9800109863281,198408
2021-07-13 14:30:00-04:00,284.20001220703125,284.7699890136719,283.5,284.3599853515625,151660
2021-07-13 15:30:00-04:00,284.3599853515625,285.1400146484375,283.5199890136719,283.6400146484375,217765
2021-07-14 09:30:00-04:00,285.0400085449219,285.9798889160156,281.4599914550781,282.7900085449219,285895
2021-07-14 10:30:00-04:00,283.04998779296875,283.7850036621094,278.5899963378906,278.6700134277344,191471
2021-07-14 11:30:00-04:00,277.875,279.8799133300781,276.69000244140625,277.7701110839844,292447
2021-07-14 12:30:00-04:00,277.7749938964844,278.29998779296875,276.44000244140625,276.80999755859375,135690
2021-07-14 13:30:00-04:00,276.7005920410156,277.2799072265625,275.4150085449219,275.4599914550781,175608
2021-07-14 14:30:00-04:00,275.4800109863281,276.739990234375,274.0199890136719,274.6050109863281,224984
2021-07-14 15:30:00-04:00,274.5400085449219,276.3500061035156,274.19000244140625,275.2799987792969,289204
2021-07-15 09:30:00-04:00,274.67999267578125,278.0,270.4599914550781,275.0199890136719,440450
2021-07-15 10:30:00-04:00,275.2699890136719,275.8192138671875,272.5,275.0,150247
2021-07-15 11:30:00-04:00,274.94500732421875,275.3699951171875,271.2550048828125,272.9700012207031,115781
2021-07-15 12:30:00-04:00,272.92999267578125,277.889892578125,271.1300048828125,276.2049865722656,894219
2021-07-15 13:30:00-04:00,276.29998779296875,277.4599914550781,273.114990234375,277.0899963378906,699710
2021-07-15 14:30:00-04:00,276.94000244140625,279.739990234375,276.010009765625,278.260009765625,629355
2021-07-15 15:30:00-04:00,278.3800048828125,279.2900085449219,276.82000732421875,277.0,408884
2021-07-16 09:30:00-04:00,280.5799865722656,283.5942077636719,277.789306640625,278.7900085449219,579837
2021-07-16 10:30:00-04:00,279.3500061035156,282.9294128417969,278.3500061035156,279.0899963378906,343742
2021-07-16 11:30:00-04:00,279.2699890136719,281.6000061035156,279.2369079589844,281.510009765625,126909
2021-07-16 12:30:00-04:00,281.5400085449219,282.3699951171875,280.9100036621094,281.5799865722656,124512
2021-07-16 13:30:00-04:00,281.6600036621094,283.0,281.1000061035156,282.6000061035156,147826
2021-07-16 14:30:00-04:00,282.5899963378906,282.9399108886719,281.5,281.8299865722656,157575
2021-07-16 15:30:00-04:00,281.8299865722656,282.2099914550781,281.1789855957031,281.989990234375,269350
2021-07-19 09:30:00-04:00,281.42999267578125,287.95001220703125,277.9036865234375,285.42999267578125,796615
2021-07-19 10:30:00-04:00,285.23291015625,286.6600036621094,282.4200134277344,286.6600036621094,278971
2021-07-19 11:30:00-04:00,286.5299987792969,289.1700134277344,286.4501037597656,288.3023986816406,277365
2021-07-19 12:30:00-04:00,288.0199890136719,288.2699890136719,286.3599853515625,287.5199890136719,186662
2021-07-19 13:30:00-04:00,287.3800048828125,290.9200134277344,287.0801086425781,290.8800048828125,291743
2021-07-19 14:30:00-04:00,290.8999938964844,291.6600036621094,289.6000061035156,289.8450012207031,330496
2021-07-19 15:30:00-04:00,289.8500061035156,290.1099853515625,288.6000061035156,289.4700012207031,333603
2021-07-20 09:30:00-04:00,291.6000061035156,297.03131103515625,290.5,294.2099914550781,1061822
2021-07-20 10:30:00-04:00,294.32000732421875,301.2998962402344,293.70001220703125,300.7300109863281,883321
2021-07-20 11:30:00-04:00,300.70001220703125,303.2699890136719,299.1243896484375,299.29998779296875,517212
2021-07-20 12:30:00-04:00,299.2950134277344,303.69000244140625,299.2950134277344,303.2699890136719,363704
2021-07-20 13:30:00-04:00,303.1400146484375,306.0,302.5199890136719,305.79998779296875,370117
2021-07-20 14:30:00-04:00,305.75,305.8599853515625,303.75,305.3299865722656,336503
2021-07-20 15:30:00-04:00,305.25,305.6000061035156,301.1600036621094,301.2699890136719,481439
2021-07-21 09:30:00-04:00,300.98919677734375,301.4700012207031,294.3450012207031,299.7200012207031,665967
2021-07-21 10:30:00-04:00,299.82720947265625,301.9798889160156,299.2799987792969,301.6358947753906,296674
2021-07-21 11:30:00-04:00,301.7200012207031,304.73309326171875,301.25,304.73309326171875,242699
2021-07-21 12:30:00-04:00,304.6628112792969,304.95001220703125,302.0400085449219,302.4549865722656,220494
2021-07-21 13:30:00-04:00,302.4599914550781,302.5450134277344,300.510009765625,300.95001220703125,174094
2021-07-21 14:30:00-04:00,301.0,303.6080017089844,300.360107421875,302.82000732421875,256976
2021-07-21 15:30:00-04:00,302.8599853515625,303.6351013183594,302.3800048828125,302.6400146484375,270994
2021-07-22 09:30:00-04:00,303.4599914550781,309.3359069824219,303.1700134277344,308.6081848144531,560119
2021-07-22 10:30:00-04:00,308.3800048828125,309.8699951171875,307.5299987792969,308.25,340107
2021-07-22 11:30:00-04:00,308.25,310.5058898925781,306.6000061035156,307.3349914550781,245644
2021-07-22 12:30:00-04:00,307.3500061035156,308.5400085449219,306.760009765625,308.2300109863281,178428
2021-07-22 13:30:00-04:00,308.1000061035156,308.30999755859375,306.02178955078125,307.2200012207031,147795
2021-07-22 14:30:00-04:00,307.239990234375,308.2799987792969,306.5899963378906,307.5899963378906,187489
2021-07-22 15:30:00-04:00,307.5,308.489990234375,306.7799987792969,307.95001220703125,209081
2021-07-23 09:30:00-04:00,307.0199890136719,310.2900085449219,305.7099914550781,307.3399963378906,453950
2021-07-23 10:30:00-04:00,307.29998779296875,308.32000732421875,305.1099853515625,308.1400146484375,203982
2021-07-23 11:30:00-04:00,307.989990234375,309.61810302734375,307.1449890136719,308.1000061035156,218990
2021-07-23 12:30:00-04:00,308.19000244140625,308.6400146484375,306.80499267578125,307.5252990722656,115139
2021-07-23 13:30:00-04:00,307.489990234375,308.21990966796875,306.0,307.8999938964844,168779
2021-07-23 14:30:00-04:00,308.0199890136719,308.5899963378906,307.70001220703125,308.1650085449219,122738
2021-07-23 15:30:00-04:00,308.1199951171875,309.0,308.05999755859375,308.5,206543
2021-07-26 09:30:00-04:00,305.3800048828125,307.79071044921875,302.5,306.1600036621094,484197
2021-07-26 10:30:00-04:00,305.95001220703125,307.6499938964844,304.1400146484375,306.2900085449219,224284
2021-07-26 11:30:00-04:00,306.4200134277344,308.2900085449219,306.4100036621094,307.1343994140625,119928
2021-07-26 12:30:00-04:00,306.95001220703125,307.8299865722656,305.70001220703125,307.7900085449219,89587
2021-07-26 13:30:00-04:00,307.7850036621094,307.8399963378906,306.17999267578125,306.92999267578125,93059
2021-07-26 14:30:00-04:00,307.07000732421875,307.6000061035156,305.8999938964844,306.6199951171875,113601
2021-07-26 15:30:00-04:00,306.5350036621094,306.7900085449219,305.6600036621094,305.7699890136719,173434
2021-07-27 09:30:00-04:00,302.79998779296875,306.94378662109375,299.8599853515625,302.6026916503906,462878
2021-07-27 10:30:00-04:00,302.5400085449219,302.80999755859375,295.8800048828125,297.1700134277344,403895
2021-07-27 11:30:00-04:00,297.0,299.3299865722656,295.06280517578125,299.3299865722656,260369
2021-07-27 12:30:00-04:00,299.239990234375,299.6300048828125,296.0,297.5400085449219,131999
2021-07-27 13:30:00-04:00,297.4912109375,300.989990234375,297.17498779296875,300.5400085449219,117305
2021-07-27 14:30:00-04:00,300.54998779296875,302.7275085449219,300.54998779296875,301.92999267578125,110787
2021-07-27 15:30:00-04:00,301.70001220703125,302.19000244140625,301.2099914550781,301.8999938964844,144161
2021-07-28 09:30:00-04:00,303.343994140625,307.37359619140625,299.18011474609375,305.1400146484375,315652
2021-07-28 10:30:00-04:00,305.2149963378906,306.29998779296875,303.0249938964844,305.510009765625,121189
2021-07-28 11:30:00-04:00,305.414306640625,306.3299865722656,304.3182067871094,306.3299865722656,75068
2021-07-28 12:30:00-04:00,306.2333068847656,306.3699951171875,304.2300109863281,304.5,59005
2021-07-28 13:30:00-04:00,304.2099914550781,304.3699951171875,302.32000732421875,303.70001220703125,118169
2021-07-28 14:30:00-04:00,303.54998779296875,306.0,302.760009765625,305.82501220703125,163454
2021-07-28 15:30:00-04:00,305.8500061035156,306.25,304.82000732421875,304.95001220703125,166664
2021-07-29 09:30:00-04:00,302.45001220703125,308.489990234375,301.260009765625,306.92999267578125,282783
2021-07-29 10:30:00-04:00,306.95001220703125,308.0,306.0799865722656,306.57000732421875,155682
2021-07-29 11:30:00-04:00,306.6600036621094,307.7799987792969,305.42999267578125,305.42999267578125,95617
2021-07-29 12:30:00-04:00,305.57000732421875,305.6600036621094,303.6300048828125,304.1625061035156,127178
2021-07-29 13:30:00-04:00,304.1400146484375,304.4200134277344,301.79998779296875,302.6600036621094,124235
2021-07-29 14:30:00-04:00,302.6929016113281,303.2149963378906,299.75,299.94989013671875,219569
2021-07-29 15:30:00-04:00,299.92999267578125,301.6000061035156,299.92999267578125,301.19000244140625,273354
2021-07-30 09:30:00-04:00,297.17999267578125,302.5849914550781,296.1000061035156,302.25,354481
2021-07-30 10:30:00-04:00,302.4599914550781,302.54998779296875,299.010009765625,300.5299987792969,152029
2021-07-30 11:30:00-04:00,300.4100036621094,301.57000732421875,300.07000732421875,300.4200134277344,84901
2021-07-30 12:30:00-04:00,300.510009765625,300.889892578125,299.32501220703125,299.79998779296875,102630
2021-07-30 13:30:00-04:00,299.6700134277344,300.07000732421875,298.29998779296875,299.1199951171875,136330
2021-07-30 14:30:00-04:00,299.0899963378906,299.5799865722656,298.17999267578125,298.5150146484375,127878
2021-07-30 15:30:00-04:00,298.5799865722656,298.9200134277344,297.7099914550781,297.8699951171875,328595
2021-08-02 09:30:00-04:00,299.79998779296875,299.79998779296875,288.36749267578125,293.7349853515625,707135
2021-08-02 10:30:00-04:00,294.08441162109375,297.3900146484375,293.6099853515625,296.75,225658
2021-08-02 11:30:00-04:00,296.8299865722656,298.4200134277344,294.5791931152344,296.6499938964844,235281
2021-08-02 12:30:00-04:00,296.55999755859375,298.0693054199219,296.5199890136719,297.70001220703125,108378
2021-08-02 13:30:00-04:00,297.79998779296875,298.3345031738281,296.4700012207031,297.0,116175
2021-08-02 14:30:00-04:00,296.9800109863281,297.42730712890625,293.9700012207031,293.9700012207031,188903
2021-08-02 15:30:00-04:00,293.9599914550781,295.1600036621094,293.75,295.0899963378906,304357
2021-08-03 09:30:00-04:00,293.80999755859375,299.75,292.1908874511719,294.0299987792969,411694
2021-08-03 10:30:00-04:00,293.8269958496094,294.05010986328125,289.3500061035156,290.1600036621094,258202
2021-08-03 11:30:00-04:00,290.260009765625,292.8500061035156,290.1400146484375,291.57830810546875,143716
2021-08-03 12:30:00-04:00,291.69000244140625,292.69000244140625,290.45001220703125,290.8599853515625,114821
2021-08-03 13:30:00-04:00,290.92999267578125,291.4989929199219,290.1099853515625,291.3399963378906,113396
2021-08-03 14:30:00-04:00,291.2099914550781,292.3599853515625,291.05999755859375,291.7699890136719,116481
2021-08-03 15:30:00-04:00,291.6400146484375,293.0199890136719,291.625,292.6700134277344,214695
2021-08-04 09:30:00-04:00,293.3500061035156,297.29998779296875,293.07000732421875,294.989990234375,282644
2021-08-04 10:30:00-04:00,294.875,297.6899108886719,293.2033996582031,296.3599853515625,216931
2021-08-04 11:30:00-04:00,296.489990234375,297.0199890136719,294.010009765625,296.7699890136719,137252
2021-08-04 12:30:00-04:00,296.8699951171875,299.0,296.5899963378906,298.2099914550781,182887
2021-08-04 13:30:00-04:00,298.2699890136719,298.61590576171875,297.05999755859375,298.42498779296875,124980
2021-08-04 14:30:00-04:00,298.4800109863281,300.510009765625,297.67999267578125,300.19000244140625,217886
2021-08-04 15:30:00-04:00,300.2099914550781,302.16070556640625,299.8699951171875,302.0400085449219,415191
2021-08-05 09:30:00-04:00,302.0,308.79998779296875,299.3299865722656,305.2699890136719,484106
2021-08-05 10:30:00-04:00,305.3424987792969,306.8599853515625,303.9599914550781,306.57501220703125,190581
2021-08-05 11:30:00-04:00,306.6099853515625,307.6499938964844,304.94000244140625,306.6300048828125,141842
2021-08-05 12:30:00-04:00,306.55999755859375,307.1300048828125,304.1499938964844,305.1199951171875,113912
2021-08-05 13:30:00-04:00,305.2099914550781,306.8599853515625,305.2099914550781,306.29998779296875,86037
2021-08-05 14:30:00-04:00,306.2300109863281,306.5,304.2699890136719,305.0400085449219,109799
2021-08-05 15:30:00-04:00,304.92999267578125,305.75,304.57000732421875,305.75,228893
2021-08-06 09:30:00-04:00,304.1600036621094,307.95001220703125,302.010009765625,302.7221984863281,289505
2021-08-06 10:30:00-04:00,302.5899963378906,303.510009765625,298.92999267578125,302.20001220703125,185156
2021-08-06 11:30:00-04:00,302.2449951171875,304.24200439453125,302.2449951171875,303.79998779296875,86847
2021-08-06 12:30:00-04:00,303.510009765625,304.3999938964844,302.4200134277344,304.3349914550781,87809
2021-08-06 13:30:00-04:00,304.2950134277344,304.3399963378906,303.30999755859375,303.9599914550781,65359
2021-08-06 14:30:00-04:00,304.010009765625,304.2850036621094,302.3800048828125,303.04998779296875,87531
2021-08-06 15:30:00-04:00,303.0799865722656,303.5799865722656,302.54998779296875,302.6600036621094,123003
2021-08-09 09:30:00-04:00,302.5,303.5,299.5,303.0400085449219,169122
2021-08-09 10:30:00-04:00,303.5899963378906,304.1400146484375,301.20001220703125,302.46759033203125,90188
2021-08-09 11:30:00-04:00,302.46820068359375,303.385009765625,302.0,302.5,64396
2021-08-09 12:30:00-04:00,302.55999755859375,303.3999938964844,302.20001220703125,303.20001220703125,66529
2021-08-09 13:30:00-04:00,303.32000732421875,305.31500244140625,303.0982971191406,305.260009765625,115049
2021-08-09 14:30:00-04:00,305.17999267578125,307.5199890136719,305.17999267578125,306.0000915527344,246383
2021-08-09 15:30:00-04:00,306.0,306.8330993652344,305.9200134277344,306.5,203744
2021-08-10 09:30:00-04:00,308.0,314.6199951171875,308.0,310.04998779296875,726659
2021-08-10 10:30:00-04:00,310.05999755859375,310.05999755859375,303.8450012207031,305.0429992675781,382360
2021-08-10 11:30:00-04:00,304.9200134277344,307.739990234375,304.9100036621094,307.1199951171875,143248
2021-08-10 12:30:00-04:00,307.1600036621094,307.2900085449219,304.43499755859375,304.5050048828125,179311
2021-08-10 13:30:00-04:00,304.5150146484375,304.9200134277344,301.2099914550781,302.54998779296875,154616
2021-08-10 14:30:00-04:00,302.6199951171875,303.29998779296875,301.8711853027344,302.1549987792969,120603
2021-08-10 15:30:00-04:00,302.1300048828125,302.6199951171875,300.5,301.6000061035156,251083
2021-08-11 09:30:00-04:00,303.0,303.489990234375,298.75,301.489990234375,251864
2021-08-11 10:30:00-04:00,301.375,302.135009765625,293.2401123046875,293.69500732421875,391031
2021-08-11 11:30:00-04:00,293.6199951171875,294.54998779296875,290.69000244140625,294.07000732421875,309970
2021-08-11 12:30:00-04:00,294.07000732421875,295.0320129394531,293.385009765625,294.875,127542
2021-08-11 13:30:00-04:00,294.7149963378906,294.8900146484375,292.6000061035156,293.92498779296875,111986
2021-08-11 14:30:00-04:00,293.8999938964844,294.0299987792969,292.68499755859375,293.1549987792969,175060
2021-08-11 15:30:00-04:00,293.1650085449219,293.5799865722656,292.7300109863281,292.760009765625,329674
2021-08-12 09:30:00-04:00,291.7900085449219,298.05999755859375,290.36700439453125,297.8999938964844,276245
2021-08-12 10:30:00-04:00,297.989990234375,300.0899963378906,297.989990234375,298.3699951171875,201759
2021-08-12 11:30:00-04:00,298.3900146484375,299.3500061035156,296.2300109863281,296.3999938964844,103255
2021-08-12 12:30:00-04:00,296.4800109863281,296.82000732421875,295.7200927734375,296.42999267578125,76722
2021-08-12 13:30:00-04:00,296.44000244140625,297.19000244140625,296.2500915527344,296.67999267578125,73642
2021-08-12 14:30:00-04:00,296.70001220703125,296.70001220703125,295.1300048828125,295.2900085449219,130020
2021-08-12 15:30:00-04:00,295.3800048828125,296.07000732421875,295.0299987792969,295.6700134277344,148690
2021-08-13 09:30:00-04:00,296.010009765625,299.0799865722656,293.9750061035156,298.0199890136719,200449
2021-08-13 10:30:00-04:00,298.1600036621094,299.2698974609375,297.5137939453125,297.9949951171875,146881
2021-08-13 11:30:00-04:00,297.8900146484375,298.6299133300781,297.0799865722656,297.96868896484375,87049
2021-08-13 12:30:00-04:00,297.8399963378906,298.1199951171875,297.0199890136719,297.04998779296875,54883
2021-08-13 13:30:00-04:00,297.1300048828125,297.2300109863281,295.6700134277344,296.0050048828125,81904
2021-08-13 14:30:00-04:00,296.0400085449219,296.364990234375,295.2300109863281,296.0,91779
2021-08-13 15:30:00-04:00,296.05999755859375,296.05999755859375,295.2699890136719,295.9800109863281,136690
2021-08-16 09:30:00-04:00,296.2300109863281,296.3599853515625,282.1099853515625,285.2699890136719,551139
2021-08-16 10:30:00-04:00,285.1199951171875,287.4176025390625,283.1311950683594,285.55999755859375,218987
2021-08-16 11:30:00-04:00,285.5299987792969,288.1885070800781,285.4549865722656,287.3999938964844,134314
2021-08-16 12:30:00-04:00,287.3550109863281,287.3550109863281,285.92999267578125,286.8699951171875,109951
2021-08-16 13:30:00-04:00,286.70001220703125,287.7398986816406,286.3976135253906,286.7699890136719,81183
2021-08-16 14:30:00-04:00,286.54998779296875,287.70001220703125,286.20001220703125,287.5799865722656,119033
2021-08-16 15:30:00-04:00,287.6199951171875,287.9700012207031,285.92999267578125,286.739990234375,235931
2021-08-17 09:30:00-04:00,282.5,286.75,281.2799987792969,286.45001220703125,318797
2021-08-17 10:30:00-04:00,286.44000244140625,289.92999267578125,285.57000732421875,286.1650085449219,207226
2021-08-17 11:30:00-04:00,286.0,286.92999267578125,284.010009765625,286.0,93002
2021-08-17 12:30:00-04:00,286.0060119628906,286.05999755859375,284.6199951171875,285.6700134277344,91768
2021-08-17 13:30:00-04:00,285.94000244140625,286.06500244140625,284.7200012207031,285.6199951171875,93242
2021-08-17 14:30:00-04:00,285.5199890136719,286.06640625,284.5899963378906,285.4599914550781,82138
2021-08-17 15:30:00-04:00,285.6199951171875,285.9800109863281,284.4849853515625,285.7099914550781,174210
2021-08-18 09:30:00-04:00,286.9200134277344,288.59991455078125,284.0799865722656,284.70001220703125,202571
2021-08-18 10:30:00-04:00,285.4800109863281,287.5799865722656,285.3399963378906,286.8800048828125,122034
2021-08-18 11:30:00-04:00,286.54010009765625,286.5899963378906,284.8800048828125,285.3500061035156,121575
2021-08-18 12:30:00-04:00,285.5,286.4700012207031,285.3100891113281,285.7200012207031,81547
2021-08-18 13:30:00-04:00,285.6300048828125,287.1199951171875,284.80999755859375,287.0050048828125,86286
2021-08-18 14:30:00-04:00,287.07000732421875,287.4700012207031,286.1474914550781,286.29998779296875,103756
2021-08-18 15:30:00-04:00,286.2200012207031,286.3399963378906,284.510009765625,284.7099914550781,169873
2021-08-19 09:30:00-04:00,283.57000732421875,289.3599853515625,283.3949890136719,288.30999755859375,312588
2021-08-19 10:30:00-04:00,288.29998779296875,289.0,285.3901062011719,286.8349914550781,159293
2021-08-19 11:30:00-04:00,286.45001220703125,289.9599914550781,286.45001220703125,288.760009765625,163095
2021-08-19 12:30:00-04:00,288.79998779296875,291.3900146484375,288.5299987792969,289.2300109863281,307014
2021-08-19 13:30:00-04:00,289.3099060058594,289.30999755859375,285.4800109863281,286.25,228995
2021-08-19 14:30:00-04:00,285.9100036621094,287.6499938964844,285.6499938964844,287.2349853515625,162349
2021-08-19 15:30:00-04:00,287.2300109863281,287.6343078613281,286.19000244140625,286.8399963378906,288228
2021-08-20 09:30:00-04:00,288.5400085449219,289.6499938964844,287.4700927734375,287.8399963378906,328209
2021-08-20 10:30:00-04:00,287.9800109863281,289.1499938964844,287.45001220703125,288.6400146484375,134103
2021-08-20 11:30:00-04:00,288.6199951171875,288.75,284.510009765625,286.0289001464844,143317
2021-08-20 12:30:00-04:00,286.2107849121094,287.510009765625,285.8299865722656,287.44000244140625,109798
2021-08-20 13:30:00-04:00,287.6099853515625,287.70001220703125,286.3800048828125,287.0249938964844,91571
2021-08-20 14:30:00-04:00,287.0899963378906,287.20001220703125,286.0994873046875,286.3399963378906,155157
2021-08-20 15:30:00-04:00,286.32501220703125,286.80999755859375,285.8599853515625,285.989990234375,261528
2021-08-23 09:30:00-04:00,287.010009765625,295.9996032714844,285.9679870605469,293.79998779296875,698800
2021-08-23 10:30:00-04:00,293.75,294.0,291.42010498046875,292.5199890136719,197292
2021-08-23 11:30:00-04:00,292.54998779296875,295.2200012207031,292.3900146484375,294.3450012207031,168702
