Datetime,Open,High,Low,Close,Volume
2022-06-16 11:04:00-04:00,156.92999267578125,156.92999267578125,156.86000061035156,156.86000061035156,631
2022-06-16 11:05:00-04:00,156.80999755859375,156.8300018310547,156.6999969482422,156.7949981689453,1731
2022-06-16 11:07:00-04:00,157.02999877929688,157.07000732421875,156.9949951171875,157.07000732421875,711
2022-06-16 11:08:00-04:00,156.8000030517578,156.8000030517578,156.75,156.8000030517578,631
2022-06-16 11:09:00-04:00,156.8699951171875,156.8800048828125,156.81759643554688,156.8699951171875,890
2022-06-16 11:10:00-04:00,156.9499969482422,156.9499969482422,156.83999633789062,156.86000061035156,1646
2022-06-16 11:11:00-04:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,512
2022-06-16 11:12:00-04:00,157.22000122070312,157.41000366210938,157.18499755859375,157.18499755859375,1123
2022-06-16 11:14:00-04:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,217
2022-06-16 11:15:00-04:00,157.02450561523438,157.2100067138672,157.02450561523438,157.13999938964844,1265
2022-06-16 11:16:00-04:00,157.09620666503906,157.1300048828125,157.09620666503906,157.1300048828125,309
2022-06-16 11:17:00-04:00,157.0050048828125,157.0050048828125,157.0050048828125,157.0050048828125,221
2022-06-16 11:18:00-04:00,157.0050048828125,157.0050048828125,157.0050048828125,157.0050048828125,384
2022-06-16 11:19:00-04:00,156.75320434570312,156.75320434570312,156.75320434570312,156.75320434570312,226
2022-06-16 11:20:00-04:00,156.93499755859375,156.93499755859375,156.93499755859375,156.93499755859375,348
2022-06-16 11:22:00-04:00,156.76499938964844,156.89999389648438,156.76499938964844,156.83999633789062,688
2022-06-16 11:23:00-04:00,156.9199981689453,157.02000427246094,156.9199981689453,157.02000427246094,911
2022-06-16 11:24:00-04:00,157.14999389648438,157.23199462890625,157.1300048828125,157.1300048828125,1010
2022-06-16 11:25:00-04:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,249
2022-06-16 11:26:00-04:00,157.13999938964844,157.13999938964844,157.13999938964844,157.13999938964844,333
2022-06-16 11:27:00-04:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,339
2022-06-16 11:28:00-04:00,157.28500366210938,157.28500366210938,157.28500366210938,157.28500366210938,421
2022-06-16 11:29:00-04:00,157.33999633789062,157.33999633789062,156.96499633789062,156.96499633789062,1004
2022-06-16 11:30:00-04:00,157.02000427246094,157.02000427246094,156.9199981689453,156.9199981689453,612
2022-06-16 11:31:00-04:00,156.66000366210938,156.6999969482422,156.66000366210938,156.68499755859375,1039
2022-06-16 11:32:00-04:00,156.82000732421875,156.82000732421875,156.82000732421875,156.82000732421875,505
2022-06-16 11:33:00-04:00,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,114
2022-06-16 11:34:00-04:00,156.5500030517578,156.5500030517578,156.52000427246094,156.5399932861328,1382
2022-06-16 11:35:00-04:00,156.4499969482422,156.5800018310547,156.4499969482422,156.4949951171875,721
2022-06-16 11:36:00-04:00,156.39999389648438,156.49000549316406,156.39999389648438,156.49000549316406,243
2022-06-16 11:37:00-04:00,156.49000549316406,156.49000549316406,156.49000549316406,156.49000549316406,428
2022-06-16 11:38:00-04:00,156.58999633789062,156.83999633789062,156.58999633789062,156.72999572753906,1683
2022-06-16 11:39:00-04:00,156.86000061035156,156.89500427246094,156.86000061035156,156.89500427246094,495
2022-06-16 11:40:00-04:00,156.96499633789062,156.96499633789062,156.85000610351562,156.9250030517578,1149
2022-06-16 11:41:00-04:00,156.85000610351562,156.85000610351562,156.6699981689453,156.6699981689453,587
2022-06-16 11:42:00-04:00,156.52000427246094,156.52000427246094,156.36500549316406,156.36500549316406,590
2022-06-16 11:44:00-04:00,156.52999877929688,156.60000610351562,156.52999877929688,156.60000610351562,670
2022-06-16 11:45:00-04:00,156.6300048828125,156.6300048828125,156.52999877929688,156.60000610351562,1137
2022-06-16 11:47:00-04:00,156.52499389648438,156.52499389648438,156.52499389648438,156.52499389648438,434
2022-06-16 11:49:00-04:00,156.4600067138672,156.5399932861328,156.39999389648438,156.5399932861328,3698
2022-06-16 11:50:00-04:00,156.6199951171875,156.72000122070312,156.57000732421875,156.72000122070312,379
2022-06-16 11:51:00-04:00,156.52499389648438,156.52499389648438,156.52000427246094,156.52000427246094,434
2022-06-16 11:52:00-04:00,156.52000427246094,156.60000610351562,156.52000427246094,156.60000610351562,613
2022-06-16 11:53:00-04:00,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,659
2022-06-16 11:54:00-04:00,156.55499267578125,156.55499267578125,156.55499267578125,156.55499267578125,307
2022-06-16 11:56:00-04:00,156.4600067138672,156.4600067138672,156.4600067138672,156.4600067138672,148
2022-06-16 11:57:00-04:00,156.4600067138672,156.5800018310547,156.4600067138672,156.5800018310547,1578
2022-06-16 11:58:00-04:00,156.6199951171875,156.6199951171875,156.48500061035156,156.48500061035156,264
2022-06-16 11:59:00-04:00,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,137
2022-06-16 12:00:00-04:00,156.75999450683594,156.75999450683594,156.65499877929688,156.65499877929688,434
2022-06-16 12:01:00-04:00,156.80999755859375,156.83999633789062,156.69000244140625,156.69000244140625,705
2022-06-16 12:02:00-04:00,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,781
2022-06-16 12:03:00-04:00,156.60000610351562,156.60499572753906,156.60000610351562,156.60499572753906,497
2022-06-16 12:04:00-04:00,156.6300048828125,156.6300048828125,156.57000732421875,156.57000732421875,204
2022-06-16 12:05:00-04:00,156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,362
2022-06-16 12:07:00-04:00,156.42999267578125,156.47000122070312,156.3000030517578,156.4199981689453,895
2022-06-16 12:08:00-04:00,156.3249969482422,156.3249969482422,156.3249969482422,156.3249969482422,114
2022-06-16 12:09:00-04:00,156.32000732421875,156.32000732421875,156.05999755859375,156.09500122070312,1635
2022-06-16 12:10:00-04:00,156.2100067138672,156.22999572753906,156.2100067138672,156.22999572753906,1021
2022-06-16 12:11:00-04:00,156.38999938964844,156.4499969482422,156.22000122070312,156.30999755859375,1234
2022-06-16 12:12:00-04:00,156.26499938964844,156.27000427246094,156.26499938964844,156.27000427246094,676
2022-06-16 12:14:00-04:00,156.31500244140625,156.31500244140625,156.14500427246094,156.14500427246094,635
2022-06-16 12:15:00-04:00,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375,176
2022-06-16 12:16:00-04:00,156.2949981689453,156.2949981689453,156.22000122070312,156.22000122070312,285
2022-06-16 12:17:00-04:00,156.25999450683594,156.30999755859375,156.25999450683594,156.30999755859375,622
2022-06-16 12:18:00-04:00,156.40679931640625,156.47000122070312,156.40679931640625,156.47000122070312,641
2022-06-16 12:19:00-04:00,156.5,156.5,156.2449951171875,156.2449951171875,1031
2022-06-16 12:20:00-04:00,156.2100067138672,156.3800048828125,156.15499877929688,156.3800048828125,1685
2022-06-16 12:21:00-04:00,156.39500427246094,156.39500427246094,156.39500427246094,156.39500427246094,361
2022-06-16 12:23:00-04:00,156.4199981689453,156.4199981689453,156.27000427246094,156.27000427246094,470
2022-06-16 12:25:00-04:00,156.13499450683594,156.13499450683594,156.13499450683594,156.13499450683594,833
2022-06-16 12:26:00-04:00,156.27999877929688,156.27999877929688,156.27999877929688,156.27999877929688,240
2022-06-16 12:27:00-04:00,156.35000610351562,156.35000610351562,156.10000610351562,156.10000610351562,1368
2022-06-16 12:28:00-04:00,156.16000366210938,156.16000366210938,156.13499450683594,156.13499450683594,356
2022-06-16 12:29:00-04:00,156.3800048828125,156.55999755859375,156.2899932861328,156.55999755859375,1085
2022-06-16 12:30:00-04:00,156.47000122070312,156.47000122070312,156.47000122070312,156.47000122070312,379
2022-06-16 12:31:00-04:00,156.4250030517578,156.4250030517578,156.07000732421875,156.07000732421875,2294
2022-06-16 12:32:00-04:00,156.1199951171875,156.1699981689453,156.0850067138672,156.16000366210938,1431
2022-06-16 12:33:00-04:00,156.28500366210938,156.28500366210938,156.28500366210938,156.28500366210938,2691
2022-06-16 12:34:00-04:00,156.2899932861328,156.2899932861328,156.25999450683594,156.25999450683594,414
2022-06-16 12:35:00-04:00,156.0800018310547,156.0800018310547,156.00999450683594,156.00999450683594,374
2022-06-16 12:36:00-04:00,155.97000122070312,155.97000122070312,155.84500122070312,155.84500122070312,905
2022-06-16 12:38:00-04:00,155.98500061035156,155.98500061035156,155.98500061035156,155.98500061035156,102
2022-06-16 12:39:00-04:00,156.0500030517578,156.09500122070312,156.0500030517578,156.09500122070312,779
2022-06-16 12:40:00-04:00,156.22999572753906,156.22999572753906,156.22999572753906,156.22999572753906,279
2022-06-16 12:41:00-04:00,156.15499877929688,156.15499877929688,156.15499877929688,156.15499877929688,252
2022-06-16 12:42:00-04:00,155.9600067138672,155.9600067138672,155.9499969482422,155.9499969482422,770
2022-06-16 12:44:00-04:00,156.24130249023438,156.47000122070312,156.24130249023438,156.375,965
2022-06-16 12:45:00-04:00,156.32000732421875,156.38999938964844,156.22000122070312,156.3800048828125,924
2022-06-16 12:46:00-04:00,156.4199981689453,156.4949951171875,156.4199981689453,156.4600067138672,1247
2022-06-16 12:48:00-04:00,156.22500610351562,156.33999633789062,156.19000244140625,156.19000244140625,426
2022-06-16 12:49:00-04:00,156.35000610351562,156.42999267578125,156.35000610351562,156.42999267578125,1068
2022-06-16 12:50:00-04:00,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,164
2022-06-16 12:51:00-04:00,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,689
2022-06-16 12:52:00-04:00,156.2100067138672,156.42999267578125,156.15499877929688,156.42999267578125,2156
2022-06-16 12:53:00-04:00,156.4250030517578,156.4250030517578,156.13499450683594,156.13499450683594,570
2022-06-16 12:55:00-04:00,156.1699981689453,156.1699981689453,156.0449981689453,156.125,526
2022-06-16 12:57:00-04:00,156.07000732421875,156.1199951171875,156.07000732421875,156.1199951171875,822
2022-06-16 12:58:00-04:00,156.17999267578125,156.17999267578125,156.17999267578125,156.17999267578125,375
2022-06-16 12:59:00-04:00,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,745
2022-06-16 13:01:00-04:00,156.49000549316406,156.56500244140625,156.4499969482422,156.4499969482422,1248
2022-06-16 13:02:00-04:00,156.49000549316406,156.83999633789062,156.30499267578125,156.83999633789062,11173
2022-06-16 13:03:00-04:00,156.82000732421875,157.22999572753906,156.5399932861328,156.5399932861328,15493
2022-06-16 13:04:00-04:00,156.57000732421875,156.58999633789062,156.52000427246094,156.57000732421875,1200
2022-06-16 13:05:00-04:00,156.58999633789062,156.58999633789062,156.58999633789062,156.58999633789062,359
2022-06-16 13:06:00-04:00,156.4499969482422,156.4499969482422,156.36000061035156,156.36000061035156,759
2022-06-16 13:08:00-04:00,156.8699951171875,156.88999938964844,156.80999755859375,156.88999938964844,648
2022-06-16 13:09:00-04:00,156.75,156.75,156.75,156.75,798
2022-06-16 13:13:00-04:00,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,455
2022-06-16 13:15:00-04:00,156.55999755859375,156.66000366210938,156.55999755859375,156.66000366210938,1285
2022-06-16 13:16:00-04:00,156.75,156.8800048828125,156.75,156.8800048828125,2366
2022-06-16 13:17:00-04:00,156.89999389648438,157.02999877929688,156.89999389648438,157.02999877929688,221
2022-06-16 13:18:00-04:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,442
2022-06-16 13:19:00-04:00,156.75,156.88999938964844,156.75,156.75,603
2022-06-16 13:20:00-04:00,156.75999450683594,156.92999267578125,156.69000244140625,156.82000732421875,6570
2022-06-16 13:21:00-04:00,156.85499572753906,156.94000244140625,156.75,156.94000244140625,2824
2022-06-16 13:22:00-04:00,156.8300018310547,156.88999938964844,156.75,156.75999450683594,2953
2022-06-16 13:23:00-04:00,156.85000610351562,156.85000610351562,156.75,156.84500122070312,1214
2022-06-16 13:24:00-04:00,156.75,156.80999755859375,156.75,156.80999755859375,1569
2022-06-16 13:25:00-04:00,156.75,156.75,156.75,156.75,2496
2022-06-16 13:26:00-04:00,156.44000244140625,156.66000366210938,156.44000244140625,156.66000366210938,1455
2022-06-16 13:27:00-04:00,156.61500549316406,156.61500549316406,156.61500549316406,156.61500549316406,444
2022-06-16 13:28:00-04:00,156.77000427246094,157.10000610351562,156.77000427246094,157.10000610351562,1770
2022-06-16 13:29:00-04:00,157.36000061035156,157.42999267578125,157.36000061035156,157.42999267578125,560
2022-06-16 13:30:00-04:00,157.01499938964844,157.18499755859375,157.01499938964844,157.18499755859375,570
2022-06-16 13:31:00-04:00,157.2322998046875,157.2322998046875,157.11000061035156,157.11000061035156,936
2022-06-16 13:32:00-04:00,156.77999877929688,157.1300048828125,156.77999877929688,157.1300048828125,1645
2022-06-16 13:33:00-04:00,157.0850067138672,157.0850067138672,157.0850067138672,157.0850067138672,195
2022-06-16 13:34:00-04:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,199
2022-06-16 13:35:00-04:00,156.91000366210938,156.91000366210938,156.82000732421875,156.85499572753906,456
2022-06-16 13:36:00-04:00,156.97000122070312,157.0399932861328,156.9499969482422,156.9499969482422,1571
2022-06-16 13:37:00-04:00,156.97000122070312,157.10000610351562,156.86000061035156,157.10000610351562,4189
2022-06-16 13:38:00-04:00,157.02999877929688,157.19000244140625,157.02999877929688,157.19000244140625,1112
2022-06-16 13:39:00-04:00,157.19500732421875,157.19500732421875,157.19500732421875,157.19500732421875,121
2022-06-16 13:40:00-04:00,157.25,157.25,156.99000549316406,156.99000549316406,892
2022-06-16 13:41:00-04:00,157.0800018310547,157.10000610351562,157.0800018310547,157.10000610351562,345
2022-06-16 13:42:00-04:00,157.02560424804688,157.05999755859375,156.97999572753906,156.97999572753906,1011
2022-06-16 13:43:00-04:00,157.0500030517578,157.0500030517578,156.89999389648438,156.92999267578125,2630
2022-06-16 13:44:00-04:00,156.97000122070312,157.0,156.89999389648438,157.0,5082
2022-06-16 13:45:00-04:00,156.89999389648438,156.97999572753906,156.68499755859375,156.68499755859375,2907
2022-06-16 13:46:00-04:00,156.6750030517578,156.6750030517578,156.3000030517578,156.3000030517578,1590
2022-06-16 13:48:00-04:00,155.97999572753906,156.24000549316406,155.97999572753906,156.24000549316406,3691
2022-06-16 13:49:00-04:00,156.2949981689453,156.31500244140625,156.22999572753906,156.30499267578125,6333
2022-06-16 13:50:00-04:00,156.32000732421875,156.32000732421875,156.13999938964844,156.13999938964844,2656
2022-06-16 13:51:00-04:00,156.16000366210938,156.1649932861328,156.16000366210938,156.1649932861328,384
2022-06-16 13:52:00-04:00,156.16000366210938,156.17999267578125,156.10499572753906,156.10499572753906,1078
2022-06-16 13:53:00-04:00,156.01499938964844,156.02999877929688,156.01499938964844,156.02499389648438,657
2022-06-16 13:54:00-04:00,156.1199951171875,156.1199951171875,156.00999450683594,156.1199951171875,1610
2022-06-16 13:55:00-04:00,155.94000244140625,155.9600067138672,155.8699951171875,155.90499877929688,1422
2022-06-16 13:56:00-04:00,155.89500427246094,156.0,155.8000030517578,155.87559509277344,2693
2022-06-16 13:57:00-04:00,155.8699951171875,155.94000244140625,155.8699951171875,155.9199981689453,662
2022-06-16 13:58:00-04:00,155.74000549316406,155.74000549316406,155.5399932861328,155.5399932861328,1185
2022-06-16 13:59:00-04:00,155.5800018310547,155.5800018310547,155.40499877929688,155.40499877929688,703
2022-06-16 14:00:00-04:00,155.33999633789062,155.35000610351562,155.27000427246094,155.35000610351562,525
2022-06-16 14:01:00-04:00,155.44000244140625,155.57000732421875,155.42999267578125,155.57000732421875,2603
2022-06-16 14:02:00-04:00,155.66000366210938,155.66000366210938,155.47999572753906,155.47999572753906,1315
2022-06-16 14:03:00-04:00,155.61000061035156,155.74000549316406,155.61000061035156,155.72999572753906,737
2022-06-16 14:04:00-04:00,155.82000732421875,155.82000732421875,155.72000122070312,155.7949981689453,938
2022-06-16 14:05:00-04:00,155.72000122070312,155.72000122070312,155.5800018310547,155.5800018310547,1453
2022-06-16 14:06:00-04:00,155.48519897460938,155.5,155.4499969482422,155.4499969482422,976
2022-06-16 14:07:00-04:00,155.44500732421875,155.44500732421875,155.36000061035156,155.36000061035156,536
2022-06-16 14:08:00-04:00,155.24000549316406,155.24000549316406,155.19000244140625,155.22999572753906,1461
2022-06-16 14:09:00-04:00,155.3699951171875,155.3699951171875,155.30999755859375,155.36000061035156,647
2022-06-16 14:10:00-04:00,155.3699951171875,155.4600067138672,155.32000732421875,155.32000732421875,5987
2022-06-16 14:11:00-04:00,155.4199981689453,155.44000244140625,155.4199981689453,155.4199981689453,872
2022-06-16 14:12:00-04:00,155.40499877929688,155.40499877929688,155.3300018310547,155.3350067138672,764
2022-06-16 14:13:00-04:00,155.30499267578125,155.30499267578125,155.30499267578125,155.30499267578125,107
2022-06-16 14:14:00-04:00,155.3300018310547,155.4600067138672,155.3300018310547,155.4600067138672,1084
2022-06-16 14:15:00-04:00,155.4199981689453,155.4199981689453,155.2200927734375,155.31500244140625,1422
2022-06-16 14:16:00-04:00,155.3000030517578,155.35499572753906,155.3000030517578,155.35499572753906,959
2022-06-16 14:17:00-04:00,155.30499267578125,155.30499267578125,155.25,155.25,316
2022-06-16 14:18:00-04:00,155.26499938964844,155.44500732421875,155.26499938964844,155.44500732421875,1201
2022-06-16 14:19:00-04:00,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,526
2022-06-16 14:20:00-04:00,155.47000122070312,155.49000549316406,155.39500427246094,155.44500732421875,884
2022-06-16 14:21:00-04:00,155.47500610351562,155.53500366210938,155.47500610351562,155.53500366210938,523
2022-06-16 14:22:00-04:00,155.55499267578125,155.55499267578125,155.3699951171875,155.3699951171875,774
2022-06-16 14:24:00-04:00,155.3249969482422,155.3249969482422,155.3249969482422,155.3249969482422,442
2022-06-16 14:26:00-04:00,155.39999389648438,155.39999389648438,155.3300018310547,155.3300018310547,949
2022-06-16 14:27:00-04:00,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,491
2022-06-16 14:28:00-04:00,155.25,155.33999633789062,155.25,155.3000030517578,840
2022-06-16 14:29:00-04:00,155.3000030517578,155.3000030517578,155.24729919433594,155.2899932861328,648
2022-06-16 14:30:00-04:00,155.22000122070312,155.5800018310547,155.22000122070312,155.5800018310547,4541
2022-06-16 14:31:00-04:00,155.5500030517578,155.5500030517578,155.52000427246094,155.52000427246094,501
2022-06-16 14:32:00-04:00,155.55499267578125,155.55499267578125,155.4499969482422,155.4499969482422,1525
2022-06-16 14:33:00-04:00,155.4250030517578,155.4250030517578,155.3300018310547,155.34500122070312,553
2022-06-16 14:34:00-04:00,155.36500549316406,155.36500549316406,155.36500549316406,155.36500549316406,1079
