Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,15.289999961853027,15.289999961853027,15.170000076293945,15.180000305175781,0
2021-06-28 11:30:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,130
2021-06-28 12:30:00-04:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,177
2021-06-28 13:30:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,255
2021-06-28 15:30:00-04:00,15.225000381469727,15.225000381469727,15.225000381469727,15.225000381469727,100
2021-06-29 09:30:00-04:00,15.1899995803833,15.229999542236328,15.170000076293945,15.229999542236328,858
2021-06-29 11:30:00-04:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,240
2021-06-29 12:30:00-04:00,15.170000076293945,15.270000457763672,15.170000076293945,15.270000457763672,2317
2021-06-29 13:30:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,198
2021-06-29 14:30:00-04:00,15.279999732971191,15.289999961853027,15.270000457763672,15.289999961853027,1452
2021-06-29 15:30:00-04:00,15.279999732971191,15.300000190734863,15.25,15.300000190734863,7268
2021-06-30 09:30:00-04:00,15.199999809265137,15.199999809265137,14.90999984741211,14.90999984741211,0
2021-06-30 10:30:00-04:00,15.010000228881836,15.020000457763672,15.010000228881836,15.020000457763672,1101
2021-06-30 11:30:00-04:00,15.0,15.050000190734863,14.983599662780762,14.983599662780762,3629
2021-06-30 13:30:00-04:00,15.0600004196167,15.0600004196167,14.987299919128418,15.020000457763672,2338
2021-06-30 14:30:00-04:00,15.039999961853027,15.039999961853027,15.010000228881836,15.010000228881836,336
2021-06-30 15:30:00-04:00,14.988699913024902,14.988699913024902,14.988699913024902,14.988699913024902,302
2021-07-01 09:30:00-04:00,14.930000305175781,14.930000305175781,14.859999656677246,14.880000114440918,0
2021-07-01 11:30:00-04:00,14.850000381469727,14.869999885559082,14.850000381469727,14.869999885559082,1114
2021-07-01 13:30:00-04:00,14.789999961853027,14.819999694824219,14.710000038146973,14.710100173950195,704
2021-07-01 14:30:00-04:00,14.649999618530273,14.8100004196167,14.630000114440918,14.800000190734863,1243
2021-07-02 09:30:00-04:00,14.680000305175781,14.800000190734863,14.520000457763672,14.729999542236328,0
2021-07-02 10:30:00-04:00,14.729999542236328,14.729999542236328,14.72819995880127,14.729499816894531,956
2021-07-02 13:30:00-04:00,14.869999885559082,14.890000343322754,14.869600296020508,14.869600296020508,1495
2021-07-06 09:30:00-04:00,15.100000381469727,15.100000381469727,14.869999885559082,14.869999885559082,0
2021-07-06 10:30:00-04:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,214
2021-07-06 11:30:00-04:00,14.720000267028809,14.859999656677246,14.720000267028809,14.859999656677246,1557
2021-07-06 12:30:00-04:00,14.785599708557129,14.84000015258789,14.785599708557129,14.84000015258789,399
2021-07-06 13:30:00-04:00,14.74940013885498,14.74940013885498,14.74940013885498,14.74940013885498,600
2021-07-06 15:30:00-04:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,157
2021-07-07 09:30:00-04:00,14.680000305175781,14.800000190734863,14.680000305175781,14.800000190734863,0
2021-07-07 10:30:00-04:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,127
2021-07-07 11:30:00-04:00,14.659899711608887,14.659899711608887,14.659899711608887,14.659899711608887,702
2021-07-07 12:30:00-04:00,14.625,14.625,14.625,14.625,394
2021-07-07 13:30:00-04:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2021-07-08 09:30:00-04:00,14.520000457763672,14.520000457763672,14.5,14.5,807
2021-07-08 10:30:00-04:00,14.479999542236328,14.539999961853027,14.479999542236328,14.539999961853027,1332
2021-07-08 12:30:00-04:00,14.710000038146973,14.710000038146973,14.680000305175781,14.680000305175781,316
2021-07-08 13:30:00-04:00,14.680000305175781,14.6899995803833,14.586000442504883,14.6899995803833,1804
2021-07-08 14:30:00-04:00,14.641400337219238,14.641400337219238,14.641400337219238,14.641400337219238,123
2021-07-09 09:30:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2021-07-09 12:30:00-04:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,154
2021-07-09 13:30:00-04:00,14.69950008392334,14.69950008392334,14.69950008392334,14.69950008392334,143
2021-07-09 14:30:00-04:00,14.710000038146973,14.710000038146973,14.709400177001953,14.709400177001953,404
2021-07-12 09:30:00-04:00,15.5,15.5,14.75,14.75,1442
2021-07-12 11:30:00-04:00,14.899999618530273,15.029999732971191,14.899200439453125,15.029999732971191,898
2021-07-12 13:30:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,544
2021-07-12 15:30:00-04:00,14.93280029296875,14.979999542236328,14.93280029296875,14.970000267028809,1302
2021-07-13 09:30:00-04:00,15.119999885559082,15.119999885559082,14.9399995803833,14.9399995803833,0
2021-07-13 11:30:00-04:00,15.026700019836426,15.026700019836426,14.930000305175781,14.930000305175781,322
2021-07-13 12:30:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,235
2021-07-13 13:30:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,208
2021-07-13 14:30:00-04:00,15.04170036315918,15.04170036315918,15.04170036315918,15.04170036315918,220
2021-07-14 09:30:00-04:00,15.300000190734863,15.75,15.300000190734863,15.75,36
