Date,Open,High,Low,Close,Volume
2017-08-28,12.588686033582027,12.924384896960822,12.538953000384693,12.893301010131836,8732300
2017-08-29,12.812487329627144,12.955469674772875,12.78140343781553,12.824919700622559,7801800
2017-08-30,12.787618381298865,12.868435302683514,12.6384192791992,12.688152313232422,10934900
2017-08-31,12.732850754690372,12.732850754690372,12.471041992066336,12.592367172241211,7348400
2017-09-01,12.668995023736835,12.905260880127194,12.668995023736835,12.796707153320312,6877800
2017-09-05,12.822248113358041,12.822248113358041,12.439112964526108,12.464655876159668,7771900
2017-09-06,12.496584506665577,12.592367998651369,12.126220777821512,12.132606506347656,11540900
2017-09-07,12.177304636137025,12.260317883897699,11.794169473899016,11.915495872497559,12493100
2017-09-08,11.909112543566104,12.253934624433828,11.615376298044726,11.838871955871582,16154300
2017-09-11,11.877184048557702,11.941040119056774,11.628145495406638,11.711158752441406,12430900
2017-09-12,11.762243824234282,12.324174587056563,11.717544938526672,12.202849388122559,11881700
2017-09-13,12.20284753482556,12.50296944896254,11.921881587109237,11.972966194152832,15857400
2017-09-14,11.947421687359068,12.081519524174825,11.838867977586089,11.94103717803955,5727900
2017-09-15,12.081521747170923,12.196462423318351,11.960195342576064,12.119834899902344,13886800
2017-09-18,12.145378415852495,12.151764144616525,11.602603650442072,11.698387145996094,11246100
2017-09-19,11.717543570922626,11.947423701724814,11.647301777035574,11.832484245300293,8224600
2017-09-20,11.838871539457559,12.081523159051049,11.762244007086649,11.921883583068848,7279100
2017-09-21,11.877185702558704,11.91549886301229,11.717546113056445,11.806943893432617,5885900
2017-09-22,11.81332903819841,11.851642196754817,11.698388344575834,11.838871955871582,7013500
2017-09-25,11.838870092977206,12.388029339051114,11.832484364563733,12.349716186523438,8136000
2017-09-26,12.349718241365421,12.43273028864644,12.247549005656465,12.362489700317383,6263300
2017-09-27,12.362487418341702,12.598753275574143,12.273088440133385,12.330558776855469,5172200
2017-09-28,12.305017021574054,12.407186237925165,12.158148925313474,12.266702651977539,5666500
2017-09-29,12.324172457673281,12.324172457673281,12.011279093828755,12.06874942779541,7310900
2017-10-02,12.062366216291869,12.381645374736468,11.998511358965615,12.336946487426758,8468500
2017-10-03,12.554055887876586,12.911648189361122,12.170920670166515,12.886106491088867,12100100
2017-10-04,12.771163926977316,13.032972690044103,12.739236504341113,12.828634262084961,9199500
2017-10-05,12.8605637681453,13.032974801398996,12.713695651501023,12.783937454223633,10218400
2017-10-06,12.752006756055925,12.783935396678862,12.483812264588778,12.771163940429688,9356400
2017-10-09,12.796711668467127,12.89249519047409,12.72008412008942,12.8350248336792,5955100
2017-10-10,12.841406324884645,12.988274424673454,12.777550258642895,12.975502967834473,7630700
2017-10-11,12.969116599860758,13.096828726046308,12.886104570407321,12.943574905395508,11331200
2017-10-12,12.866946354210317,13.020200162570706,12.752005693451773,12.994658470153809,37121200
2017-10-13,13.020204896539921,13.12237413926086,12.815866411098042,12.930807113647461,12950000
2017-10-16,12.918030352876091,12.918030352876091,12.566823877385414,12.617908477783203,8728100
2017-10-17,12.57321119841315,12.73923647523895,12.087906824142294,12.145377159118652,18804100
2017-10-18,12.151766757365204,12.183694190096846,11.864414990966473,11.909113883972168,24761700
2017-10-19,12.004896643388463,12.094295641718046,11.660075763399359,11.806943893432617,15583200
2017-10-20,11.877184678584737,12.247548445581474,11.787785687962554,12.158150672912598,15848800
2017-10-23,12.196461487786642,12.2986306992023,11.89633836354421,12.00489330291748,12494400
2017-10-24,12.06875056619286,12.18369124496807,11.941039648183997,11.966581344604492,7015100
2017-10-25,11.889954582489127,11.941039191328851,11.781399636460568,11.832484245300293,9524500
2017-10-26,11.8707972470475,11.928267583508227,11.749470845857841,11.81971263885498,13090000
2017-10-27,11.78778458092353,11.813327495260545,11.110913184384144,11.16199779510498,22824800
2017-10-30,11.168385562040525,11.762245031276782,10.900191002319422,11.749473571777344,27086500
2017-10-31,11.85164046795812,12.132606431611807,11.73669979110192,12.126220703125,17495100
2017-11-01,12.15815156990476,12.164536081606448,11.18754258549319,11.398266792297363,20064100
2017-11-02,11.302479303156773,11.557902309644724,11.142839771857684,11.149224281311035,20923800
2017-11-03,11.174768674276253,11.174768674276253,10.414884063398592,10.453198432922363,16921400
2017-11-06,10.440427413022348,10.695850464096708,10.242474700683866,10.644765853881836,15566000
2017-11-07,10.619224982921104,10.676695332714193,10.306331532910624,10.357416152954102,12042500
2017-11-08,10.312718501786811,10.529828467546833,10.261633875605252,10.382960319519043,13936900
2017-11-09,9.450662752965595,10.4915128320433,9.322951217582945,9.884881973266602,39219700
2017-11-10,9.852954546153416,9.961509503472827,9.56560283032166,9.884881973266602,19339300
2017-11-13,9.87211235388123,9.884883204521907,9.712472762524145,9.78909969329834,16401200
2017-11-14,9.718858283242286,9.73162913360821,9.137770280640238,9.195240020751953,20764900
2017-11-15,9.182467943511439,9.514517925357213,8.978129493144808,9.437891006469727,17215700
2017-11-16,9.37403661527442,9.616688857272107,9.322951996851401,9.41873550415039,13027600
2017-11-17,9.393191322725412,9.533674299876553,9.38680559445114,9.450661659240723,12881300
2017-11-20,9.4634325068127,9.52728857160228,9.348492442758644,9.450661659240723,12077000
2017-11-21,9.469818280587525,9.476204008892479,9.22078035748346,9.278250694274902,16833300
2017-11-22,9.265482080211227,9.29741012045611,9.054757867162392,9.156927108764648,19944100
2017-11-24,9.150288570038514,9.349352262851006,9.077298823556548,9.183465957641602,7333000
2017-11-27,9.19010374989332,9.322812699097726,8.997675615345383,9.037487983703613,13763800
2017-11-28,9.010945975517608,9.090571343110842,8.732256872538205,9.083935737609863,19888400
2017-11-29,9.083934528677476,9.747479803119562,9.064028347629916,9.647948265075684,17780200
2017-11-30,9.674490989281843,9.89346090046593,9.46215668335937,9.681126594543457,21244800
2017-12-01,9.647949696978463,9.701033276187754,9.26972903691071,9.488698959350586,15649000
2017-12-04,9.555053290118796,9.860284192506807,9.521876527116383,9.827107429504395,15703300
2017-12-05,9.820471543869026,9.84701333319815,9.515240650180996,9.548418045043945,13894800
2017-12-06,9.515238568060411,9.515238568060411,9.163559778202163,9.183465957641602,11822500
2017-12-07,9.409073032236263,9.495334001534493,9.183467517580297,9.355989456176758,46283600
2017-12-08,9.4024373502765,9.774022379659836,9.349353774650309,9.734210014343262,15068600
2017-12-11,10.105794023735713,10.676443353330095,10.052710453467316,10.530463218688965,37220100
2017-12-12,10.623361972329658,10.696352371095157,10.357943433484007,10.417662620544434,15525400
2017-12-13,10.663173609115653,11.253728567675163,10.61672563695196,11.114384651184082,25127800
2017-12-14,11.061301307725952,11.121020491946693,10.902050571674756,10.92859172821045,15242500
2017-12-15,11.094478307753016,11.359897472476732,10.988311148108481,11.273635864257812,28773800
2017-12-18,11.426249834511497,11.844284090454302,11.339989500688832,11.777929306030273,26297800
2017-12-19,11.744752019819224,11.910638340632422,11.379801354662877,11.545687675476074,26780300
2017-12-20,11.62531407038911,11.824377156038775,11.379801750183105,11.379801750183105,14526600
2017-12-21,11.379803017560223,11.638586576460384,11.094478301569906,11.592137336730957,10164900
2017-12-22,11.585498414768777,11.605405226097457,11.393070967706258,11.439518928527832,9591800
2017-12-26,11.439520925646628,11.678397640845978,11.406344166585487,11.519146919250488,6009900
2017-12-27,11.479333449164931,11.485969054191818,11.233822391231396,11.3267183303833,7561100
2017-12-28,11.286906268212153,11.379802209852755,11.121019934932631,11.359896659851074,8099900
2017-12-29,11.320082603857639,11.386437387802063,11.067935943603516,11.067935943603516,10043300
2018-01-02,11.180738335151359,11.558958946110765,11.048028771553021,11.552323341369629,12444400
2018-01-03,11.525782746253254,11.57223071607866,11.306812841639019,11.333353996276855,10097500
2018-01-04,11.353261745375427,11.359897350983791,10.848967109651074,11.260364532470703,14462500
2018-01-05,11.28027057647705,11.326718546941052,11.154196609780282,11.28027057647705,10034100
2018-01-08,11.4926072239628,11.519149649993675,11.286908484673637,11.43288803100586,9754600
2018-01-09,11.459428226037833,11.585500928302213,10.96840483057516,10.975040435791016,13793400
2018-01-10,11.061301596231624,11.638586636885007,10.961770041805146,11.598773002624512,25504900
2018-01-11,11.605408548082222,11.791201710162802,11.485970177145589,11.592137336730957,10568000
2018-01-12,11.612042857111465,11.625314066980815,11.386437351781465,11.519146919250488,11531300
2018-01-16,11.525782402056468,11.658490702507065,11.346624867555331,11.505875587463379,11858100
2018-01-17,11.565596580505371,11.631951373949182,11.399710229702052,11.565596580505371,10445800
2018-01-18,11.572230370494786,11.638585153526195,11.472698828753785,11.505875587463379,10271700
2018-01-19,11.512511964695197,11.52578317531428,11.114384505408838,11.485969543457031,18159600
2018-01-22,11.452791474009315,11.738116141658965,11.386436694107417,11.724844932556152,8877500
2018-01-23,11.771292415267034,11.791199228103528,11.366529413543105,11.499238967895508,8956400
2018-01-24,11.578865637607345,11.704938329516079,11.492604042499073,11.53905200958252,6835300
2018-01-25,11.890732243975568,11.923909003895147,11.698303492727675,11.797836303710938,8406000
2018-01-26,11.864189605587102,12.10970192756325,11.79783608696696,12.089795112609863,15751300
2018-01-29,12.010173069692382,12.136247061364898,11.804474331625398,11.963725090026855,11251600
2018-01-30,11.930546070796543,12.003536470297512,11.718211743825458,11.817743301391602,7989100
2018-01-31,11.877462489053773,11.943817282635342,11.658492556163289,11.817743301391602,8633000
2018-02-01,11.811106946015563,11.970358946751194,11.784565789634518,11.910639762878418,7577700
2018-02-02,11.817742506087864,12.129609635249656,11.744753377111296,11.76465892791748,13646300
2018-02-05,11.704939253529611,11.811106405419183,11.140926733720871,11.147561073303223,14652800
2018-02-06,11.054664852342222,11.393073115039913,10.822423738850208,11.3267183303833,13200700
2018-02-07,11.286907806904553,11.539054510994026,11.260365382467526,11.320084571838379,8378700
2018-02-08,11.28690581500322,11.32671817902026,10.742798866192159,10.749434471130371,11914700
2018-02-09,10.86223911880496,10.902051489767384,10.251776646920927,10.603455543518066,19399300
2018-02-12,10.649902456256664,11.247094289073718,10.649902456256664,11.121020317077637,12828700
2018-02-13,11.048028830011367,11.519146644227309,10.915320531323026,11.4196138381958,16725100
2018-02-14,11.40634452794754,11.831013132322683,11.286906166563963,11.66512680053711,18736100
2018-02-15,12.554275836897336,12.91922520816043,12.215867616789257,12.693619728088379,25595500
2018-02-16,12.567548690998208,12.786518595552536,12.295495211570474,12.5609130859375,14837100
2018-02-20,12.474650932750063,12.547641319569873,12.195961860616114,12.255681037902832,13563900
2018-02-21,12.25568207791401,12.341943681587031,11.864190222751363,11.877461433410645,11844300
2018-02-22,11.877461276885187,12.21586955056335,11.791200939961243,11.93054485321045,13671400
2018-02-23,12.023441533381657,12.089795051667323,11.917273119777674,12.083159446716309,8898500
2018-02-26,12.109701802460014,12.262316918689287,11.95708668623074,12.215868949890137,12950500
2018-02-27,12.24241096239764,12.3552137109921,11.99026304642782,11.996898651123047,10007700
2018-02-28,12.03007514824786,12.056617566453484,11.718209328004747,11.724844932556152,16507900
2018-03-01,11.857554768596685,11.89073152651445,11.479332894028358,11.545687675476074,14012400
2018-03-02,11.477208238135239,11.901782029989992,11.449815706455423,11.88123893737793,11040400
2018-03-05,11.764824772469197,12.24418238193757,11.682648473222866,12.216791152954102,12830300
2018-03-06,12.326356548949317,12.497555945462501,12.216789039672697,12.367444038391113,12264800
2018-03-07,12.264725077813058,12.435924480134455,12.120918206814022,12.244180679321289,14986200
2018-03-08,12.230488928278858,12.25788016063908,12.004505710177481,12.203096389770508,6671500
2018-03-09,12.244183790841479,12.3126638304019,12.141464384574906,12.285272598266602,6861800
2018-03-12,12.26472540137364,12.449621074234024,12.230486042465193,12.34005355834961,9542600
2018-03-13,12.340053301126844,12.367444526453081,12.059286384257009,12.120918273925781,7852600
2018-03-14,12.175702685434135,12.223638311943473,11.79221506106371,11.86754322052002,10273400
2018-03-15,11.853847824944207,11.894936627383442,11.559384604869477,11.621016502380371,9446400
2018-03-16,11.689495697565384,11.970262630079127,11.689495697565384,11.730583190917969,31218000
2018-03-19,11.744279702668017,11.78536719687861,11.36764150908381,11.422425270080566,12120900
2018-03-20,11.456664679810638,11.531992841308238,11.059482084351476,11.127962112426758,10740700
2018-03-21,11.141658840566098,11.326554532180172,11.086875077067257,11.196442604064941,10132700
2018-03-22,11.319704663269729,11.347095887746356,10.806105816318516,10.81295394897461,12141000
2018-03-23,10.874587271358878,10.929371033687218,10.600667806643218,10.628060340881348,11018700
2018-03-26,10.771865302451117,11.121112214695676,10.73077781458343,11.100567817687988,14766000
2018-03-27,11.093722838261955,11.374489780034267,10.956762781039796,11.045785903930664,14473000
2018-03-28,11.02524097428851,11.203288496578738,11.018392841952615,11.100567817687988,12146800
2018-03-29,11.12796357335665,11.312859281589496,11.10057103607116,11.251227378845215,11391500
2018-04-02,11.251226716046604,11.326554882996124,11.06633101870578,11.155355453491211,15165600
2018-04-03,11.285463941067201,11.306008338928223,11.175896431437248,11.306008338928223,12082300
2018-04-04,11.100568971156456,11.764823509136974,11.100568971156456,11.751127243041992,16306100
2018-04-05,11.778521646124837,11.990808579725268,11.696345342649943,11.888089179992676,14962800
2018-04-06,11.819606722007183,12.018197346630052,11.668951720357152,11.78536605834961,11038600
2018-04-09,11.894937261967712,12.045592293838347,11.778521594475121,11.853848457336426,11391900
2018-04-10,11.990808993292875,12.189399665472287,11.915480821355127,12.114072799682617,7840100
2018-04-11,12.059288671745412,12.120920573104947,11.936024869026346,11.96341609954834,5475900
2018-04-12,12.004502241449002,12.031893465894466,11.716887200958993,11.812758445739746,5631700
2018-04-13,11.82645665420742,11.881240418247462,11.593625330500245,11.675800323486328,5922800
2018-04-16,11.80591287651778,11.93602481279135,11.655257843986512,11.888089179992676,5574900
2018-04-17,11.949717862498074,12.134612209757671,11.915477201044311,12.066133499145508,6234200
2018-04-18,12.12091870382876,12.189397422647042,12.00450305323071,12.018198013305664,4855800
2018-04-19,12.018196095895458,12.120916770030266,11.79906109588344,11.860692977905273,5971400
2018-04-20,11.901782618575528,12.086678298114638,11.83330389828507,12.059287071228027,9811300
2018-04-23,12.100375782186001,12.182552083410236,11.949720753780896,12.141463279724121,6061700
2018-04-24,12.196248902933183,12.387992764231504,12.120922030330576,12.278425216674805,9483100
2018-04-25,12.237332699157305,12.668754577636719,12.17570081563915,12.668754577636719,10647800
2018-04-26,12.572885632864336,12.730388783409882,12.483861204366143,12.682453155517578,8815800
2018-04-27,12.709844280224722,12.976916257409544,12.689301186235967,12.942675590515137,7935300
2018-04-30,13.01115537181955,13.052242865167052,12.723540306091309,12.723540306091309,8401300
2018-05-01,12.702996598981374,12.839956659138021,12.490709681271714,12.661909103393555,10440900
2018-05-02,12.737237267094503,12.833108525515394,12.613973474183108,12.661909103393555,8991500
2018-05-03,12.648211151335055,12.655059284045471,12.271572995296513,12.374292373657227,9442700
2018-05-04,12.360597754737693,12.702996598981374,12.319510259149874,12.661909103393555,7829200
2018-05-07,12.70299639657409,12.778324559074774,12.531796977180111,12.655060768127441,12307400
2018-05-08,12.538642334209158,12.58657795204122,12.244179189072064,12.41537857055664,12365900
2018-05-09,12.387989588911413,12.559189001355023,12.312661429468909,12.353750228881836,13642100
2018-05-10,12.976914210114211,13.524751732516568,12.31265974478521,13.285072326660156,27892000
2018-05-11,13.291921399355232,13.613775803269188,13.216593244890097,13.422033309936523,16782800
2018-05-14,13.45627644499734,13.504212081786456,13.16181318340918,13.175509452819824,11608000
2018-05-15,13.11387387286916,13.278225141310731,12.997458227787908,13.264530181884766,8855600
2018-05-16,13.250837073295468,13.387795843219699,13.1001807283863,13.189205169677734,8620300
2018-05-17,13.223443377501289,13.415187205979828,13.175507746918646,13.182355880737305,16489800
2018-05-18,13.161807531079399,13.271375027014585,13.113871914876203,13.209744453430176,14691500
2018-05-21,13.257681780550186,13.298769270291368,13.12756987253074,13.202898025512695,7641700
2018-05-22,13.20289632166578,13.360399433804162,13.175503794608192,13.209744453430176,7139900
2018-05-23,13.209748243392342,13.230291338431899,12.963220653734023,13.018004417419434,7810400
2018-05-24,13.045395084500973,13.086483885106862,12.641364354911689,12.682453155517578,16334200
2018-05-25,12.757777397747809,12.76462552977938,12.298963000813586,12.44961929321289,15565800
2018-05-29,12.367446060758184,12.54549361898457,12.278422934718968,12.47701358795166,11963600
2018-05-30,12.586578503232037,12.586578503232037,12.38113975891303,12.538642883300781,6722200
2018-05-31,12.552341752702658,12.600277382581309,12.422229824354922,12.47701358795166,13836200
2018-06-01,12.596984680019808,12.65344169916778,12.462898754777811,12.519355773925781,13349000
2018-06-04,12.596985352638603,12.67461291683606,12.39938510204904,12.448784828186035,8942900
2018-06-05,12.469957781393937,12.561699945478646,12.27235751392619,12.300586700439453,12455200
2018-06-06,12.364101055346094,12.413500785827637,12.279414841633661,12.413500785827637,11748200
2018-06-07,12.378213431288833,12.575812317818471,12.357041545142888,12.434670448303223,7029600
2018-06-08,12.37115810581619,12.45584297180176,12.201787027803377,12.455842971801758,9326500
2018-06-11,12.51229866030652,12.646384587499206,12.378214079155367,12.59698486328125,11621000
2018-06-12,12.667556762695312,12.752241621553454,12.540528128366535,12.667556762695312,7700100
2018-06-13,12.618156176132162,12.667557249412672,12.378214836120605,12.378214836120605,7195900
2018-06-14,12.47701357220806,12.752241377287445,12.47701357220806,12.709898948669434,9035800
2018-06-15,12.745183975440746,12.780470454030036,12.660499118909499,12.71695613861084,13092500
2018-06-18,12.724012109197309,12.914553689569585,12.681668339300016,12.79458236694336,8453500
2018-06-19,12.702840987431461,13.098040107926607,12.702840987431461,13.013355255126953,8624300
2018-06-20,13.013356566910822,13.133327908838346,12.780471179174052,13.105098724365234,10032300
2018-06-21,13.11921284879234,13.168612573817173,12.992184215276168,13.020413398742676,5089200
2018-06-22,13.112155490739639,13.288583848443908,13.09098360324017,13.140384674072266,8211800
2018-06-25,13.126271070657305,13.366213762883252,12.985127835450871,13.253299713134766,8945100
2018-06-26,13.380324439349351,13.422668209402472,13.140383139255283,13.232125282287598,7399700
2018-06-27,13.253299750854266,13.40149893680532,13.154498947511913,13.161556243896484,5149000
2018-06-28,13.210954485067619,13.25329825860738,13.03452613344312,13.1968412399292,6459900
2018-06-29,13.239182385771867,13.345039117290515,13.133325654253222,13.154496192932129,5038700
2018-07-02,13.126269687905484,13.168612115590305,12.886327020955656,13.07686996459961,4865300
2018-07-03,13.168613572439929,13.563812748649498,13.126271140070745,13.479127883911133,4992700
2018-07-05,13.549694324307804,13.676721572875977,13.401493848583224,13.676721572875977,7062300
2018-07-06,13.67672550975946,13.916668180636076,13.556754174321153,13.8743257522583,5638900
2018-07-09,13.881382748828507,14.086038936611695,13.867268157659597,14.036639213562012,8069400
2018-07-10,14.029584167239312,14.220127140443466,13.987241732985627,14.191899299621582,8522900
2018-07-11,14.04369515340529,14.191895654288956,13.951953011746921,13.973123550415039,5711400
2018-07-12,14.050753038488256,14.17072436479848,13.937839007377624,14.114267349243164,5998200
2018-07-13,14.078984050116182,14.156611615323529,13.916668931500961,14.029582977294922,5127900
2018-07-16,13.994295297091032,14.001352591924583,13.747295362082133,13.839038848876953,7521700
2018-07-17,13.839038078570955,13.973122634820985,13.796694311926572,13.853151321411133,4872100
2018-07-18,13.88844115291404,13.916668991463355,13.740240625894918,13.76846981048584,4639700
2018-07-19,13.740241479416866,13.761413369175223,13.535585262586197,13.570870399475098,7148700
2018-07-20,13.549696719947338,13.549696719947338,13.218010587370467,13.239182472229004,6624500
2018-07-23,13.260356976227383,13.359156432998997,13.006299691909923,13.281527519226074,5729900
2018-07-24,13.373267950135137,13.373267950135137,13.133325313692763,13.203895568847656,5873100
2018-07-25,13.133326747997215,13.175669174922678,12.745183572049102,12.886326789855957,9603100
2018-07-26,12.971012962882007,13.175670514911838,12.88632810041848,12.978070259094238,8837200
2018-07-27,13.076869916651269,13.189783954091112,12.886326973705971,12.963955879211426,5326200
2018-07-30,13.020411627827816,13.189782667465924,12.97806785838726,13.154496192932129,7602500
2018-07-31,13.196840894051233,13.394439781225213,13.10509739982777,13.246240615844727,7787900
2018-08-01,13.246241954647592,13.42267031947974,13.105098724365234,13.105098724365234,6646500
2018-08-02,13.055698094708365,13.316812648860795,12.94984135233795,13.218011856079102,5238600
2018-08-03,13.260355918399533,13.457954816179564,13.239184031048158,13.288583755493164,4480100
2018-08-06,13.274468799335759,13.330925818013938,13.154497466389438,13.1968412399292,6680000
2018-08-07,13.23212509086511,13.260354270492146,13.098039179719425,13.154496192932129,10154800
2018-08-08,13.161551835665065,13.232123429832411,12.9851235232673,13.083924293518066,8297700
2018-08-09,13.733181689249843,14.904667135042741,13.712011149377187,14.798809051513672,32316900
2018-08-10,14.692953732510627,15.257525297018466,14.685896436524603,15.088152885437012,16412500
2018-08-13,15.15166431048408,15.55392202863823,15.088150004777704,15.441006660461426,15205300
2018-08-14,15.46923564039399,15.913834428588736,15.46923564039399,15.779749870300293,12375200
2018-08-15,15.850318804672085,16.111433297054234,15.582148364370399,15.857376098632812,12892800
2018-08-16,16.012634554535282,16.513690332680834,15.991462671752881,16.464290618896484,15473500
2018-08-17,16.365492304696314,16.781863272121097,16.31609258755123,16.570148468017578,10552400
2018-08-20,16.640721454719188,16.866549521063305,16.534864716875564,16.838321685791016,10892700
2018-08-21,16.852436351892347,17.078265783326398,16.753636901043524,16.92300796508789,12579200
2018-08-22,16.372552855875,16.407837990556327,15.765638847856591,15.82209587097168,20488000
2018-08-23,15.864440852636006,16.2314122349101,15.80798382044321,16.097326278686523,10916400
2018-08-24,16.132610143103463,16.238466893005185,16.047923935557126,16.054981231689453,10612900
2018-08-27,16.090262634819354,16.23846312714589,16.02674833039959,16.139663696289062,10006800
2018-08-28,16.153780248333675,16.23140915764703,15.850323253063188,15.878552436828613,12972800
2018-08-29,15.91383560240758,15.956179372819006,15.553922976200274,15.765636444091797,17479500
2018-08-30,15.787333827341824,15.830725105473071,15.440200843524128,15.678854942321777,13840800
2018-08-31,15.678856436621869,15.765639001155323,15.353418371161437,15.447434425354004,9931600
2018-09-04,15.44743352628998,15.606535804930646,15.230474368815711,15.548680305480957,11681600
2018-09-05,15.526983635866685,15.71501434980615,15.490824466771507,15.657158851623535,8412300
2018-09-06,15.751176033687608,15.953669602231292,15.700551262167705,15.9102783203125,11782600
2018-09-07,15.852418108081926,16.221247343269557,15.772866298712954,15.86688232421875,6504000
2018-09-10,15.975364033965459,15.989828252680422,15.700549395916424,15.772869110107422,6630400
2018-09-11,15.823494748791552,16.44544244823464,15.787335576240494,16.27910804748535,11009900
2018-09-12,16.279108313770802,16.662401894248198,16.221252809112332,16.5900821685791,8143800
2018-09-13,16.633472259613647,16.633472259613647,16.322498427102047,16.380353927612305,6716600
2018-09-14,16.452672401797336,16.496063679047133,16.083843096714503,16.4454402923584,7708000
2018-09-17,16.481603066837167,16.70579297220539,16.40205123164224,16.4743709564209,6583600
2018-09-18,16.474368489686682,16.799805133386457,16.459904271019898,16.749181747436523,7281600
2018-09-19,16.7636462107525,16.79980537856336,16.423743964041584,16.4454402923584,8144600
2018-09-20,16.474369871505324,16.496064821941395,16.054917150672882,16.322498321533203,11568300
2018-09-21,16.351428039439902,16.67686473587479,16.29357253478143,16.5900821685791,26348200
2018-09-24,16.590079942656473,16.727485885669303,16.409281342433836,16.5611515045166,6931100
2018-09-25,15.74393970608684,15.823490138397844,15.114760079576964,15.223238945007324,29014300
2018-09-26,15.237703646165125,15.302791243370017,14.861642279955449,14.991817474365234,15553700
2018-09-27,15.006282871862691,15.411271324586712,14.999050762783934,15.107529640197754,9128700
2018-09-28,15.107528176922935,15.440198265405384,15.09306533955002,15.331719398498535,8026200
2018-10-01,15.404039577081877,15.678854210990204,15.367880410223105,15.512519836425781,10052500
2018-10-02,15.483590853971746,15.837955918362464,15.440199579393061,15.787332534790039,9085200
2018-10-03,15.837954917374548,15.939203057504075,15.620997178809501,15.83072280883789,9350800
2018-10-04,15.87411295659199,15.903040006792942,15.606530500470095,15.81625747680664,9452500
2018-10-05,15.859652008304083,16.062145539567297,15.787332298831338,15.809028625488281,9260800
2018-10-08,15.76563677766057,15.801797323936293,15.216010268107546,15.375112533569336,9766900
2018-10-09,15.418505002105094,15.447433441362852,15.165386676135336,15.208779335021973,9436700
