Date,Open,High,Low,Close,Volume
2017-09-15,18.2988100841108,18.37517437231186,18.25108308673573,18.317901611328125,2953900
2017-09-18,18.557280685526905,18.84454620069013,18.557280685526905,18.767942428588867,4022700
2017-09-19,18.854122881661223,19.05520710899963,18.748792004648863,19.045631408691406,3570200
2017-09-20,18.882854904065454,18.949884830176398,18.37535539101946,18.7009220123291,4275900
2017-09-21,18.681764316052423,18.758368093727743,18.480678258168382,18.662612915039062,2774200
2017-09-22,18.796669006347656,18.863698909669655,18.65303715198532,18.796669006347656,2235300
2017-09-25,18.35619948475955,18.38492658890942,17.638038318417436,17.81997299194336,5986500
2017-09-26,17.80082292825511,17.973181913363558,17.705067733597257,17.78167152404785,2616500
2017-09-27,17.94445809384013,18.39450521687273,17.925306686125015,18.298751831054688,2926300
2017-09-28,18.270022440205544,18.423230030055517,18.202994347943495,18.413654327392578,1691100
2017-09-29,18.432801613251574,18.605160569907675,18.37534923649225,18.595584869384766,2018300
2017-10-02,18.854121303466172,19.08393261249276,18.834969904452805,18.997753143310547,3982500
2017-10-03,19.093511295805047,19.189266479457917,18.988180411149067,19.074359893798828,2347900
2017-10-04,19.131813657615613,19.16054076270333,18.930729401136645,19.10308837890625,4600400
2017-10-05,19.026485162185732,19.026485162185732,18.767946687779606,18.873275756835938,2183900
2017-10-06,18.80624795169538,18.97860693722064,18.748795565313102,18.892427444458008,3887200
2017-10-09,18.81582560303357,18.940307917198993,18.758373210699556,18.825401306152344,1584700
2017-10-10,18.91157832035754,18.94988112779457,18.63388844557421,18.921154022216797,3464700
2017-10-11,18.988176077732515,19.179686401332425,18.959448981279188,19.17011070251465,3297300
2017-10-12,19.0935154456756,19.227571636099064,19.026487350463867,19.026487350463867,2658200
2017-10-13,19.160538243278154,19.323321497947433,19.103085867035503,19.131811141967773,2047100
2017-10-16,19.25629506160406,19.323323143993253,19.11266136919491,19.246719360351562,2630000
2017-10-17,19.323323672874864,19.332899374389445,19.208417081078192,19.217992782592773,2919500
2017-10-18,19.313751137479468,19.3233268405638,18.844552644618727,19.026487350463867,4145300
2017-10-19,18.63388924537775,18.93073053662061,18.509408768621213,18.911579132080078,3157000
2017-10-20,19.0264832151615,19.15096367544548,18.930728031508632,19.074359893798828,2849000
2017-10-23,19.39992640449374,20.02233235809586,19.35204789952237,19.830821990966797,5981800
2017-10-24,20.051059130505276,20.2521433689352,19.936152546846614,20.213842391967773,4904300
2017-10-25,20.280874358018984,20.462809056019786,19.76379737203098,20.012760162353516,4857700
2017-10-26,21.544836080821668,22.349176773949278,21.52568467708568,22.1002140045166,9177900
2017-10-27,22.100213962737172,22.37790383724887,21.832099790075365,22.301300048828125,5045500
2017-10-30,22.732199068077385,22.952434764374388,22.454510978480872,22.550264358520508,5155600
2017-10-31,22.483232741799622,22.636440317530106,22.40662895393438,22.569412231445312,4376100
2017-11-01,22.799223554668956,22.98115823541863,22.578987893243667,22.770498275756836,3976300
2017-11-02,22.626867936985466,22.962010242980924,22.588566950620102,22.952434539794922,3402100
2017-11-03,23.325875311365454,23.536535263061523,23.153516338896715,23.536535263061523,4227600
2017-11-06,23.33545365457311,23.7471979031774,23.325877952087637,23.72804832458496,4923300
2017-11-07,23.258845929002273,23.44077876633376,23.19181602293583,23.373750686645508,5084800
2017-11-08,23.268422425402672,23.680168477173023,23.210970040107256,23.632291793823242,3412600
2017-11-09,22.780070758167046,22.837523134250297,22.033182563572385,22.406625747680664,9836500
2017-11-10,22.703461789214394,23.029028249386105,22.636433722657483,22.981151580810547,2941300
2017-11-13,22.559837531856648,22.93328261237059,22.5119608472059,22.847103118896484,3242300
2017-11-14,22.990737967099843,22.990737967099843,22.684322762471663,22.923709869384766,3789200
2017-11-15,22.49281110627241,22.799226294006715,22.330027809491238,22.626867294311523,3036500
2017-11-16,23.067335666063727,23.25884603148386,22.952429081536003,23.172666549682617,2226400
2017-11-17,23.057760273874184,23.14393975682928,22.914128411075104,22.990732192993164,1911800
2017-11-20,22.94285712213668,23.210971312173154,22.90455613863347,23.105640411376953,2027900
2017-11-21,23.354601916534996,23.670592775227387,23.354601916534996,23.632291793823242,3257700
2017-11-22,23.239699034514366,23.354603814442918,23.02903722734778,23.076915740966797,2784200
2017-11-24,23.661016014616045,23.670591716133234,23.50780844309764,23.555686950683594,1373500
2017-11-27,23.249274987850345,23.249274987850345,22.942857976521292,23.029037475585938,3022700
2017-11-28,23.15351574519676,23.172667147508495,22.904552994278937,23.009883880615234,2323100
2017-11-29,22.856675416419748,22.866249290821035,21.180966133955426,21.372474670410156,7234100
2017-11-30,21.468235754554918,21.97573707713576,21.209697241558338,21.659746170043945,3433100
2017-12-01,21.391628346482218,21.40120404827984,20.730919533473326,21.257572174072266,6159600
2017-12-04,21.66931899437653,21.71719750911217,20.788374413405148,20.96073341369629,5449400
2017-12-05,20.750071017374566,21.429929410231484,20.654315825406137,20.989458084106445,4643500
2017-12-06,20.328748423178638,20.558559778519236,20.137239873583955,20.443655014038086,6898700
2017-12-07,20.39577512735304,20.548982687217656,20.309595646631923,20.414926528930664,3867800
2017-12-08,20.644740861493304,20.702195074555018,20.46280799926653,20.491533279418945,3608600
2017-12-11,20.654314017281205,20.86497578644562,20.58728593668461,20.85540008544922,3465200
2017-12-12,20.85540284874969,20.893703831431885,20.644741051672998,20.778799057006836,2800400
2017-12-13,21.133087763935155,21.40120190832408,20.989455904089663,21.10436248779297,3595500
2017-12-14,21.113937560526193,21.200117046600038,20.49153158162043,20.644739151000977,3632600
2017-12-15,20.759648510803768,20.826676603052796,20.54898670501706,20.70219612121582,2797500
2017-12-18,21.028663624422155,21.16309468528131,20.980653708625884,21.124685287475586,2825500
2017-12-19,21.287926424521835,21.38394810949368,21.124690109508094,21.32633399963379,1929000
2017-12-20,21.19190457620714,21.326333835254783,20.836626725449428,20.97105598449707,2069900
2017-12-21,21.1246876301359,21.172697551256316,20.90383906264423,20.95184898376465,1383500
2017-12-22,21.019064963975755,21.37434463018945,20.990259742026815,21.364742279052734,1475700
2017-12-26,21.095880279933315,21.124687331074398,20.51975390880014,20.836624145507812,2164700
2017-12-27,20.865428124534375,21.172695992591613,20.827020556757702,21.163095474243164,1711400
2017-12-28,21.086273987957085,21.239909733863126,20.97104946785346,21.028661727905273,1657100
2017-12-29,21.115087595114016,21.16309935296053,20.961453632927768,20.97105598449707,1942400
2018-01-02,20.96144889354186,21.547179386606512,20.88463192981706,21.508769989013672,2493100
2018-01-03,21.652807096437247,22.05609671684378,21.64320657604828,22.036893844604492,3262100
2018-01-04,22.43058008600495,22.55540699142021,22.13291268666018,22.47859001159668,4396900
2018-01-05,22.315349566224096,22.497790546302515,22.315349566224096,22.4113712310791,2299000
2018-01-08,22.22893296833571,22.324954644928706,22.17132069496437,22.257740020751953,2483200
2018-01-09,22.747444201881578,22.833863509733032,22.411369319288227,22.50739097595215,2864900
2018-01-10,22.545802312666567,22.632221634979857,22.353760798662314,22.555404663085938,3173800
2018-01-11,23.102723362033945,23.275561988295937,22.987498832166537,23.064315795898438,3295000
2018-01-12,23.237157380304623,23.333177223597385,23.09312395244325,23.265962600708008,2068100
2018-01-16,23.265961182998147,23.409992770621848,22.79545701998152,22.9490909576416,2728600
2018-01-17,22.80505813730246,23.419593854724383,22.776251088750467,23.371583938598633,2866100
2018-01-18,23.736469570095245,24.11095396231234,23.66925493934024,23.89970588684082,4674400
2018-01-19,24.28378716030182,24.293387678422935,23.890098153282164,24.062936782836914,4211100
2018-01-22,23.784477170471437,23.928508758544922,23.53482156312892,23.928508758544922,3153300
2018-01-23,23.688455234090185,23.851691520455287,23.429197279605436,23.621240615844727,4017500
2018-01-24,22.99710447313795,23.01630734322377,21.998481970229687,22.401771545410156,8096800
2018-01-25,23.1315294788083,23.342775662699683,21.89285392811492,21.998477935791016,7159800
2018-01-26,22.56500989657522,22.853073120117188,22.459385859927885,22.853073120117188,5719000
2018-01-29,23.381186299658832,23.3907886491809,22.91068216184278,23.275562286376953,6725900
2018-01-30,23.083522026689927,23.20834891424087,22.8530692887388,22.9490909576416,5167000
2018-01-31,23.01630557643526,23.179541864131725,22.757049451297,22.9490909576416,5154800
2018-02-01,22.757049136703394,22.968295340200488,22.622618069513447,22.68983268737793,3622700
2018-02-02,22.401769796731898,22.401769796731898,21.873653365643143,21.921663284301758,5142800
2018-02-05,21.92166076525615,22.38256252467564,21.383942045933406,21.403146743774414,6951500
2018-02-06,21.268720743569446,21.96007537841797,21.201506116617225,21.96007537841797,7387400
2018-02-07,21.508773515320964,21.729622093304705,21.191903259073506,21.249515533447266,4260700
2018-02-08,21.03826794610242,21.067074997157228,19.953227996826172,19.953227996826172,6873800
2018-02-09,20.46213531398037,20.654178616501653,19.62675116037231,20.366113662719727,8886200
2018-02-12,20.442940003113243,20.798217863163483,20.39492824401095,20.654186248779297,3511500
2018-02-13,20.62537418002583,20.827019856319904,20.490944950137045,20.788610458374023,2772200
2018-02-14,20.634974165799957,21.575982330151845,20.634974165799957,21.537574768066406,3046200
2018-02-15,21.691209035803087,21.85444529813538,21.29752190278885,21.796833038330078,3406500
2018-02-16,21.585588519044684,21.72962010754738,21.383944661433116,21.441556930541992,2626700
2018-02-20,21.364739819348152,21.979275569657386,21.355137469316944,21.825641632080078,3489600
2018-02-21,21.98887558677857,22.401767437009696,21.931263324164703,21.998477935791016,3605400
2018-02-22,21.89285666350319,21.979275983951997,21.614395833193395,21.748825073242188,3325800
2018-02-23,21.89285950800825,22.28654676055464,21.873656636549875,22.238536834716797,2079000
2018-02-26,22.017684842322293,22.353759765625,21.969673092444197,22.353759765625,3878000
2018-02-27,22.12331160541012,22.44978238778112,22.084902200742228,22.104106903076172,4416900
2018-02-28,22.20012630938709,22.334555549033063,21.844846678444263,21.89285659790039,2295000
2018-03-01,21.422354239525365,21.49917121602876,20.865430702010435,21.201505661010742,6504500
2018-03-02,20.74060415724203,21.335935277475084,20.663787179422886,21.31673240661621,6099600
2018-03-05,21.14389315976955,21.883257695349684,21.14389315976955,21.777633666992188,4896200
2018-03-06,22.08489832364796,22.440177928610307,22.056091275204235,22.34415626525879,4308500
2018-03-07,22.238530703585315,22.5650032373662,22.219326005960376,22.50739097595215,4037500
2018-03-08,22.920286749005935,23.371586231836904,22.84346977679085,23.24675750732422,3841900
2018-03-09,23.361984934996467,23.51561888635548,23.246758555746624,23.496414184570312,3117200
2018-03-12,23.5636329098995,23.69806217241833,23.458008871371078,23.611642837524414,1882100
2018-03-13,23.602034552614573,23.67885151638095,22.862670131700163,22.968294143676758,2864200
2018-03-14,23.285166215886825,23.323575616581337,22.929886585306733,23.112327575683594,2391300
2018-03-15,23.44839823177014,23.486805794002734,23.25635492622508,23.381183624267578,1816600
2018-03-16,23.36198192575964,23.563627605607767,23.28516495997486,23.534820556640625,2021700
2018-03-19,23.467442224012228,23.515571797759105,22.93802976448516,23.323057174682617,2236800
2018-03-20,23.06316279631607,23.554073428799473,23.06316279631607,23.477067947387695,1960200
2018-03-21,23.88134177894151,24.179739558339563,23.80433631495768,24.03535270690918,3237300
2018-03-22,23.178671539359634,23.400062065131632,22.63000726420492,22.639633178710938,4556300
2018-03-23,22.2738557718017,22.341235337389858,21.792571062222887,21.81182289123535,3896700
2018-03-26,22.43748926053686,22.71663523122629,22.110215560534513,22.68775749206543,2903800
2018-03-27,22.861023005796085,22.880274834219737,21.811822224127326,21.99471092224121,2998600
2018-03-28,21.56155568143345,21.67706482522867,21.11877460812215,21.320913314819336,3870200
2018-03-29,21.311284441733466,21.609682256803946,21.157273495354325,21.455671310424805,2248300
2018-04-02,21.33053807991825,21.551928604639244,20.464225973999447,20.666364669799805,2802500
2018-04-03,20.656738362902413,20.830001147985616,20.31021462869143,20.618236541748047,3443100
2018-04-04,19.694168221505123,20.521978458491617,19.65566640180745,20.483476638793945,4243700
2018-04-05,20.531600475684975,20.68561139715643,20.358337730040837,20.521974563598633,3030500
2018-04-06,20.396842642872198,20.637484952084144,20.12732259561097,20.1947021484375,2049400
2018-04-09,20.541230873334374,20.791499134365004,20.329466269057104,20.33909034729004,1989600
2018-04-10,21.301658622478634,21.45567140549551,21.118771770315085,21.34016227722168,2894600
2018-04-11,20.897378914561337,21.20540263707985,20.801123451976768,20.935882568359375,2113200
2018-04-12,21.657808922416507,22.01396036584987,21.628931182909408,21.985082626342773,2349000
2018-04-13,21.811819717053623,21.888825185941734,21.503797841501175,21.667434692382812,1742500
2018-04-16,21.985085008029383,22.090968228404062,21.773320403235427,21.99471092224121,3770000
2018-04-17,22.148720477930468,22.43749054221348,22.12946865072352,22.398988723754883,1851200
2018-04-18,22.071714008908856,22.148719478305907,21.81181986121061,21.985082626342773,1936200
2018-04-19,21.532678207152806,21.571180028315318,20.993638023234226,21.051393508911133,3438300
2018-04-20,20.752991752210512,20.926254504587167,20.62785856213575,20.69523811340332,2655100
2018-04-23,20.839628537914287,20.926259936590245,20.108075524625946,20.17545509338379,5451800
2018-04-24,20.781873996571097,20.993638608759728,20.387220679882237,20.512353897094727,5552100
2018-04-25,21.407541052880063,21.46529469692373,20.88775458457656,21.166898727416992,6851900
2018-04-26,21.311284536164397,21.465295483225965,21.215029071217394,21.34016227722168,2814000
2018-04-27,21.43641887189024,21.474920689409515,20.974386045927435,21.12839698791504,2210300
2018-04-30,20.916630266578604,21.070641206363636,20.762619326793576,20.92625617980957,1767200
2018-05-01,20.858877608665445,21.369040018278966,20.8203739539224,21.34016227722168,1568700
2018-05-02,21.888827885042613,22.062090670394614,21.696315107061274,21.840700149536133,3585800
2018-05-03,21.975458057386753,22.129469005601525,21.754067548822437,22.05246353149414,2184300
2018-05-04,21.879201517769197,22.254604823578095,21.802196040979876,22.225727081298828,1622800
2018-05-07,22.73589067942223,22.986157114865932,22.697387021073673,22.88027572631836,3920100
2018-05-08,22.370110508406523,22.46636780644405,22.22572547932786,22.389362335205078,1947700
2018-05-09,22.658882459765135,22.774389748937786,22.61075289264715,22.745512008666992,1643000
2018-05-10,22.86102598655184,23.10166836535765,22.83214824015111,23.082416534423828,1605000
2018-05-11,23.101660653814708,23.29417522697851,23.034281103993887,23.159414291381836,2304800
2018-05-14,23.303802389785556,23.60220020130672,23.294178312212225,23.457815170288086,3655600
2018-05-15,23.54444769380971,23.54444769380971,23.120918460790477,23.361560821533203,3731200
2018-05-16,23.24605024454117,23.361559378382577,22.745513724487413,22.93802833557129,4114900
2018-05-17,23.05353594366299,23.159417320391725,22.812893613712248,23.024658203125,2478600
2018-05-18,22.80326966887845,22.861023318985207,22.533749575121195,22.553001403808594,1379600
2018-05-21,23.024661262355963,23.092040829941883,22.764767070848386,22.851398468017578,2211200
2018-05-22,22.899527268012182,22.966906833320795,22.65888491422116,22.716638565063477,1415600
2018-05-23,22.29310875127359,22.466371549416245,22.225729182208237,22.427867889404297,1758700
2018-05-24,22.70701198430331,22.918776588481617,22.514497372537285,22.899526596069336,7066300
2018-05-25,22.957275641919374,23.16904020363553,22.83214061857639,23.159414291381836,2949400
2018-05-29,22.78401743372098,23.09203934340244,21.898453525409074,22.07171630859375,7291000
2018-05-30,22.909152608731066,23.005409922741983,22.716639816664795,22.822521209716797,4577000
2018-05-31,22.986152244317015,23.072783621289418,22.7262599493549,22.97652816772461,3232800
2018-06-01,22.880271435853395,22.9380250765909,22.630003211384036,22.87064552307129,2377900
2018-06-04,23.053537551099996,23.063161629328434,22.812895204370164,22.899526596069336,2505700
2018-06-05,23.679206581523303,24.0353562159616,23.563697450706208,23.91022300720215,4636000
2018-06-06,24.093111086293927,24.487764366281006,23.987227872068754,24.449260711669922,3922100
2018-06-07,24.43963426730026,24.449260180744,23.89097005269393,24.083484649658203,3800200
2018-06-08,23.929475319364098,23.929475319364098,23.65995523263897,23.881345748901367,2055900
2018-06-11,24.30487354885084,24.439632656269517,24.170114441432165,24.208616256713867,2345600
2018-06-12,24.26637285979611,24.26637285979611,24.006480526043063,24.112361907958984,1395300
2018-06-13,25.065309158415616,25.22894420108714,24.8150408831063,24.940174102783203,4752600
2018-06-14,25.113436987068468,25.440710745507396,25.103811072296086,25.257822036743164,2665100
2018-06-15,25.22893681686544,25.248188640705717,25.007546350567182,25.14230728149414,2023300
2018-06-18,24.66956401833758,24.901112308859634,24.573085103907836,24.891464233398438,1900600
2018-06-19,23.7337236122051,23.868792993029025,23.492527237772492,23.849496841430664,2711500
2018-06-20,23.357456981630545,23.560062901418103,23.318866517022006,23.42499351501465,3060000
2018-06-21,23.145205038613632,23.16450119118649,22.71105264681869,22.932952880859375,4469200
2018-06-22,22.923306745447555,22.96189721367826,22.46985816268709,22.547040939331055,2485600
2018-06-25,21.94887496429531,22.006761591807127,21.42788979614082,21.77521324157715,6477600
2018-06-26,21.91992646767703,22.26724984556933,21.871687927495255,22.141828536987305,3057200
2018-06-27,22.49879587527571,22.56633056077278,21.69802404404359,21.707672119140625,2377100
2018-06-28,20.88760924555945,21.21563651834554,20.704299454253665,21.070919036865234,4962200
2018-06-29,21.591899443233142,21.659435976372567,21.34105682373047,21.34105682373047,2805800
2018-07-02,20.945490703018145,21.360348730386555,20.88760409274274,21.321758270263672,2670500
2018-07-03,21.1673909992387,21.437529718309662,20.97443319403201,20.984081268310547,1391300
2018-07-05,21.273519108075806,21.601546318646875,21.157745880922644,21.562955856323242,2930000
2018-07-06,21.292815259328755,21.601546318646875,21.254224797005122,21.562955856323242,1881100
2018-07-09,21.649791397267645,21.96817060133705,21.466481600929907,21.910282135009766,3224000
2018-07-10,22.016402515703554,22.267246940321836,21.997106366075506,22.180416107177734,3566600
2018-07-11,21.620842172941565,21.784855775974403,21.350701579657407,21.360349655151367,4766900
2018-07-12,21.5340184430082,21.98746894001714,21.485779889794966,21.958524703979492,2781200
2018-07-13,22.02605652511147,22.103239304237302,21.82345241997464,21.84274673461914,1580400
2018-07-16,22.05499740700825,22.170770638018745,21.910278107971642,21.93922233581543,1720100
2018-07-17,21.90063423188936,22.489152206664272,21.833097692977134,22.42161750793457,2682900
2018-07-18,22.682110030713435,22.894362203559346,22.662813876768574,22.884714126586914,2368400
2018-07-19,22.508447643611685,22.69175742016889,22.440912947033365,22.585630416870117,2266800
2018-07-20,22.421617977004722,22.91365887256379,22.402321822626117,22.672462463378906,3027600
2018-07-23,22.305841676110138,22.788234428411823,22.03570107235556,22.739994049072266,3881300
2018-07-24,23.32851842327822,23.540770613928533,22.807533264160156,22.807533264160156,3511100
2018-07-25,21.562958975823268,21.62084559777427,20.98408723576564,21.418241500854492,9909200
2018-07-26,21.447183891738728,21.562958975823268,21.205987486729928,21.418241500854492,3796600
2018-07-27,21.427887460435397,21.717324246810406,21.19633913544489,21.3700008392334,2959300
2018-07-30,21.350704937538517,21.39894532259521,20.810425506181286,20.877960205078125,3787900
2018-07-31,21.22528290127804,21.321761827956706,20.791128651315272,20.8104248046875,4803200
2018-08-01,20.916549898046476,21.196336735665014,20.72359206230919,20.96478843688965,7519700
2018-08-02,20.73324111395259,21.341057037005122,20.713944961434205,21.31211280822754,2579500
2018-08-03,21.30246713848198,21.40859414913977,21.099863034698124,21.254228591918945,1302600
2018-08-06,20.984086272454213,21.312113515422116,20.90690350000191,21.302465438842773,1219200
2018-08-07,21.398945069925652,21.55331061991932,21.292818064236563,21.3700008392334,1527600
2018-08-08,21.39894534680998,21.485776199827754,21.321762570814467,21.418241500854492,988200
2018-08-09,21.341059195166725,21.38929774115854,20.9647915437368,20.97443962097168,1492700
2018-08-10,19.87458300132402,19.971061925832775,19.575499991511066,19.710569381713867,3491900
2018-08-13,19.71056270891165,20.028941763878983,19.691266562505916,19.826335906982422,2543400
2018-08-14,19.73951270602958,19.78775309066039,19.479021989753253,19.51761245727539,2414300
2018-08-15,18.96768357864873,19.00627588355553,18.437052267456945,18.842262268066406,5275000
2018-08-16,18.900148179627067,19.18958309489277,18.861555876161074,18.929092407226562,2628200
2018-08-17,18.552824039073965,18.803668480643967,18.446698889312138,18.784372329711914,2726400
2018-08-20,18.80366826985697,18.986978021292135,18.697541281102577,18.813316345214844,1670500
2018-08-21,18.977334936587635,19.237827519207826,18.938742625007148,19.20888328552246,1805100
2018-08-22,19.035216083540295,19.083456459127508,18.871202486908107,19.02556800842285,1852600
2018-08-23,19.025570909910673,19.1124017590276,18.822966822092823,18.83261489868164,1669200
2018-08-24,19.29571360890008,19.556206184264067,19.266769376020978,19.49831771850586,2743600
2018-08-27,19.66232781288206,20.24119948482124,19.594793121855915,20.00965118408203,4604300
2018-08-28,20.279795434270653,20.318385904573827,19.84564114221843,20.038599014282227,3329800
2018-08-29,19.864935127714705,20.11577959792611,19.855287051147062,20.06753921508789,1338000
2018-08-30,19.932467696850047,20.02894661205041,19.74915794198758,19.787750244140625,1581500
2018-08-31,19.720217940083444,20.00000480379528,19.710569863378556,19.961414337158203,1512400
2018-09-04,19.25712370544907,19.4983201557088,19.112406203329808,19.363250732421875,3843000
2018-09-05,18.74578521429015,18.765081368666714,18.34057517329522,18.456348419189453,5526000
2018-09-06,18.43705657040209,18.47564704413297,18.04149455370081,18.166915893554688,4877600
2018-09-07,17.887129803622393,18.1379724949026,17.674875747670516,17.694171905517578,5475100
2018-09-10,18.27303765438668,18.27303765438668,17.973952828234104,18.109024047851562,2846000
2018-09-11,17.81958820036643,17.867828581310807,17.549449427807403,17.684518814086914,3845400
2018-09-12,17.58804256094199,17.58804256094199,16.816214750549406,17.211776733398438,5927400
2018-09-13,17.578387344225767,17.983597240160723,17.433669918573692,17.771345138549805,5413500
2018-09-14,17.809935593305468,17.964302932873842,17.636275786632122,17.771345138549805,3542800
2018-09-17,17.62615548586637,17.73262928922038,17.374493153531816,17.40353012084961,3205400
2018-09-18,17.50032588856805,17.67455509287726,17.50032588856805,17.587440490722656,2277500
2018-09-19,17.703594335317177,17.81974591018975,17.645516701684897,17.713272094726562,2625800
2018-09-20,18.410191271021528,18.497305886357296,18.235962040349996,18.44890785217285,8056700
2018-09-21,18.36179273160535,18.439227737973575,18.206922718868903,18.216602325439453,8269400
2018-09-24,18.48762213801643,18.48762213801643,18.226278350554047,18.429546356201172,3739000
2018-09-25,18.70056918240036,18.748967209056314,18.429547617910814,18.497303009033203,8055300
2018-09-26,18.235961726421234,18.477946354589033,18.177885932595895,18.226282119750977,7502800
2018-09-27,17.848788738830905,18.11013076413334,17.761674114997955,17.926223754882812,5299100
2018-09-28,17.51968814854259,17.790709761352936,17.48096972031467,17.75199317932129,4979600
2018-10-01,17.993974797071694,18.100448610631776,17.635836780857943,17.69391441345215,4942000
2018-10-02,17.60680025547858,18.390829853344158,17.60680025547858,18.023014068603516,5576500
2018-10-03,18.429547885870615,18.477944067034286,18.168204076716457,18.410188674926758,5684800
2018-10-04,18.052052145729437,18.071411358269557,17.500327511708907,17.674556732177734,2844600
2018-10-05,17.103473567620778,17.23898436841288,16.76469471944433,16.996999740600586,5206700
2018-10-08,16.464633392032866,16.706618006531535,16.396877995364616,16.63886260986328,3739900
2018-10-09,16.338800444180073,16.73565691253639,16.329122684202012,16.542068481445312,5047500
