Datetime,Open,High,Low,Close,Volume
2021-08-02 12:30:00-04:00,313.5450134277344,313.5450134277344,311.7300109863281,312.7699890136719,1921
2021-08-02 13:30:00-04:00,312.6549987792969,313.75,312.6549987792969,312.9800109863281,3675
2021-08-02 14:30:00-04:00,312.7200012207031,314.2699890136719,311.8450012207031,312.17999267578125,3480
2021-08-02 15:30:00-04:00,312.739990234375,312.739990234375,310.0799865722656,310.0799865722656,9946
2021-08-03 09:30:00-04:00,312.1099853515625,312.1099853515625,303.0,309.989990234375,27870
2021-08-03 10:30:00-04:00,310.760009765625,313.69000244140625,310.75,312.7300109863281,2107
2021-08-03 11:30:00-04:00,314.8550109863281,316.0799865722656,313.8999938964844,316.0799865722656,2689
2021-08-03 12:30:00-04:00,316.1300048828125,316.30499267578125,314.9800109863281,316.30499267578125,1912
2021-08-03 13:30:00-04:00,316.7146911621094,318.6000061035156,316.17999267578125,317.8999938964844,3216
2021-08-03 14:30:00-04:00,318.1600036621094,319.1400146484375,316.6300048828125,317.3699951171875,3810
2021-08-03 15:30:00-04:00,317.3900146484375,317.760009765625,315.5400085449219,316.9599914550781,7201
2021-08-04 09:30:00-04:00,317.1000061035156,317.2699890136719,310.8800048828125,310.8800048828125,8516
2021-08-04 10:30:00-04:00,310.3999938964844,311.5,310.3999938964844,311.5,2157
2021-08-04 11:30:00-04:00,311.8599853515625,315.0799865722656,311.8599853515625,315.0799865722656,2832
2021-08-04 12:30:00-04:00,315.5199890136719,315.7799987792969,314.42999267578125,315.1099853515625,2480
2021-08-04 13:30:00-04:00,316.0,316.4800109863281,315.018310546875,316.4800109863281,3948
2021-08-04 14:30:00-04:00,316.2200012207031,316.80999755859375,316.010009765625,316.7300109863281,3087
2021-08-04 15:30:00-04:00,316.6449890136719,318.2099914550781,316.489990234375,317.6300048828125,4025
2021-08-05 09:30:00-04:00,316.3399963378906,320.44000244140625,313.92999267578125,317.05999755859375,0
2021-08-05 10:30:00-04:00,317.1050109863281,317.70001220703125,313.6199951171875,313.6300048828125,4566
2021-08-05 11:30:00-04:00,312.3999938964844,315.0,312.3999938964844,314.9700012207031,2616
2021-08-05 12:30:00-04:00,315.1400146484375,315.80999755859375,312.8800048828125,312.9700012207031,2096
2021-08-05 13:30:00-04:00,314.510009765625,315.1400146484375,313.80999755859375,315.1400146484375,1368
2021-08-05 14:30:00-04:00,314.4194030761719,314.4194030761719,311.9549865722656,311.9549865722656,3553
2021-08-05 15:30:00-04:00,312.1600036621094,314.25,312.1600036621094,314.25,6757
2021-08-06 09:30:00-04:00,313.8699951171875,317.0050048828125,310.19000244140625,310.19000244140625,2695
2021-08-06 10:30:00-04:00,311.8299865722656,312.8999938964844,311.0,312.8999938964844,2874
2021-08-06 11:30:00-04:00,314.82000732421875,316.44500732421875,314.67999267578125,316.44500732421875,3454
2021-08-06 12:30:00-04:00,315.3900146484375,315.75,314.17999267578125,314.17999267578125,1819
2021-08-06 13:30:00-04:00,311.79998779296875,315.07000732421875,311.760009765625,313.4649963378906,2361
2021-08-06 14:30:00-04:00,314.0899963378906,315.8999938964844,313.1700134277344,313.1700134277344,4216
2021-08-06 15:30:00-04:00,313.93499755859375,315.8299865722656,313.93499755859375,315.3500061035156,8564
2021-08-09 09:30:00-04:00,313.1700134277344,315.1600036621094,313.1700134277344,315.1600036621094,1473
2021-08-09 10:30:00-04:00,315.70001220703125,315.70001220703125,312.6700134277344,312.6700134277344,2288
2021-08-09 11:30:00-04:00,313.17999267578125,317.9800109863281,313.1400146484375,317.9800109863281,5338
2021-08-09 12:30:00-04:00,317.3299865722656,317.3299865722656,313.19500732421875,313.4800109863281,6789
2021-08-09 13:30:00-04:00,313.79998779296875,314.0,309.3900146484375,309.3900146484375,5077
2021-08-09 14:30:00-04:00,310.2900085449219,311.8472900390625,309.0,310.8999938964844,8379
2021-08-09 15:30:00-04:00,310.57000732421875,310.8699951171875,309.2850036621094,309.6400146484375,10732
2021-08-10 09:30:00-04:00,311.1600036621094,312.8349914550781,308.8900146484375,310.3299865722656,5021
2021-08-10 10:30:00-04:00,310.92498779296875,310.92498779296875,307.0,307.148193359375,1829
2021-08-10 11:30:00-04:00,307.0400085449219,307.0400085449219,307.0400085449219,307.0400085449219,260
2021-08-10 12:30:00-04:00,306.0199890136719,307.1300048828125,306.0199890136719,307.06500244140625,3535
2021-08-10 13:30:00-04:00,306.4800109863281,306.57501220703125,305.2300109863281,306.57501220703125,3197
2021-08-10 14:30:00-04:00,307.3999938964844,307.489990234375,306.4100036621094,307.3599853515625,5453
2021-08-10 15:30:00-04:00,307.2099914550781,307.2749938964844,305.7699890136719,305.7699890136719,9464
2021-08-11 09:30:00-04:00,308.7099914550781,310.010009765625,306.0,309.0299987792969,1821
2021-08-11 10:30:00-04:00,309.0400085449219,309.4700012207031,307.010009765625,309.0303039550781,4215
2021-08-11 11:30:00-04:00,308.69000244140625,309.32000732421875,308.5,309.32000732421875,1317
2021-08-11 12:30:00-04:00,308.989990234375,308.989990234375,307.92999267578125,308.3299865722656,1613
2021-08-11 13:30:00-04:00,307.989990234375,309.8900146484375,307.989990234375,309.8900146484375,1636
2021-08-11 14:30:00-04:00,308.385009765625,311.2200012207031,308.385009765625,309.0249938964844,2652
2021-08-11 15:30:00-04:00,312.7900085449219,312.7900085449219,308.75,309.5799865722656,8697
2021-08-12 09:30:00-04:00,310.9700012207031,316.3900146484375,309.25,309.5899963378906,1782
2021-08-12 10:30:00-04:00,308.4725036621094,309.2200012207031,308.2601013183594,308.7799987792969,2226
2021-08-12 11:30:00-04:00,310.75,310.75,308.7200012207031,310.20001220703125,1391
2021-08-12 12:30:00-04:00,309.6000061035156,309.6000061035156,308.20001220703125,308.4700012207031,3295
2021-08-12 14:30:00-04:00,308.42498779296875,309.9200134277344,307.9800109863281,307.9800109863281,2902
2021-08-12 15:30:00-04:00,307.82501220703125,309.6300048828125,307.55999755859375,308.7799987792969,10521
2021-08-13 09:30:00-04:00,307.5,309.7099914550781,307.3999938964844,309.7099914550781,2625
2021-08-13 10:30:00-04:00,308.8299865722656,310.8599853515625,308.79998779296875,310.0,1505
2021-08-13 11:30:00-04:00,311.5400085449219,311.5899963378906,309.239990234375,309.239990234375,2289
2021-08-13 12:30:00-04:00,311.57000732421875,311.57000732421875,311.5299987792969,311.57000732421875,1040
2021-08-13 13:30:00-04:00,311.5799865722656,312.75,311.2099914550781,312.0,4681
2021-08-13 14:30:00-04:00,311.6700134277344,312.0400085449219,311.5899963378906,311.9200134277344,2357
2021-08-13 15:30:00-04:00,311.44000244140625,311.44000244140625,310.5,310.510009765625,8432
2021-08-16 09:30:00-04:00,310.67999267578125,313.0450134277344,308.4599914550781,309.8800048828125,3083
2021-08-16 10:30:00-04:00,307.55999755859375,314.55499267578125,307.55999755859375,314.55499267578125,11037
2021-08-16 11:30:00-04:00,314.3699951171875,316.7300109863281,313.2250061035156,313.2300109863281,6135
2021-08-16 12:30:00-04:00,311.9700012207031,311.9700012207031,309.2200012207031,309.7300109863281,2888
2021-08-16 13:30:00-04:00,309.4700012207031,310.2300109863281,308.7699890136719,308.7699890136719,3531
2021-08-16 14:30:00-04:00,309.239990234375,309.239990234375,308.8399963378906,308.8399963378906,1729
2021-08-16 15:30:00-04:00,308.6400146484375,308.6400146484375,307.5610046386719,307.6099853515625,5491
2021-08-17 09:30:00-04:00,307.0,307.0,302.1700134277344,302.1700134277344,7833
2021-08-17 10:30:00-04:00,303.3299865722656,305.5249938964844,302.8999938964844,302.8999938964844,7240
2021-08-17 11:30:00-04:00,302.6300048828125,302.6300048828125,299.989990234375,300.5950012207031,8213
2021-08-17 12:30:00-04:00,300.6300048828125,300.7699890136719,296.1300048828125,300.7699890136719,16775
2021-08-17 13:30:00-04:00,301.45001220703125,302.489990234375,300.75,302.0400085449219,3694
2021-08-17 14:30:00-04:00,300.45001220703125,301.1099853515625,299.989990234375,300.3800048828125,5735
2021-08-17 15:30:00-04:00,300.5299987792969,304.7799987792969,300.260009765625,302.010009765625,16116
2021-08-18 09:30:00-04:00,301.0,306.1300048828125,300.0199890136719,306.1300048828125,7272
2021-08-18 10:30:00-04:00,304.29998779296875,305.8500061035156,303.8999938964844,303.8999938964844,6866
2021-08-18 11:30:00-04:00,304.09619140625,304.8900146484375,302.2300109863281,302.2300109863281,3620
2021-08-18 12:30:00-04:00,301.6400146484375,301.6400146484375,301.25,301.25,1184
2021-08-18 13:30:00-04:00,301.04998779296875,302.7900085449219,301.04998779296875,302.69000244140625,2220
2021-08-18 14:30:00-04:00,302.17999267578125,302.17999267578125,300.1199951171875,300.1199951171875,2592
2021-08-18 15:30:00-04:00,300.1300048828125,300.1300048828125,297.0,297.0,9521
2021-08-19 09:30:00-04:00,292.82000732421875,302.2799987792969,292.82000732421875,302.2799987792969,7423
2021-08-19 10:30:00-04:00,300.635009765625,302.18499755859375,300.1000061035156,300.1000061035156,9100
2021-08-19 11:30:00-04:00,300.0,303.20001220703125,299.3399963378906,300.8800048828125,9776
2021-08-19 12:30:00-04:00,301.7699890136719,301.7699890136719,300.6099853515625,300.9700012207031,1168
2021-08-19 13:30:00-04:00,301.1549987792969,302.30999755859375,300.67999267578125,300.9100036621094,5757
2021-08-19 14:30:00-04:00,300.2149963378906,303.0199890136719,300.0199890136719,303.0199890136719,5648
2021-08-19 15:30:00-04:00,303.69000244140625,304.8900146484375,302.75,303.5400085449219,13116
2021-08-20 09:30:00-04:00,301.32000732421875,305.0,300.0299987792969,304.7300109863281,10238
2021-08-20 10:30:00-04:00,307.20001220703125,307.20001220703125,306.5400085449219,306.5400085449219,1538
2021-08-20 11:30:00-04:00,305.1099853515625,305.16400146484375,304.2196044921875,304.2196044921875,1824
2021-08-20 12:30:00-04:00,304.1300048828125,307.17999267578125,304.1300048828125,307.17999267578125,3901
2021-08-20 13:30:00-04:00,306.29998779296875,306.42999267578125,305.55999755859375,306.42999267578125,2701
2021-08-20 14:30:00-04:00,306.1600036621094,306.95001220703125,306.0299987792969,306.6400146484375,5080
2021-08-20 15:30:00-04:00,307.32000732421875,309.7900085449219,307.17999267578125,309.0,8987
2021-08-23 09:30:00-04:00,308.95001220703125,308.95001220703125,305.2300109863281,308.4100036621094,2728
2021-08-23 10:30:00-04:00,310.2799987792969,310.2799987792969,308.32000732421875,310.05499267578125,2027
2021-08-23 11:30:00-04:00,309.2099914550781,309.989990234375,308.75,309.0199890136719,4018
2021-08-23 12:30:00-04:00,308.3450012207031,308.5899963378906,307.6099853515625,307.75,1792
