Datetime,Open,High,Low,Close,Volume
2022-06-16 09:50:00-04:00,476.69000244140625,477.135009765625,475.5899963378906,475.989990234375,2973
2022-06-16 09:51:00-04:00,476.92999267578125,476.92999267578125,476.4005126953125,476.4005126953125,4099
2022-06-16 09:52:00-04:00,475.0,475.2809143066406,474.32000732421875,474.69000244140625,17339
2022-06-16 09:53:00-04:00,474.0,474.0,472.4400939941406,473.239990234375,2813
2022-06-16 09:54:00-04:00,473.0,473.04998779296875,472.45001220703125,472.6050109863281,9616
2022-06-16 09:55:00-04:00,471.5400085449219,472.1499938964844,471.5400085449219,471.7900085449219,8497
2022-06-16 09:56:00-04:00,471.9549865722656,472.010009765625,470.5199890136719,470.8550109863281,3618
2022-06-16 09:57:00-04:00,470.44000244140625,470.5899963378906,470.44000244140625,470.5899963378906,7243
2022-06-16 09:58:00-04:00,470.5,471.1600036621094,470.260009765625,471.1600036621094,10666
2022-06-16 09:59:00-04:00,471.0899963378906,471.0899963378906,470.2900085449219,470.3349914550781,3402
2022-06-16 10:00:00-04:00,470.0199890136719,470.0199890136719,467.69000244140625,467.69000244140625,15055
2022-06-16 10:01:00-04:00,466.989990234375,469.17999267578125,466.989990234375,469.17999267578125,6513
2022-06-16 10:02:00-04:00,469.55999755859375,469.55999755859375,468.9104919433594,469.0799865722656,3223
2022-06-16 10:03:00-04:00,468.57000732421875,469.30999755859375,468.5450134277344,468.9599914550781,4566
2022-06-16 10:04:00-04:00,469.25,469.25,468.94500732421875,469.1449890136719,713
2022-06-16 10:05:00-04:00,469.3900146484375,469.3900146484375,468.010009765625,468.3900146484375,1387
2022-06-16 10:06:00-04:00,467.5899963378906,468.69500732421875,467.5899963378906,468.69500732421875,1492
2022-06-16 10:07:00-04:00,468.4949951171875,468.55999755859375,467.5249938964844,467.5249938964844,3310
2022-06-16 10:08:00-04:00,467.1300048828125,467.1300048828125,466.3500061035156,466.62860107421875,2883
2022-06-16 10:09:00-04:00,466.0,466.510009765625,465.6600036621094,466.0849914550781,4622
2022-06-16 10:10:00-04:00,465.92999267578125,465.92999267578125,464.5400085449219,464.92498779296875,7748
2022-06-16 10:11:00-04:00,465.1700134277344,465.3800048828125,464.56500244140625,465.3800048828125,651
2022-06-16 10:12:00-04:00,465.114990234375,465.6199951171875,465.114990234375,465.5199890136719,2881
2022-06-16 10:13:00-04:00,465.6499938964844,465.92999267578125,464.2200012207031,464.2200012207031,7399
2022-06-16 10:14:00-04:00,464.1600036621094,465.4700012207031,463.80999755859375,463.80999755859375,5132
2022-06-16 10:15:00-04:00,463.9100036621094,465.2099914550781,463.9100036621094,464.6600036621094,3008
2022-06-16 10:16:00-04:00,464.9649963378906,465.4100036621094,464.8489990234375,464.8489990234375,6044
2022-06-16 10:17:00-04:00,465.05999755859375,465.05999755859375,463.239990234375,463.4800109863281,15330
2022-06-16 10:18:00-04:00,463.6700134277344,463.6700134277344,462.2099914550781,462.9599914550781,16411
2022-06-16 10:19:00-04:00,462.7449951171875,462.7449951171875,461.5899963378906,461.5899963378906,10598
2022-06-16 10:20:00-04:00,461.42999267578125,461.5199890136719,460.8500061035156,461.1000061035156,9257
2022-06-16 10:21:00-04:00,461.2099914550781,462.1099853515625,460.385009765625,461.9150085449219,11859
2022-06-16 10:22:00-04:00,461.7099914550781,461.739990234375,460.3299865722656,460.4549865722656,14833
2022-06-16 10:23:00-04:00,460.385009765625,461.5,459.7463073730469,461.5,15289
2022-06-16 10:24:00-04:00,461.8999938964844,464.2900085449219,461.8999938964844,463.7381896972656,4365
2022-06-16 10:25:00-04:00,464.0,465.44000244140625,463.51519775390625,465.0,4156
2022-06-16 10:26:00-04:00,465.25,465.5899963378906,464.2550048828125,464.2550048828125,3496
2022-06-16 10:27:00-04:00,463.8800048828125,463.8800048828125,461.4100036621094,462.5799865722656,2593
2022-06-16 10:28:00-04:00,463.2410888671875,463.989990234375,463.1600036621094,463.989990234375,1879
2022-06-16 10:29:00-04:00,463.48150634765625,464.8599853515625,463.48150634765625,464.8599853515625,1586
2022-06-16 10:30:00-04:00,464.3500061035156,464.3500061035156,462.7099914550781,462.9150085449219,4267
2022-06-16 10:31:00-04:00,463.4599914550781,464.7799987792969,463.4599914550781,464.32000732421875,2572
2022-06-16 10:32:00-04:00,463.989990234375,464.25,463.239990234375,463.6099853515625,3220
2022-06-16 10:33:00-04:00,463.9100036621094,465.2300109863281,463.9100036621094,464.8900146484375,2581
2022-06-16 10:34:00-04:00,464.5199890136719,464.5199890136719,463.8800048828125,464.3999938964844,3160
2022-06-16 10:35:00-04:00,463.94000244140625,463.94000244140625,463.5,463.510009765625,3297
2022-06-16 10:36:00-04:00,463.239990234375,464.5150146484375,463.239990234375,463.3500061035156,2527
2022-06-16 10:37:00-04:00,463.5,463.8999938964844,463.5,463.8900146484375,1147
2022-06-16 10:38:00-04:00,463.7699890136719,464.0,463.4100036621094,463.4100036621094,1513
2022-06-16 10:39:00-04:00,463.1499938964844,463.489990234375,463.0,463.30999755859375,2278
2022-06-16 10:40:00-04:00,463.0199890136719,463.04998779296875,462.443115234375,462.5799865722656,2047
2022-06-16 10:41:00-04:00,463.2200012207031,463.3500061035156,463.2200012207031,463.3500061035156,706
2022-06-16 10:42:00-04:00,463.010009765625,463.54998779296875,463.010009765625,463.5299987792969,1790
2022-06-16 10:43:00-04:00,464.1700134277344,464.7699890136719,463.4750061035156,463.4750061035156,2643
2022-06-16 10:44:00-04:00,463.6600036621094,463.6600036621094,463.04998779296875,463.05999755859375,1158
2022-06-16 10:45:00-04:00,462.9599914550781,462.9599914550781,462.50689697265625,462.50689697265625,1078
2022-06-16 10:46:00-04:00,462.5199890136719,463.010009765625,462.0,462.0299987792969,3518
2022-06-16 10:47:00-04:00,462.1199951171875,463.1400146484375,462.1199951171875,463.1400146484375,2583
2022-06-16 10:48:00-04:00,462.81500244140625,462.8699951171875,462.4800109863281,462.4800109863281,3144
2022-06-16 10:49:00-04:00,462.3900146484375,462.54998779296875,462.0,462.0,2773
2022-06-16 10:50:00-04:00,462.0,462.07000732421875,461.9830017089844,461.9830017089844,1058
2022-06-16 10:51:00-04:00,462.510009765625,463.0849914550781,462.2900085449219,462.80999755859375,9718
2022-06-16 10:52:00-04:00,463.489990234375,463.489990234375,462.45001220703125,462.45001220703125,4686
2022-06-16 10:53:00-04:00,462.0600891113281,462.30999755859375,461.7099914550781,462.1199951171875,8085
2022-06-16 10:54:00-04:00,462.1199951171875,462.2300109863281,461.5400085449219,461.5400085449219,3251
2022-06-16 10:55:00-04:00,460.5799865722656,461.3399963378906,460.5799865722656,461.1099853515625,3200
2022-06-16 10:56:00-04:00,461.25,462.1050109863281,461.25,461.5400085449219,2779
2022-06-16 10:57:00-04:00,461.8699951171875,462.0,461.0199890136719,461.4200134277344,4841
2022-06-16 10:59:00-04:00,461.3800048828125,461.3800048828125,461.3800048828125,461.3800048828125,3303
2022-06-16 11:00:00-04:00,461.2099914550781,462.25,461.05999755859375,462.20001220703125,3399
2022-06-16 11:01:00-04:00,462.44000244140625,462.54998779296875,461.8500061035156,461.93499755859375,3989
2022-06-16 11:02:00-04:00,461.93499755859375,462.0994873046875,461.760009765625,462.0994873046875,4863
2022-06-16 11:03:00-04:00,461.8599853515625,461.8599853515625,461.8599853515625,461.8599853515625,572
2022-06-16 11:04:00-04:00,461.5950012207031,462.0,461.3599853515625,461.3599853515625,2315
2022-06-16 11:05:00-04:00,461.2099914550781,461.2099914550781,460.7300109863281,461.19000244140625,2880
2022-06-16 11:06:00-04:00,461.3999938964844,461.625,460.7900085449219,460.8599853515625,2952
2022-06-16 11:07:00-04:00,460.95001220703125,460.9949951171875,460.7200012207031,460.989990234375,1813
2022-06-16 11:08:00-04:00,461.0249938964844,461.1000061035156,460.69000244140625,460.9599914550781,1606
2022-06-16 11:09:00-04:00,460.9200134277344,461.760009765625,460.6099853515625,461.6401062011719,2533
2022-06-16 11:10:00-04:00,462.0899963378906,463.0,461.6581115722656,463.0,4845
2022-06-16 11:11:00-04:00,463.3800048828125,464.95001220703125,463.3800048828125,464.5199890136719,2509
2022-06-16 11:12:00-04:00,464.45001220703125,465.0,464.0899963378906,464.3399963378906,3089
2022-06-16 11:13:00-04:00,464.7049865722656,464.8699951171875,464.1499938964844,464.29998779296875,4170
2022-06-16 11:14:00-04:00,464.0400085449219,464.1199951171875,463.2799987792969,464.1199951171875,8475
2022-06-16 11:15:00-04:00,463.9100036621094,465.4800109863281,463.8699951171875,465.4800109863281,2020
2022-06-16 11:16:00-04:00,465.9599914550781,465.9599914550781,465.42999267578125,465.42999267578125,3044
2022-06-16 11:17:00-04:00,465.0799865722656,465.0799865722656,464.17999267578125,464.17999267578125,2298
2022-06-16 11:18:00-04:00,464.1600036621094,465.1000061035156,464.1600036621094,465.1000061035156,1734
2022-06-16 11:19:00-04:00,464.5199890136719,464.6549987792969,464.0899963378906,464.30999755859375,1862
2022-06-16 11:20:00-04:00,464.0899963378906,464.1903076171875,463.8599853515625,463.8599853515625,984
2022-06-16 11:21:00-04:00,463.6099853515625,463.9049987792969,463.4599914550781,463.4599914550781,3252
2022-06-16 11:22:00-04:00,464.4700012207031,464.4700012207031,464.4700012207031,464.4700012207031,260
2022-06-16 11:23:00-04:00,464.0950012207031,464.6400146484375,463.9100036621094,464.5700988769531,3067
2022-06-16 11:24:00-04:00,465.32000732421875,465.6199951171875,465.0849914550781,465.6199951171875,1353
2022-06-16 11:25:00-04:00,465.4649963378906,466.1099853515625,465.30499267578125,466.1099853515625,9125
2022-06-16 11:26:00-04:00,465.3299865722656,465.6600036621094,464.6400146484375,464.6400146484375,9103
2022-06-16 11:27:00-04:00,464.8299865722656,465.9700012207031,464.67999267578125,465.7799987792969,7463
2022-06-16 11:28:00-04:00,466.1700134277344,466.260009765625,465.45001220703125,466.0199890136719,5580
2022-06-16 11:29:00-04:00,465.8399963378906,465.8399963378906,465.4800109863281,465.4800109863281,1164
2022-06-16 11:30:00-04:00,465.6199951171875,465.6199951171875,465.3299865722656,465.4800109863281,1311
2022-06-16 11:31:00-04:00,465.3399963378906,466.1099853515625,465.2699890136719,465.6300048828125,1281
2022-06-16 11:32:00-04:00,466.239990234375,466.239990234375,465.3900146484375,465.3900146484375,1867
2022-06-16 11:33:00-04:00,465.5050048828125,465.75,465.489990234375,465.489990234375,655
2022-06-16 11:34:00-04:00,465.0450134277344,465.0899963378906,465.0450134277344,465.0899963378906,1024
2022-06-16 11:35:00-04:00,464.9725036621094,465.1300048828125,464.7200012207031,464.8999938964844,1699
2022-06-16 11:36:00-04:00,464.05999755859375,464.7799987792969,463.6499938964844,463.6499938964844,1334
2022-06-16 11:37:00-04:00,464.3599853515625,464.3599853515625,463.92498779296875,464.2799987792969,684
2022-06-16 11:38:00-04:00,464.3999938964844,464.4049987792969,464.3900146484375,464.3900146484375,1636
2022-06-16 11:39:00-04:00,464.6400146484375,464.6400146484375,464.25,464.2699890136719,861
2022-06-16 11:40:00-04:00,464.3373107910156,464.6099853515625,464.2449951171875,464.2449951171875,2547
2022-06-16 11:41:00-04:00,464.0050048828125,464.0050048828125,463.5400085449219,463.5400085449219,806
2022-06-16 11:42:00-04:00,463.239990234375,463.239990234375,462.67999267578125,462.9200134277344,3832
2022-06-16 11:43:00-04:00,462.0199890136719,462.9599914550781,462.0199890136719,462.04998779296875,3097
2022-06-16 11:44:00-04:00,462.6300048828125,463.0400085449219,462.239990234375,462.9100036621094,1483
2022-06-16 11:45:00-04:00,463.5,463.5,462.6000061035156,462.6000061035156,901
2022-06-16 11:46:00-04:00,462.7950134277344,463.2099914550781,462.43499755859375,462.43499755859375,830
2022-06-16 11:47:00-04:00,462.0299987792969,462.6400146484375,462.0299987792969,462.6400146484375,786
2022-06-16 11:48:00-04:00,462.5400085449219,462.5447082519531,462.0299987792969,462.5447082519531,1260
2022-06-16 11:49:00-04:00,462.07000732421875,462.7099914550781,462.07000732421875,462.68499755859375,1063
2022-06-16 11:50:00-04:00,462.42010498046875,463.0899963378906,462.42010498046875,462.6700134277344,1668
2022-06-16 11:51:00-04:00,462.4599914550781,462.5899963378906,461.82000732421875,461.82000732421875,1815
2022-06-16 11:52:00-04:00,462.3299865722656,462.9599914550781,462.3299865722656,462.5899963378906,2339
2022-06-16 11:53:00-04:00,462.3399963378906,462.8299865722656,461.9750061035156,462.54998779296875,1378
2022-06-16 11:54:00-04:00,462.5249938964844,463.05499267578125,462.5249938964844,463.05499267578125,521
2022-06-16 11:55:00-04:00,462.54998779296875,462.7300109863281,462.5199890136719,462.5299987792969,945
2022-06-16 11:56:00-04:00,462.7650146484375,462.7650146484375,462.3500061035156,462.635009765625,1761
2022-06-16 11:57:00-04:00,462.92498779296875,462.92498779296875,462.260009765625,462.5263977050781,2377
2022-06-16 11:58:00-04:00,462.3599853515625,462.69000244140625,462.25,462.67999267578125,1600
2022-06-16 11:59:00-04:00,462.3399963378906,463.3999938964844,462.3399963378906,463.2099914550781,2108
2022-06-16 12:00:00-04:00,463.4100036621094,463.864990234375,461.79998779296875,462.2900085449219,9655
2022-06-16 12:01:00-04:00,462.42498779296875,462.5299987792969,462.0,462.0,876
2022-06-16 12:02:00-04:00,462.2099914550781,462.2099914550781,462.2099914550781,462.2099914550781,538
2022-06-16 12:03:00-04:00,461.5199890136719,461.8800048828125,461.4100036621094,461.4100036621094,1565
2022-06-16 12:04:00-04:00,461.3550109863281,461.3900146484375,461.3424987792969,461.3900146484375,382
2022-06-16 12:05:00-04:00,461.67999267578125,461.8299865722656,461.4649963378906,461.8299865722656,1128
2022-06-16 12:06:00-04:00,461.4775085449219,461.5299987792969,461.4775085449219,461.5299987792969,428
2022-06-16 12:07:00-04:00,461.2799987792969,461.3500061035156,461.0199890136719,461.30999755859375,1787
2022-06-16 12:08:00-04:00,461.06500244140625,461.2900085449219,460.42498779296875,460.42498779296875,3216
2022-06-16 12:09:00-04:00,460.68499755859375,460.9049987792969,460.68499755859375,460.80999755859375,752
2022-06-16 12:10:00-04:00,460.6700134277344,461.2300109863281,460.5400085449219,460.67999267578125,6323
2022-06-16 12:11:00-04:00,461.1400146484375,461.2300109863281,461.1400146484375,461.2149963378906,1170
2022-06-16 12:12:00-04:00,460.70001220703125,460.8949890136719,460.70001220703125,460.8949890136719,982
2022-06-16 12:13:00-04:00,460.7799987792969,461.02301025390625,460.70001220703125,460.8595886230469,964
2022-06-16 12:14:00-04:00,460.9549865722656,461.1199951171875,460.9100036621094,460.95001220703125,1453
2022-06-16 12:15:00-04:00,460.6368103027344,461.422607421875,460.6368103027344,461.422607421875,1562
2022-06-16 12:16:00-04:00,461.4849853515625,461.510009765625,461.0899963378906,461.510009765625,531
2022-06-16 12:17:00-04:00,461.4200134277344,461.7300109863281,461.2300109863281,461.45001220703125,2017
2022-06-16 12:18:00-04:00,462.3599853515625,462.3599853515625,462.0899963378906,462.0899963378906,302
2022-06-16 12:19:00-04:00,462.07000732421875,462.07000732421875,461.8500061035156,461.8599853515625,941
2022-06-16 12:20:00-04:00,461.8800048828125,462.5,461.5,462.4599914550781,2610
2022-06-16 12:21:00-04:00,462.79998779296875,462.81500244140625,462.25,462.5799865722656,1426
2022-06-16 12:22:00-04:00,462.3399963378906,462.510009765625,462.04998779296875,462.239990234375,1242
2022-06-16 12:23:00-04:00,462.010009765625,462.44000244140625,461.44000244140625,461.44000244140625,1993
2022-06-16 12:24:00-04:00,461.4200134277344,461.4200134277344,461.2799987792969,461.2900085449219,2117
2022-06-16 12:25:00-04:00,461.2799987792969,461.4390869140625,461.135009765625,461.135009765625,831
2022-06-16 12:26:00-04:00,461.3599853515625,461.4100036621094,461.2900085449219,461.2900085449219,1096
2022-06-16 12:27:00-04:00,461.6400146484375,461.6400146484375,460.9043884277344,460.9043884277344,3796
2022-06-16 12:28:00-04:00,460.6700134277344,460.8800048828125,460.6400146484375,460.7200012207031,1614
2022-06-16 12:29:00-04:00,460.760009765625,461.9560852050781,460.6000061035156,461.9560852050781,5983
2022-06-16 12:30:00-04:00,462.04998779296875,462.04998779296875,461.510009765625,461.510009765625,1427
2022-06-16 12:31:00-04:00,461.6300048828125,461.6300048828125,460.510009765625,460.510009765625,1250
2022-06-16 12:32:00-04:00,460.8900146484375,461.2099914550781,460.8900146484375,461.2099914550781,918
2022-06-16 12:33:00-04:00,461.1000061035156,461.260009765625,461.1000061035156,461.260009765625,1351
2022-06-16 12:34:00-04:00,461.6099853515625,461.6099853515625,460.989990234375,460.989990234375,1766
2022-06-16 12:35:00-04:00,460.989990234375,460.989990234375,460.6300048828125,460.7699890136719,866
2022-06-16 12:36:00-04:00,460.3999938964844,460.70001220703125,460.1300048828125,460.3500061035156,2986
2022-06-16 12:37:00-04:00,460.6499938964844,460.6499938964844,460.614990234375,460.614990234375,716
2022-06-16 12:38:00-04:00,460.739990234375,460.9100036621094,460.7099914550781,460.8800048828125,1687
2022-06-16 12:39:00-04:00,460.44000244140625,460.69000244140625,460.44000244140625,460.4949951171875,2529
2022-06-16 12:40:00-04:00,460.6499938964844,461.0799865722656,460.6499938964844,461.0799865722656,1658
2022-06-16 12:41:00-04:00,461.29998779296875,461.55999755859375,461.29998779296875,461.32000732421875,1506
2022-06-16 12:42:00-04:00,461.19500732421875,461.44000244140625,461.19500732421875,461.44000244140625,855
2022-06-16 12:43:00-04:00,461.2511901855469,461.6400146484375,461.2511901855469,461.6400146484375,1258
2022-06-16 12:44:00-04:00,461.69000244140625,461.9800109863281,461.25,461.70001220703125,4448
2022-06-16 12:45:00-04:00,461.5799865722656,461.5899963378906,461.3599853515625,461.4800109863281,3205
2022-06-16 12:46:00-04:00,461.69000244140625,462.1499938964844,461.69000244140625,462.1499938964844,1310
2022-06-16 12:47:00-04:00,462.0150146484375,462.0150146484375,461.4700012207031,461.4700012207031,869
2022-06-16 12:48:00-04:00,461.67999267578125,462.0299987792969,461.5050048828125,462.0299987792969,852
2022-06-16 12:49:00-04:00,462.1499938964844,462.80999755859375,462.0,462.80999755859375,1704
2022-06-16 12:50:00-04:00,462.7099914550781,462.8999938964844,462.70001220703125,462.8999938964844,935
2022-06-16 12:51:00-04:00,462.9700012207031,463.4100036621094,462.9700012207031,463.4100036621094,529
2022-06-16 12:52:00-04:00,463.2099914550781,463.92999267578125,463.1300048828125,463.92999267578125,1681
2022-06-16 12:53:00-04:00,463.6300048828125,463.7799987792969,463.6300048828125,463.7799987792969,673
2022-06-16 12:54:00-04:00,463.614990234375,463.8299865722656,463.25,463.25,1569
2022-06-16 12:55:00-04:00,463.04998779296875,463.04998779296875,462.5299987792969,462.5299987792969,1184
2022-06-16 12:56:00-04:00,462.5,462.6300048828125,462.42999267578125,462.6000061035156,1308
2022-06-16 12:57:00-04:00,462.8800048828125,462.8800048828125,462.6400146484375,462.67999267578125,1195
2022-06-16 12:58:00-04:00,462.55999755859375,462.55999755859375,462.0,462.0,1526
2022-06-16 12:59:00-04:00,462.0299987792969,462.8699951171875,461.55999755859375,462.30999755859375,3359
2022-06-16 13:00:00-04:00,462.9800109863281,462.9800109863281,462.9800109863281,462.9800109863281,417
2022-06-16 13:01:00-04:00,463.2300109863281,463.6700134277344,463.2300109863281,463.54998779296875,1964
2022-06-16 13:02:00-04:00,463.92999267578125,464.0799865722656,463.2799987792969,464.0799865722656,1343
2022-06-16 13:03:00-04:00,464.25,464.3699951171875,463.8999938964844,463.92498779296875,2069
2022-06-16 13:04:00-04:00,463.8999938964844,464.010009765625,463.40008544921875,463.40008544921875,1176
2022-06-16 13:05:00-04:00,463.8599853515625,464.20989990234375,463.81500244140625,464.20989990234375,1016
2022-06-16 13:06:00-04:00,463.6700134277344,464.1000061035156,463.6650085449219,464.1000061035156,1643
2022-06-16 13:07:00-04:00,464.2200012207031,465.4599914550781,464.2200012207031,465.4599914550781,1581
2022-06-16 13:08:00-04:00,465.489990234375,465.9700012207031,465.489990234375,465.9700012207031,1716
2022-06-16 13:09:00-04:00,465.7550048828125,465.7550048828125,465.70001220703125,465.70001220703125,1269
2022-06-16 13:10:00-04:00,465.29998779296875,465.29998779296875,464.8999938964844,465.1099853515625,1302
2022-06-16 13:11:00-04:00,464.45001220703125,465.3699951171875,464.45001220703125,465.3699951171875,1409
2022-06-16 13:12:00-04:00,465.2950134277344,465.32000732421875,465.2950134277344,465.32000732421875,1215
2022-06-16 13:13:00-04:00,464.8999938964844,464.8999938964844,464.8999938964844,464.8999938964844,414
2022-06-16 13:14:00-04:00,465.04998779296875,465.1300048828125,464.94000244140625,465.010009765625,1169
2022-06-16 13:15:00-04:00,465.0,465.1099853515625,464.7799987792969,464.8800048828125,2509
2022-06-16 13:16:00-04:00,465.04998779296875,465.07000732421875,464.7550048828125,464.7550048828125,3211
2022-06-16 13:17:00-04:00,464.9100036621094,465.489990234375,464.8550109863281,465.2250061035156,2327
2022-06-16 13:18:00-04:00,465.7699890136719,465.7699890136719,465.1650085449219,465.1650085449219,2349
2022-06-16 13:20:00-04:00,464.489990234375,464.489990234375,464.20001220703125,464.3900146484375,1117
2022-06-16 13:21:00-04:00,463.8800048828125,463.9200134277344,463.8800048828125,463.9200134277344,646
2022-06-16 13:22:00-04:00,463.8299865722656,464.44000244140625,463.8299865722656,464.44000244140625,1230
2022-06-16 13:23:00-04:00,464.3800048828125,464.3800048828125,464.3800048828125,464.3800048828125,451
2022-06-16 13:24:00-04:00,464.19500732421875,464.3399963378906,464.12811279296875,464.12811279296875,1002
2022-06-16 13:25:00-04:00,463.7300109863281,463.7300109863281,463.3800048828125,463.3800048828125,546
2022-06-16 13:26:00-04:00,463.70001220703125,463.7799987792969,463.3800048828125,463.3900146484375,2628
2022-06-16 13:27:00-04:00,463.32000732421875,464.125,463.32000732421875,463.7950134277344,3183
2022-06-16 13:28:00-04:00,463.864990234375,465.30999755859375,463.864990234375,464.7799987792969,2999
2022-06-16 13:29:00-04:00,465.7650146484375,466.7200012207031,465.5400085449219,466.2699890136719,8082
2022-06-16 13:30:00-04:00,465.9549865722656,466.3500061035156,465.8999938964844,466.3500061035156,1687
2022-06-16 13:31:00-04:00,466.3800048828125,466.3800048828125,465.75,465.75,669
2022-06-16 13:32:00-04:00,465.2900085449219,465.2900085449219,464.6050109863281,465.04998779296875,1639
2022-06-16 13:33:00-04:00,465.6000061035156,465.6919860839844,465.6000061035156,465.69000244140625,747
2022-06-16 13:34:00-04:00,464.94000244140625,465.98699951171875,464.94000244140625,465.98699951171875,1088
2022-06-16 13:35:00-04:00,465.5799865722656,465.5799865722656,465.1000061035156,465.1000061035156,1141
2022-06-16 13:36:00-04:00,465.30999755859375,465.4100036621094,464.8699951171875,464.8699951171875,1894
2022-06-16 13:37:00-04:00,464.7099914550781,464.75,464.7099914550781,464.75,575
2022-06-16 13:38:00-04:00,464.4649963378906,464.6499938964844,464.3299865722656,464.6499938964844,2057
2022-06-16 13:39:00-04:00,464.6300048828125,464.92999267578125,464.5899963378906,464.8817138671875,1180
2022-06-16 13:40:00-04:00,464.17498779296875,464.45001220703125,464.010009765625,464.04998779296875,2179
2022-06-16 13:41:00-04:00,464.0400085449219,464.25,463.8800048828125,463.8800048828125,373
2022-06-16 13:42:00-04:00,464.2300109863281,464.2300109863281,463.8599853515625,463.8835144042969,2681
2022-06-16 13:43:00-04:00,464.30999755859375,464.42999267578125,463.739990234375,463.82501220703125,2499
2022-06-16 13:44:00-04:00,463.5199890136719,463.5199890136719,463.0450134277344,463.0450134277344,574
2022-06-16 13:45:00-04:00,463.0350036621094,463.2550048828125,462.7320861816406,463.2550048828125,2172
2022-06-16 13:46:00-04:00,463.2799987792969,463.2799987792969,463.0799865722656,463.0799865722656,584
2022-06-16 13:47:00-04:00,463.0400085449219,463.2799987792969,463.0400085449219,463.2799987792969,523
2022-06-16 13:48:00-04:00,463.2900085449219,463.5849914550781,463.2900085449219,463.5,2272
2022-06-16 13:49:00-04:00,463.55999755859375,463.6099853515625,463.5350036621094,463.6099853515625,514
2022-06-16 13:50:00-04:00,463.6300048828125,463.6300048828125,463.39990234375,463.39990234375,1453
2022-06-16 13:51:00-04:00,463.3304138183594,463.4100036621094,463.05999755859375,463.19000244140625,2943
2022-06-16 13:52:00-04:00,463.1099853515625,463.42498779296875,463.0,463.42498779296875,2397
2022-06-16 13:53:00-04:00,463.44000244140625,463.92999267578125,463.2370910644531,463.92999267578125,1578
2022-06-16 13:54:00-04:00,463.885009765625,463.989990234375,463.885009765625,463.94000244140625,1372
2022-06-16 13:55:00-04:00,464.07000732421875,464.3399963378906,464.0199890136719,464.0199890136719,1697
2022-06-16 13:56:00-04:00,463.6600036621094,464.32000732421875,463.6000061035156,464.32000732421875,1808
2022-06-16 13:57:00-04:00,464.1400146484375,464.1400146484375,463.8114929199219,463.8114929199219,717
2022-06-16 13:58:00-04:00,463.69000244140625,463.69000244140625,463.67999267578125,463.69000244140625,933
2022-06-16 13:59:00-04:00,463.239990234375,463.239990234375,463.20001220703125,463.2300109863281,1400
2022-06-16 14:00:00-04:00,463.1600036621094,463.2300109863281,463.1600036621094,463.2300109863281,1154
2022-06-16 14:01:00-04:00,463.1050109863281,463.5799865722656,463.1050109863281,463.3959045410156,2676
2022-06-16 14:02:00-04:00,463.739990234375,463.739990234375,463.739990234375,463.739990234375,281
2022-06-16 14:03:00-04:00,463.95001220703125,464.18438720703125,463.95001220703125,464.18438720703125,1494
2022-06-16 14:04:00-04:00,464.0199890136719,464.2200012207031,463.92999267578125,463.92999267578125,1176
2022-06-16 14:05:00-04:00,463.92999267578125,463.92999267578125,463.760009765625,463.8648986816406,1257
2022-06-16 14:06:00-04:00,463.739990234375,463.8525085449219,463.69000244140625,463.8525085449219,1494
2022-06-16 14:07:00-04:00,463.75,463.8399963378906,463.75,463.8399963378906,233
