Datetime,Open,High,Low,Close,Volume
2022-06-16 09:49:00-04:00,144.67999267578125,144.9600067138672,144.4550018310547,144.47999572753906,7533
2022-06-16 09:50:00-04:00,144.5500030517578,144.5500030517578,144.26499938964844,144.26499938964844,6948
2022-06-16 09:51:00-04:00,144.08999633789062,144.08999633789062,144.02999877929688,144.02999877929688,6040
2022-06-16 09:52:00-04:00,144.11000061035156,144.11500549316406,143.6699981689453,143.74000549316406,9167
2022-06-16 09:53:00-04:00,143.83999633789062,144.00999450683594,143.83999633789062,143.88499450683594,15343
2022-06-16 09:54:00-04:00,143.83999633789062,143.83999633789062,143.77499389648438,143.8000030517578,13397
2022-06-16 09:55:00-04:00,143.77000427246094,143.91000366210938,143.77000427246094,143.85000610351562,7467
2022-06-16 09:56:00-04:00,143.75,143.82000732421875,143.72000122070312,143.74000549316406,4575
2022-06-16 09:57:00-04:00,143.7050018310547,143.77999877929688,143.64999389648438,143.77999877929688,4436
2022-06-16 09:58:00-04:00,144.11000061035156,144.1199951171875,144.11000061035156,144.1199951171875,6142
2022-06-16 09:59:00-04:00,144.0,144.11000061035156,143.91000366210938,144.00999450683594,6620
2022-06-16 10:00:00-04:00,143.89999389648438,143.9199981689453,143.72999572753906,143.72999572753906,8268
2022-06-16 10:01:00-04:00,143.69000244140625,144.27000427246094,143.64999389648438,144.27000427246094,6632
2022-06-16 10:02:00-04:00,144.25,144.27999877929688,144.16000366210938,144.16000366210938,6876
2022-06-16 10:03:00-04:00,144.14999389648438,144.32000732421875,144.14999389648438,144.26499938964844,4084
2022-06-16 10:04:00-04:00,144.26499938964844,144.27499389648438,143.99000549316406,143.99000549316406,5633
2022-06-16 10:05:00-04:00,144.0,144.0,143.74000549316406,143.80999755859375,7346
2022-06-16 10:06:00-04:00,143.80999755859375,143.88999938964844,143.61000061035156,143.61000061035156,8427
2022-06-16 10:07:00-04:00,143.55999755859375,143.5800018310547,143.44000244140625,143.4499969482422,11342
2022-06-16 10:08:00-04:00,143.47999572753906,143.58999633789062,143.27000427246094,143.58999633789062,19541
2022-06-16 10:09:00-04:00,143.57000732421875,143.72000122070312,143.5500030517578,143.5800018310547,8346
2022-06-16 10:10:00-04:00,143.80999755859375,143.88999938964844,143.80999755859375,143.88999938964844,1894
2022-06-16 10:11:00-04:00,143.85000610351562,143.94000244140625,143.83999633789062,143.8699951171875,3532
2022-06-16 10:12:00-04:00,143.8699951171875,144.02000427246094,143.85450744628906,143.98500061035156,3385
2022-06-16 10:13:00-04:00,144.22999572753906,144.24000549316406,144.22000122070312,144.22999572753906,2192
2022-06-16 10:14:00-04:00,144.19000244140625,144.24000549316406,144.08999633789062,144.14999389648438,3451
2022-06-16 10:15:00-04:00,144.08999633789062,144.1199951171875,143.91000366210938,143.97999572753906,9987
2022-06-16 10:16:00-04:00,143.97500610351562,144.00999450683594,143.85000610351562,143.86990356445312,5893
2022-06-16 10:17:00-04:00,143.86000061035156,144.02000427246094,143.8000030517578,144.02000427246094,3362
2022-06-16 10:18:00-04:00,144.0500030517578,144.07000732421875,143.77000427246094,143.7899932861328,5179
2022-06-16 10:19:00-04:00,143.77000427246094,143.77000427246094,143.5,143.5800018310547,10541
2022-06-16 10:20:00-04:00,143.61000061035156,143.7100067138672,143.61000061035156,143.6699981689453,3638
2022-06-16 10:21:00-04:00,143.63999938964844,143.92999267578125,143.63999938964844,143.8699951171875,6785
2022-06-16 10:22:00-04:00,143.8000030517578,143.9084014892578,143.76499938964844,143.80999755859375,8229
2022-06-16 10:23:00-04:00,143.82000732421875,143.9499969482422,143.82000732421875,143.9199981689453,4641
2022-06-16 10:24:00-04:00,143.9696044921875,144.02000427246094,143.82000732421875,143.82000732421875,6867
2022-06-16 10:25:00-04:00,143.7899932861328,144.05999755859375,143.77999877929688,143.9499969482422,5289
2022-06-16 10:26:00-04:00,143.97999572753906,144.0,143.88999938964844,143.88999938964844,4339
2022-06-16 10:27:00-04:00,143.77999877929688,143.77999877929688,143.6199951171875,143.6999969482422,4369
2022-06-16 10:28:00-04:00,143.64999389648438,143.97999572753906,143.6199951171875,143.9600067138672,5874
2022-06-16 10:29:00-04:00,143.9499969482422,144.0850067138672,143.9499969482422,143.99000549316406,3890
2022-06-16 10:30:00-04:00,143.9550018310547,143.9550018310547,143.6199951171875,143.74000549316406,6167
2022-06-16 10:31:00-04:00,143.73500061035156,143.7949981689453,143.72000122070312,143.7449951171875,3194
2022-06-16 10:32:00-04:00,143.72500610351562,143.75999450683594,143.61500549316406,143.73500061035156,5618
2022-06-16 10:33:00-04:00,143.94500732421875,143.94500732421875,143.86500549316406,143.86500549316406,3191
2022-06-16 10:34:00-04:00,143.82000732421875,143.82000732421875,143.66000366210938,143.66000366210938,5561
2022-06-16 10:35:00-04:00,143.61000061035156,143.625,143.52000427246094,143.52000427246094,3018
2022-06-16 10:36:00-04:00,143.49000549316406,143.66000366210938,143.49000549316406,143.52000427246094,5287
2022-06-16 10:37:00-04:00,143.47999572753906,143.60000610351562,143.47999572753906,143.60000610351562,4566
2022-06-16 10:38:00-04:00,143.57000732421875,143.5800018310547,143.4499969482422,143.5399932861328,8431
2022-06-16 10:39:00-04:00,143.4949951171875,143.5,143.2899932861328,143.2899932861328,5713
2022-06-16 10:40:00-04:00,143.25,143.25,142.97000122070312,143.0399932861328,12171
2022-06-16 10:41:00-04:00,143.02000427246094,143.1300048828125,142.9600067138672,143.02999877929688,9722
2022-06-16 10:42:00-04:00,142.91000366210938,143.0,142.8300018310547,142.97000122070312,9630
2022-06-16 10:43:00-04:00,142.8800048828125,142.93499755859375,142.72000122070312,142.74859619140625,4328
2022-06-16 10:44:00-04:00,142.66000366210938,142.6999969482422,142.52000427246094,142.57000732421875,7783
2022-06-16 10:45:00-04:00,142.57000732421875,142.57000732421875,142.42999267578125,142.42999267578125,14196
2022-06-16 10:46:00-04:00,142.42999267578125,142.5220947265625,142.4199981689453,142.4600067138672,6689
2022-06-16 10:47:00-04:00,142.4600067138672,142.50999450683594,142.3800048828125,142.4600067138672,6581
2022-06-16 10:48:00-04:00,142.47000122070312,142.47000122070312,142.24000549316406,142.25999450683594,9855
2022-06-16 10:49:00-04:00,142.22000122070312,142.42999267578125,142.1300048828125,142.3000030517578,10589
2022-06-16 10:50:00-04:00,142.25999450683594,142.36000061035156,142.22000122070312,142.22000122070312,3449
2022-06-16 10:51:00-04:00,142.2050018310547,142.33999633789062,142.2050018310547,142.33999633789062,5117
2022-06-16 10:52:00-04:00,142.3000030517578,142.4600067138672,142.2949981689453,142.4499969482422,4575
2022-06-16 10:53:00-04:00,142.4600067138672,142.61000061035156,142.44000244140625,142.61000061035156,5614
2022-06-16 10:54:00-04:00,142.61500549316406,142.72000122070312,142.58999633789062,142.58999633789062,5487
2022-06-16 10:55:00-04:00,142.60000610351562,142.67999267578125,142.5500030517578,142.65499877929688,5625
2022-06-16 10:56:00-04:00,142.63999938964844,142.85000610351562,142.6300048828125,142.85000610351562,3539
2022-06-16 10:57:00-04:00,142.8800048828125,142.91000366210938,142.72000122070312,142.91000366210938,3290
2022-06-16 10:58:00-04:00,142.88999938964844,143.02499389648438,142.8800048828125,143.02499389648438,1777
2022-06-16 10:59:00-04:00,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,21106
2022-06-16 11:00:00-04:00,142.9499969482422,143.15499877929688,142.86000061035156,143.15499877929688,6257
2022-06-16 11:01:00-04:00,143.17999267578125,143.27000427246094,143.07000732421875,143.22000122070312,7259
2022-06-16 11:02:00-04:00,143.17999267578125,143.36000061035156,143.10000610351562,143.2899932861328,5426
2022-06-16 11:03:00-04:00,143.3000030517578,143.3291015625,143.24000549316406,143.2899932861328,3286
2022-06-16 11:04:00-04:00,143.25999450683594,143.40089416503906,143.1699981689453,143.40089416503906,4772
2022-06-16 11:05:00-04:00,143.36000061035156,143.36000061035156,143.1300048828125,143.14999389648438,5351
2022-06-16 11:06:00-04:00,143.17999267578125,143.17999267578125,143.10000610351562,143.13999938964844,5025
2022-06-16 11:07:00-04:00,143.1804962158203,143.22999572753906,143.11000061035156,143.11500549316406,4834
2022-06-16 11:08:00-04:00,143.07000732421875,143.11000061035156,143.07000732421875,143.08999633789062,8480
2022-06-16 11:09:00-04:00,143.1300048828125,143.33999633789062,143.0825958251953,143.33999633789062,7163
2022-06-16 11:10:00-04:00,143.33999633789062,143.42999267578125,143.33999633789062,143.42999267578125,6963
2022-06-16 11:11:00-04:00,143.38999938964844,143.67999267578125,143.38999938964844,143.50999450683594,4549
2022-06-16 11:12:00-04:00,143.52999877929688,143.85000610351562,143.51499938964844,143.69000244140625,6769
2022-06-16 11:13:00-04:00,143.6750030517578,143.88999938964844,143.6750030517578,143.86000061035156,5091
2022-06-16 11:14:00-04:00,143.7899932861328,143.88999938964844,143.74000549316406,143.88999938964844,7793
2022-06-16 11:15:00-04:00,143.91000366210938,143.91000366210938,143.7100067138672,143.88999938964844,4551
2022-06-16 11:16:00-04:00,143.8699951171875,143.8699951171875,143.75,143.75,4103
2022-06-16 11:17:00-04:00,143.6300048828125,143.6300048828125,143.42999267578125,143.51930236816406,4855
2022-06-16 11:18:00-04:00,143.47999572753906,143.5,143.4499969482422,143.47000122070312,5405
2022-06-16 11:19:00-04:00,143.47999572753906,143.48500061035156,143.35000610351562,143.39999389648438,3832
2022-06-16 11:20:00-04:00,143.35000610351562,143.35000610351562,143.17999267578125,143.17999267578125,3304
2022-06-16 11:21:00-04:00,143.1999969482422,143.27000427246094,143.14999389648438,143.25999450683594,6045
2022-06-16 11:22:00-04:00,143.27000427246094,143.27000427246094,143.1999969482422,143.25999450683594,2652
2022-06-16 11:23:00-04:00,143.25999450683594,143.33999633789062,143.25050354003906,143.33999633789062,7221
2022-06-16 11:24:00-04:00,143.38999938964844,143.39999389648438,143.25,143.25,4577
2022-06-16 11:25:00-04:00,143.2100067138672,143.5800018310547,143.2100067138672,143.5,9375
2022-06-16 11:26:00-04:00,143.52000427246094,143.6199951171875,143.5,143.60000610351562,23747
2022-06-16 11:27:00-04:00,143.6300048828125,143.75,143.5800018310547,143.75,4965
2022-06-16 11:28:00-04:00,143.75,143.8000030517578,143.6199951171875,143.8000030517578,3585
2022-06-16 11:29:00-04:00,143.77000427246094,143.7899932861328,143.49000549316406,143.49000549316406,8056
2022-06-16 11:30:00-04:00,143.55999755859375,143.6300048828125,143.51499938964844,143.51499938964844,5899
2022-06-16 11:31:00-04:00,143.3300018310547,143.44500732421875,143.25999450683594,143.44500732421875,4637
2022-06-16 11:32:00-04:00,143.49000549316406,143.4949951171875,143.30999755859375,143.30999755859375,4511
2022-06-16 11:33:00-04:00,143.22999572753906,143.24000549316406,142.99000549316406,142.99000549316406,10791
2022-06-16 11:34:00-04:00,142.99000549316406,143.10000610351562,142.9499969482422,142.9499969482422,3202
2022-06-16 11:35:00-04:00,142.8800048828125,142.89999389648438,142.7375946044922,142.7375946044922,5343
2022-06-16 11:36:00-04:00,142.61000061035156,142.61000061035156,142.5399932861328,142.58999633789062,2851
2022-06-16 11:37:00-04:00,142.57000732421875,142.77999877929688,142.57000732421875,142.77999877929688,4707
2022-06-16 11:38:00-04:00,142.83999633789062,142.89999389648438,142.75999450683594,142.80999755859375,4756
2022-06-16 11:39:00-04:00,142.86500549316406,142.92999267578125,142.86500549316406,142.92999267578125,1607
2022-06-16 11:40:00-04:00,142.88999938964844,142.89999389648438,142.7899932861328,142.7899932861328,3359
2022-06-16 11:41:00-04:00,142.75,142.75,142.50999450683594,142.50999450683594,4610
2022-06-16 11:42:00-04:00,142.5,142.5,142.343994140625,142.3699951171875,5959
2022-06-16 11:43:00-04:00,142.3300018310547,142.41000366210938,142.25,142.25999450683594,5397
2022-06-16 11:44:00-04:00,142.27999877929688,142.4149932861328,142.27999877929688,142.4149932861328,3404
2022-06-16 11:45:00-04:00,142.3800048828125,142.38999938964844,142.18499755859375,142.19000244140625,4025
2022-06-16 11:46:00-04:00,142.16000366210938,142.35000610351562,142.16000366210938,142.2899932861328,4426
2022-06-16 11:47:00-04:00,142.24000549316406,142.35000610351562,142.22999572753906,142.22999572753906,4800
2022-06-16 11:48:00-04:00,142.1999969482422,142.27000427246094,142.1999969482422,142.27000427246094,4369
2022-06-16 11:49:00-04:00,142.25,142.3699951171875,142.1999969482422,142.3699951171875,4952
2022-06-16 11:50:00-04:00,142.47999572753906,142.47999572753906,142.3300018310547,142.3300018310547,1362
2022-06-16 11:51:00-04:00,142.27999877929688,142.2899932861328,142.17999267578125,142.2899932861328,6009
2022-06-16 11:52:00-04:00,142.32000732421875,142.4199981689453,142.3000030517578,142.3800048828125,4100
2022-06-16 11:53:00-04:00,142.30999755859375,142.30999755859375,142.22000122070312,142.25,4044
2022-06-16 11:54:00-04:00,142.30999755859375,142.30999755859375,142.22000122070312,142.22000122070312,2023
2022-06-16 11:55:00-04:00,142.24989318847656,142.2899932861328,142.24000549316406,142.24000549316406,6031
2022-06-16 11:56:00-04:00,142.25,142.36000061035156,142.22000122070312,142.36000061035156,3405
2022-06-16 11:57:00-04:00,142.30999755859375,142.42999267578125,142.30999755859375,142.35000610351562,4041
2022-06-16 11:58:00-04:00,142.3800048828125,142.38999938964844,142.32049560546875,142.3300018310547,2229
2022-06-16 11:59:00-04:00,142.33999633789062,142.44000244140625,142.30999755859375,142.44000244140625,2482
2022-06-16 12:00:00-04:00,142.47000122070312,142.52999877929688,142.35000610351562,142.5,4072
2022-06-16 12:01:00-04:00,142.57000732421875,142.57000732421875,142.5,142.5050048828125,3678
2022-06-16 12:02:00-04:00,142.35060119628906,142.39999389648438,142.27000427246094,142.27000427246094,4519
2022-06-16 12:03:00-04:00,142.1999969482422,142.41000366210938,142.1999969482422,142.41000366210938,3443
2022-06-16 12:04:00-04:00,142.36000061035156,142.69000244140625,142.3300018310547,142.60000610351562,33908
2022-06-16 12:05:00-04:00,142.50999450683594,142.52999877929688,142.3800048828125,142.49000549316406,6806
2022-06-16 12:06:00-04:00,142.49000549316406,142.74000549316406,142.49000549316406,142.58999633789062,41853
2022-06-16 12:07:00-04:00,142.49000549316406,142.49000549316406,142.30999755859375,142.31500244140625,4241
2022-06-16 12:08:00-04:00,142.32000732421875,142.32000732421875,142.16000366210938,142.16000366210938,4376
2022-06-16 12:09:00-04:00,142.1699981689453,142.22000122070312,142.1403045654297,142.17999267578125,4934
2022-06-16 12:10:00-04:00,142.1699981689453,142.39999389648438,142.1300048828125,142.39999389648438,8144
2022-06-16 12:11:00-04:00,142.42999267578125,142.42999267578125,142.22999572753906,142.22999572753906,3268
2022-06-16 12:12:00-04:00,142.19000244140625,142.19000244140625,142.0800018310547,142.11000061035156,2641
2022-06-16 12:13:00-04:00,142.1699981689453,142.1699981689453,142.0,142.0,2424
2022-06-16 12:14:00-04:00,141.94000244140625,142.0500030517578,141.94000244140625,142.0500030517578,3579
2022-06-16 12:15:00-04:00,142.0399932861328,142.10000610351562,142.0,142.0500030517578,2176
2022-06-16 12:16:00-04:00,142.05999755859375,142.1999969482422,142.05999755859375,142.07650756835938,6964
2022-06-16 12:17:00-04:00,142.10000610351562,142.25999450683594,142.10000610351562,142.25999450683594,3063
2022-06-16 12:18:00-04:00,142.3000030517578,142.3699951171875,142.2801055908203,142.2801055908203,6012
2022-06-16 12:19:00-04:00,142.22000122070312,142.22000122070312,142.11000061035156,142.1199951171875,5218
2022-06-16 12:20:00-04:00,142.08999633789062,142.1999969482422,141.9499969482422,142.19000244140625,8438
2022-06-16 12:21:00-04:00,142.2100067138672,142.22000122070312,142.1300048828125,142.14500427246094,2879
2022-06-16 12:22:00-04:00,142.1300048828125,142.13999938964844,142.0435028076172,142.0500030517578,2574
2022-06-16 12:23:00-04:00,142.02999877929688,142.02999877929688,141.9199981689453,141.9499969482422,4461
2022-06-16 12:24:00-04:00,141.8874053955078,142.02000427246094,141.8874053955078,141.97610473632812,3736
2022-06-16 12:25:00-04:00,141.99000549316406,141.99000549316406,141.8699951171875,141.94000244140625,3358
2022-06-16 12:26:00-04:00,141.97000122070312,142.02000427246094,141.9199981689453,141.97000122070312,5689
2022-06-16 12:27:00-04:00,141.99000549316406,142.1300048828125,141.91000366210938,141.9499969482422,6542
2022-06-16 12:28:00-04:00,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,1032
2022-06-16 12:29:00-04:00,141.9499969482422,142.27000427246094,141.9499969482422,142.24000549316406,4431
2022-06-16 12:30:00-04:00,142.16000366210938,142.16000366210938,142.07000732421875,142.10000610351562,3380
2022-06-16 12:31:00-04:00,142.07000732421875,142.07000732421875,141.75,141.75,5711
2022-06-16 12:32:00-04:00,141.80999755859375,141.97999572753906,141.8000030517578,141.97999572753906,4164
2022-06-16 12:33:00-04:00,142.02000427246094,142.07000732421875,141.97999572753906,142.0449981689453,2372
2022-06-16 12:34:00-04:00,142.0449981689453,142.11000061035156,142.02499389648438,142.02999877929688,4385
2022-06-16 12:35:00-04:00,142.00999450683594,142.02499389648438,141.85000610351562,141.8699951171875,19128
2022-06-16 12:36:00-04:00,141.85000610351562,141.85000610351562,141.69000244140625,141.75,4160
2022-06-16 12:37:00-04:00,141.73890686035156,141.75,141.7100067138672,141.74000549316406,6594
2022-06-16 12:38:00-04:00,141.72000122070312,141.9199981689453,141.7010955810547,141.9199981689453,6104
2022-06-16 12:39:00-04:00,141.92999267578125,141.97999572753906,141.9199981689453,141.9199981689453,4949
2022-06-16 12:40:00-04:00,141.91000366210938,142.11000061035156,141.91000366210938,142.11000061035156,3456
2022-06-16 12:41:00-04:00,142.16000366210938,142.23500061035156,142.1199951171875,142.1199951171875,6698
2022-06-16 12:42:00-04:00,142.02000427246094,142.05999755859375,141.97999572753906,142.02999877929688,6127
2022-06-16 12:43:00-04:00,142.00999450683594,142.16000366210938,142.00999450683594,142.16000366210938,2266
2022-06-16 12:44:00-04:00,142.15499877929688,142.4499969482422,142.15499877929688,142.4499969482422,6663
2022-06-16 12:45:00-04:00,142.24000549316406,142.3800048828125,142.15390014648438,142.32000732421875,6396
2022-06-16 12:46:00-04:00,142.5,142.52999877929688,142.39999389648438,142.39999389648438,1761
2022-06-16 12:47:00-04:00,142.35000610351562,142.35000610351562,142.24000549316406,142.25,3089
2022-06-16 12:48:00-04:00,142.25999450683594,142.42999267578125,142.25999450683594,142.42999267578125,2496
2022-06-16 12:49:00-04:00,142.47999572753906,142.52999877929688,142.4199981689453,142.4600067138672,7628
2022-06-16 12:50:00-04:00,142.4499969482422,142.49000549316406,142.4199981689453,142.47000122070312,2387
2022-06-16 12:51:00-04:00,142.52000427246094,142.52000427246094,142.33999633789062,142.33999633789062,1968
2022-06-16 12:52:00-04:00,142.30999755859375,142.5399932861328,142.27000427246094,142.50999450683594,5796
2022-06-16 12:53:00-04:00,142.52000427246094,142.55999755859375,142.3800048828125,142.3800048828125,3500
2022-06-16 12:54:00-04:00,142.3699951171875,142.3800048828125,142.32000732421875,142.3350067138672,1725
2022-06-16 12:55:00-04:00,142.3000030517578,142.3000030517578,142.1699981689453,142.1699981689453,5052
2022-06-16 12:56:00-04:00,142.16000366210938,142.2550048828125,142.16000366210938,142.22999572753906,4045
2022-06-16 12:57:00-04:00,142.25999450683594,142.35000610351562,142.24000549316406,142.34500122070312,3257
2022-06-16 12:58:00-04:00,142.35000610351562,142.35000610351562,142.2899932861328,142.3300018310547,1531
2022-06-16 12:59:00-04:00,142.32000732421875,142.47000122070312,142.22999572753906,142.47000122070312,7851
2022-06-16 13:00:00-04:00,142.47000122070312,142.51499938964844,142.41000366210938,142.49000549316406,2884
2022-06-16 13:01:00-04:00,142.55999755859375,142.7100067138672,142.55999755859375,142.66000366210938,4048
2022-06-16 13:02:00-04:00,142.71499633789062,142.71499633789062,142.57000732421875,142.58999633789062,1219
2022-06-16 13:03:00-04:00,142.6199951171875,142.6199951171875,142.52999877929688,142.52999877929688,5194
2022-06-16 13:04:00-04:00,142.4600067138672,142.4600067138672,142.36000061035156,142.39889526367188,3668
2022-06-16 13:05:00-04:00,142.4499969482422,142.55999755859375,142.4499969482422,142.50999450683594,3140
2022-06-16 13:06:00-04:00,142.47000122070312,142.52999877929688,142.3300018310547,142.52999877929688,4547
2022-06-16 13:07:00-04:00,142.52999877929688,142.8000030517578,142.52999877929688,142.8000030517578,5939
2022-06-16 13:08:00-04:00,142.88999938964844,142.88999938964844,142.6699981689453,142.69000244140625,4556
2022-06-16 13:09:00-04:00,142.6300048828125,142.72000122070312,142.6199951171875,142.72000122070312,1864
2022-06-16 13:10:00-04:00,142.75,142.75,142.57000732421875,142.57000732421875,3849
2022-06-16 13:11:00-04:00,142.60000610351562,142.66000366210938,142.57000732421875,142.6300048828125,4974
2022-06-16 13:12:00-04:00,142.61000061035156,142.69000244140625,142.5800018310547,142.5800018310547,7461
2022-06-16 13:13:00-04:00,142.5800018310547,142.6300048828125,142.4403076171875,142.4403076171875,6281
2022-06-16 13:14:00-04:00,142.4600067138672,142.66000366210938,142.42999267578125,142.66000366210938,3202
2022-06-16 13:15:00-04:00,142.66000366210938,142.77000427246094,142.64010620117188,142.77000427246094,4615
2022-06-16 13:16:00-04:00,142.75999450683594,142.77999877929688,142.67999267578125,142.6999969482422,5250
2022-06-16 13:17:00-04:00,142.6999969482422,142.8300018310547,142.6999969482422,142.8300018310547,15324
2022-06-16 13:18:00-04:00,142.8699951171875,142.8699951171875,142.80999755859375,142.80999755859375,2287
2022-06-16 13:19:00-04:00,142.7899932861328,142.80999755859375,142.6300048828125,142.6300048828125,3541
2022-06-16 13:20:00-04:00,142.5800018310547,142.5800018310547,142.47000122070312,142.55999755859375,5647
2022-06-16 13:21:00-04:00,142.47999572753906,142.4951934814453,142.35000610351562,142.35000610351562,3408
2022-06-16 13:22:00-04:00,142.27999877929688,142.3699951171875,142.27999877929688,142.35000610351562,5220
2022-06-16 13:23:00-04:00,142.33670043945312,142.39999389648438,142.27999877929688,142.27999877929688,4524
2022-06-16 13:24:00-04:00,142.27999877929688,142.32000732421875,142.25999450683594,142.30999755859375,2076
2022-06-16 13:25:00-04:00,142.25999450683594,142.35000610351562,142.25,142.35000610351562,6085
2022-06-16 13:26:00-04:00,142.35000610351562,142.4499969482422,142.35000610351562,142.42999267578125,2858
2022-06-16 13:27:00-04:00,142.47000122070312,142.69000244140625,142.36000061035156,142.5800018310547,9035
2022-06-16 13:28:00-04:00,142.8300018310547,143.02000427246094,142.75999450683594,143.00999450683594,4931
2022-06-16 13:29:00-04:00,143.0399932861328,143.08999633789062,142.94000244140625,142.97000122070312,2990
2022-06-16 13:30:00-04:00,142.82000732421875,143.02000427246094,142.72999572753906,143.02000427246094,6277
2022-06-16 13:31:00-04:00,143.02439880371094,143.02999877929688,142.75999450683594,142.75999450683594,7294
2022-06-16 13:32:00-04:00,142.6999969482422,142.75,142.52000427246094,142.75,5936
2022-06-16 13:33:00-04:00,142.83529663085938,142.9600067138672,142.80999755859375,142.88999938964844,6887
2022-06-16 13:34:00-04:00,142.77999877929688,142.86000061035156,142.77999877929688,142.86000061035156,2433
2022-06-16 13:35:00-04:00,142.89999389648438,142.89999389648438,142.7100067138672,142.7100067138672,2948
2022-06-16 13:36:00-04:00,142.72999572753906,142.72999572753906,142.55999755859375,142.6199951171875,3844
2022-06-16 13:37:00-04:00,142.5800018310547,142.64999389648438,142.4199981689453,142.6300048828125,4387
2022-06-16 13:38:00-04:00,142.61000061035156,142.69500732421875,142.50819396972656,142.6820068359375,8715
2022-06-16 13:39:00-04:00,142.67999267578125,142.83999633789062,142.67999267578125,142.8155975341797,4837
2022-06-16 13:40:00-04:00,142.83999633789062,142.86500549316406,142.64999389648438,142.64999389648438,5101
2022-06-16 13:41:00-04:00,142.6300048828125,142.6699981689453,142.6199951171875,142.64669799804688,2981
2022-06-16 13:42:00-04:00,142.61000061035156,142.6300048828125,142.53939819335938,142.55999755859375,4499
2022-06-16 13:43:00-04:00,142.60000610351562,142.60000610351562,142.4199981689453,142.4199981689453,3636
2022-06-16 13:44:00-04:00,142.44500732421875,142.47999572753906,142.35000610351562,142.36000061035156,4320
2022-06-16 13:45:00-04:00,142.32000732421875,142.3800048828125,142.2899932861328,142.3800048828125,2461
2022-06-16 13:46:00-04:00,142.3699951171875,142.3699951171875,142.2899932861328,142.3000030517578,4360
2022-06-16 13:47:00-04:00,142.3000030517578,142.3800048828125,142.2100067138672,142.28500366210938,5957
2022-06-16 13:48:00-04:00,142.25,142.41000366210938,142.24000549316406,142.38999938964844,3030
2022-06-16 13:49:00-04:00,142.35000610351562,142.4600067138672,142.3249969482422,142.39999389648438,12709
2022-06-16 13:50:00-04:00,142.4499969482422,142.47000122070312,142.30999755859375,142.30999755859375,5299
2022-06-16 13:51:00-04:00,142.27999877929688,142.36000061035156,142.22999572753906,142.3350067138672,3315
2022-06-16 13:52:00-04:00,142.30999755859375,142.35000610351562,142.27999877929688,142.27999877929688,5525
2022-06-16 13:53:00-04:00,142.27000427246094,142.3800048828125,142.25999450683594,142.33999633789062,5030
2022-06-16 13:54:00-04:00,142.38099670410156,142.41099548339844,142.34320068359375,142.35000610351562,3410
2022-06-16 13:55:00-04:00,142.35000610351562,142.35000610351562,142.27000427246094,142.3000030517578,4518
2022-06-16 13:56:00-04:00,142.30999755859375,142.37620544433594,142.2449951171875,142.34500122070312,4084
2022-06-16 13:57:00-04:00,142.32000732421875,142.3699951171875,142.2449951171875,142.2449951171875,4582
2022-06-16 13:58:00-04:00,142.22000122070312,142.24000549316406,142.02999877929688,142.03500366210938,3963
2022-06-16 13:59:00-04:00,142.0,142.05999755859375,141.94000244140625,142.02000427246094,7716
2022-06-16 14:00:00-04:00,141.96499633789062,142.00999450683594,141.91000366210938,142.0050048828125,7011
2022-06-16 14:01:00-04:00,142.0050048828125,142.1699981689453,142.0050048828125,142.1699981689453,3609
