Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,180.0,180.19900512695312,179.10000610351562,179.1300048828125,58335
2022-06-16 09:31:00-04:00,179.75,182.3249969482422,179.75,181.95750427246094,9863
2022-06-16 09:32:00-04:00,182.2489013671875,183.0,181.0050048828125,181.0050048828125,7891
2022-06-16 09:33:00-04:00,180.7899932861328,180.83999633789062,178.2700958251953,178.875,28728
2022-06-16 09:34:00-04:00,178.27499389648438,178.32000732421875,177.60000610351562,178.32000732421875,22287
2022-06-16 09:35:00-04:00,179.08999633789062,179.66000366210938,178.50860595703125,179.53070068359375,9278
2022-06-16 09:36:00-04:00,179.4499969482422,181.0,179.4499969482422,181.0,17913
2022-06-16 09:37:00-04:00,181.5399932861328,181.5399932861328,181.1699981689453,181.2899932861328,12545
2022-06-16 09:38:00-04:00,181.27999877929688,181.3300018310547,180.8699951171875,180.8699951171875,6347
2022-06-16 09:39:00-04:00,182.0,182.0,182.0,182.0,8525
2022-06-16 09:40:00-04:00,182.58999633789062,182.99000549316406,182.57000732421875,182.99000549316406,6532
2022-06-16 09:41:00-04:00,182.5,182.5,182.5,182.5,5943
2022-06-16 09:42:00-04:00,183.0,184.0,182.86000061035156,183.94000244140625,32067
2022-06-16 09:43:00-04:00,183.67999267578125,183.72999572753906,182.6999969482422,182.6999969482422,8777
2022-06-16 09:44:00-04:00,182.6999969482422,183.02999877929688,182.0500946044922,182.52000427246094,4289
2022-06-16 09:45:00-04:00,182.0,182.02999877929688,181.4199981689453,181.4199981689453,17708
2022-06-16 09:46:00-04:00,181.59500122070312,181.94070434570312,180.00999450683594,180.89999389648438,6985
2022-06-16 09:47:00-04:00,181.33999633789062,182.3300018310547,181.33999633789062,181.86000061035156,8275
2022-06-16 09:48:00-04:00,180.8572998046875,181.72000122070312,180.8572998046875,181.5,2133
2022-06-16 09:49:00-04:00,180.96499633789062,180.96499633789062,180.5,180.54649353027344,7421
2022-06-16 09:50:00-04:00,180.11000061035156,180.44000244140625,179.94000244140625,180.11500549316406,17213
2022-06-16 09:51:00-04:00,180.25,180.4199981689453,179.5,179.5,6758
2022-06-16 09:52:00-04:00,179.6999969482422,180.32000732421875,179.6999969482422,179.75,11942
2022-06-16 09:53:00-04:00,179.75,179.75,179.36000061035156,179.36000061035156,8615
2022-06-16 09:54:00-04:00,179.25,179.49000549316406,178.7899932861328,178.7899932861328,5807
2022-06-16 09:55:00-04:00,178.72000122070312,178.92160034179688,178.22999572753906,178.22999572753906,8946
2022-06-16 09:56:00-04:00,178.0,178.0,177.17999267578125,177.17999267578125,11133
2022-06-16 09:57:00-04:00,177.21499633789062,177.5,177.0,177.4499969482422,11057
2022-06-16 09:58:00-04:00,178.17999267578125,178.37840270996094,177.80999755859375,178.02679443359375,12710
2022-06-16 09:59:00-04:00,177.3800048828125,178.04029846191406,176.94500732421875,176.94500732421875,12812
2022-06-16 10:00:00-04:00,176.8000030517578,176.8000030517578,175.5,175.50999450683594,14731
2022-06-16 10:01:00-04:00,175.50999450683594,176.5399932861328,175.1999969482422,176.3699951171875,21461
2022-06-16 10:02:00-04:00,176.63999938964844,176.9499969482422,176.4600067138672,176.4600067138672,3290
2022-06-16 10:03:00-04:00,176.4600067138672,176.4600067138672,175.41000366210938,175.41000366210938,4843
2022-06-16 10:04:00-04:00,175.72500610351562,176.3000030517578,175.4499969482422,176.3000030517578,3140
2022-06-16 10:05:00-04:00,175.9499969482422,176.1199951171875,175.4199981689453,175.55419921875,5753
2022-06-16 10:06:00-04:00,175.5399932861328,176.38079833984375,175.5399932861328,175.57000732421875,16284
2022-06-16 10:07:00-04:00,175.72999572753906,175.72999572753906,174.22999572753906,174.77999877929688,19222
2022-06-16 10:08:00-04:00,174.19000244140625,175.0800018310547,173.77999877929688,175.0800018310547,13085
2022-06-16 10:09:00-04:00,174.8300018310547,174.97999572753906,174.41749572753906,174.63499450683594,9800
2022-06-16 10:10:00-04:00,174.60000610351562,175.25,174.55999755859375,175.1649932861328,6112
2022-06-16 10:11:00-04:00,175.24000549316406,175.5800018310547,174.77000427246094,175.38999938964844,7155
2022-06-16 10:12:00-04:00,175.00999450683594,175.01499938964844,174.82000732421875,175.01499938964844,6648
2022-06-16 10:13:00-04:00,175.2100067138672,176.0,175.14999389648438,175.36500549316406,7614
2022-06-16 10:14:00-04:00,175.51499938964844,175.75,174.5800018310547,174.5800018310547,12580
2022-06-16 10:15:00-04:00,174.6999969482422,175.38999938964844,174.52000427246094,175.38999938964844,6598
2022-06-16 10:16:00-04:00,175.1699981689453,175.1699981689453,174.8800048828125,175.0,4114
2022-06-16 10:17:00-04:00,175.25,175.44000244140625,174.82000732421875,175.16830444335938,20122
2022-06-16 10:18:00-04:00,175.21490478515625,175.5998992919922,174.97940063476562,174.97940063476562,18839
2022-06-16 10:19:00-04:00,174.9600067138672,175.0760040283203,174.39999389648438,174.4600067138672,18534
2022-06-16 10:20:00-04:00,174.35000610351562,175.095703125,174.35000610351562,174.4499969482422,7282
2022-06-16 10:21:00-04:00,174.55999755859375,175.6999969482422,174.55999755859375,175.6199951171875,4706
2022-06-16 10:22:00-04:00,175.17999267578125,175.80999755859375,174.69000244140625,174.95700073242188,6067
2022-06-16 10:23:00-04:00,174.97000122070312,175.36000061035156,174.97000122070312,175.36000061035156,2133
2022-06-16 10:24:00-04:00,175.49000549316406,175.5,175.08999633789062,175.36000061035156,3284
2022-06-16 10:25:00-04:00,175.0800018310547,175.5800018310547,174.94000244140625,175.3800048828125,6518
2022-06-16 10:26:00-04:00,175.58999633789062,175.71629333496094,175.0,175.0,4608
2022-06-16 10:27:00-04:00,175.0,175.10220336914062,174.0,174.06689453125,7898
2022-06-16 10:28:00-04:00,174.2799072265625,174.6300048828125,173.89999389648438,174.6300048828125,10185
2022-06-16 10:29:00-04:00,174.82989501953125,175.0399932861328,174.82989501953125,174.83059692382812,2666
2022-06-16 10:30:00-04:00,174.75,174.81500244140625,173.55999755859375,173.82000732421875,7522
2022-06-16 10:31:00-04:00,173.88999938964844,174.33999633789062,173.72999572753906,174.17999267578125,9307
2022-06-16 10:32:00-04:00,174.1199951171875,174.3300018310547,173.92999267578125,174.32000732421875,3896
2022-06-16 10:33:00-04:00,174.125,174.52999877929688,174.125,174.30999755859375,3863
2022-06-16 10:34:00-04:00,174.30999755859375,174.30999755859375,173.74000549316406,173.83999633789062,5820
2022-06-16 10:35:00-04:00,174.00999450683594,174.0800018310547,173.69000244140625,173.74000549316406,1898
2022-06-16 10:36:00-04:00,173.83999633789062,174.61000061035156,173.83999633789062,174.24000549316406,4216
2022-06-16 10:37:00-04:00,174.2449951171875,174.61000061035156,174.23800659179688,174.50999450683594,3213
2022-06-16 10:38:00-04:00,174.38999938964844,174.60440063476562,173.72999572753906,174.0,4371
2022-06-16 10:39:00-04:00,173.87710571289062,173.9149932861328,173.1300048828125,173.30499267578125,9430
2022-06-16 10:40:00-04:00,173.3000030517578,173.3000030517578,172.74000549316406,172.7550048828125,7160
2022-06-16 10:41:00-04:00,172.57000732421875,173.05999755859375,172.50999450683594,173.02999877929688,3123
2022-06-16 10:42:00-04:00,172.9199981689453,173.1300048828125,172.82000732421875,173.1199951171875,2456
2022-06-16 10:43:00-04:00,172.97500610351562,173.44000244140625,172.97500610351562,173.0800018310547,2667
2022-06-16 10:44:00-04:00,173.0850067138672,173.15060424804688,172.85000610351562,172.8800048828125,2761
2022-06-16 10:45:00-04:00,172.8300018310547,173.0,172.60000610351562,172.85499572753906,7253
