Datetime,Open,High,Low,Close,Volume
2021-07-07 11:30:00-04:00,371.79998779296875,372.05999755859375,370.09100341796875,371.1400146484375,81037
2021-07-07 12:30:00-04:00,371.2300109863281,371.6532897949219,370.32000732421875,370.989990234375,48228
2021-07-07 13:30:00-04:00,371.0299987792969,371.67999267578125,370.5799865722656,371.0400085449219,36105
2021-07-07 14:30:00-04:00,370.9800109863281,371.5199890136719,370.5799865722656,371.25,68001
2021-07-07 15:30:00-04:00,371.1700134277344,371.95001220703125,370.989990234375,371.3900146484375,92729
2021-07-08 09:30:00-04:00,368.8999938964844,371.989990234375,367.94000244140625,368.6499938964844,71797
2021-07-08 10:30:00-04:00,368.79998779296875,370.9200134277344,368.2699890136719,370.82000732421875,42117
2021-07-08 11:30:00-04:00,370.5899963378906,371.1990051269531,370.2799987792969,370.6400146484375,33171
2021-07-08 12:30:00-04:00,370.5950012207031,371.75,369.92010498046875,370.2900085449219,34613
2021-07-08 13:30:00-04:00,370.2900085449219,370.4200134277344,368.2300109863281,368.25,38080
2021-07-08 14:30:00-04:00,368.2300109863281,368.95001220703125,368.07000732421875,368.5899963378906,33759
2021-07-08 15:30:00-04:00,369.1499938964844,370.19000244140625,368.94000244140625,370.19000244140625,74208
2021-07-09 09:30:00-04:00,372.4800109863281,373.510009765625,371.6700134277344,372.3450012207031,76225
2021-07-09 10:30:00-04:00,372.6400146484375,372.6400146484375,370.1600036621094,371.0249938964844,37793
2021-07-09 11:30:00-04:00,371.1050109863281,372.29998779296875,369.3800048828125,369.739990234375,61341
2021-07-09 12:30:00-04:00,369.760009765625,370.3699951171875,369.5430908203125,369.8900146484375,31664
2021-07-09 13:30:00-04:00,369.9649963378906,371.32000732421875,369.8599853515625,371.2099914550781,29161
2021-07-09 14:30:00-04:00,371.0899963378906,371.6600036621094,370.8550109863281,371.6600036621094,26278
2021-07-09 15:30:00-04:00,371.6499938964844,371.989990234375,371.1455993652344,371.9599914550781,48685
2021-07-12 09:30:00-04:00,370.1600036621094,372.45001220703125,368.62249755859375,372.0899963378906,49573
2021-07-12 10:30:00-04:00,372.1600036621094,372.3500061035156,369.8500061035156,369.95001220703125,38672
2021-07-12 11:30:00-04:00,369.989990234375,369.989990234375,368.9241943359375,369.18499755859375,32777
2021-07-12 12:30:00-04:00,369.00250244140625,369.3299865722656,368.2850036621094,368.9700012207031,33773
2021-07-12 13:30:00-04:00,368.8699951171875,369.55999755859375,368.8338928222656,369.45001220703125,29590
2021-07-12 14:30:00-04:00,369.4100036621094,370.3299865722656,369.4100036621094,370.2799987792969,32776
2021-07-12 15:30:00-04:00,370.19000244140625,370.6199951171875,370.010009765625,370.6099853515625,57833
2021-07-13 09:30:00-04:00,370.6000061035156,373.9800109863281,370.42999267578125,371.0799865722656,97107
2021-07-13 10:30:00-04:00,370.9200134277344,371.56988525390625,370.0299987792969,370.5899963378906,47584
2021-07-13 11:30:00-04:00,370.3399963378906,370.45001220703125,369.3999938964844,369.8299865722656,46529
2021-07-13 12:30:00-04:00,369.864990234375,369.864990234375,369.0176086425781,369.556396484375,45916
2021-07-13 13:30:00-04:00,369.57501220703125,369.82000732421875,368.8900146484375,369.07000732421875,42590
2021-07-13 14:30:00-04:00,368.95001220703125,368.989990234375,367.6199951171875,368.17498779296875,79825
2021-07-13 15:30:00-04:00,368.2799987792969,368.8900146484375,367.2900085449219,367.30999755859375,157912
2021-07-14 09:30:00-04:00,367.3599853515625,368.45001220703125,364.2200012207031,366.57501220703125,67920
2021-07-14 10:30:00-04:00,366.5799865722656,367.2850036621094,365.0199890136719,365.0199890136719,64659
2021-07-14 11:30:00-04:00,365.0050048828125,365.54998779296875,364.1449890136719,365.1000061035156,141708
2021-07-14 12:30:00-04:00,365.1199951171875,365.635009765625,363.6199951171875,364.56500244140625,104741
2021-07-14 13:30:00-04:00,364.92999267578125,365.625,364.489990234375,365.1300048828125,123704
2021-07-14 14:30:00-04:00,365.0150146484375,365.7200012207031,363.92999267578125,364.1449890136719,194132
2021-07-14 15:30:00-04:00,364.07000732421875,364.8999938964844,363.80499267578125,363.94000244140625,234454
2021-07-15 09:30:00-04:00,362.3399963378906,365.7200012207031,361.7099914550781,363.79998779296875,62025
2021-07-15 10:30:00-04:00,363.760009765625,365.4800109863281,363.2309875488281,363.2309875488281,32544
2021-07-15 11:30:00-04:00,363.3699951171875,365.2200012207031,363.3699951171875,364.2099914550781,38008
2021-07-15 12:30:00-04:00,364.45001220703125,365.3999938964844,363.8500061035156,364.0799865722656,42801
2021-07-15 13:30:00-04:00,364.04998779296875,364.4200134277344,363.7900085449219,364.17498779296875,63815
2021-07-15 14:30:00-04:00,364.125,365.42999267578125,363.91009521484375,365.0,61126
2021-07-15 15:30:00-04:00,364.8399963378906,365.1199951171875,364.0299987792969,364.1300048828125,82750
2021-07-16 09:30:00-04:00,365.4200134277344,365.4200134277344,361.3399963378906,361.4200134277344,120279
2021-07-16 10:30:00-04:00,361.8299865722656,364.5950012207031,361.5899963378906,364.3500061035156,88170
2021-07-16 11:30:00-04:00,364.5400085449219,365.7699890136719,364.5400085449219,365.2099914550781,34546
2021-07-16 12:30:00-04:00,365.25201416015625,365.9800109863281,364.2699890136719,364.7349853515625,48144
2021-07-16 13:30:00-04:00,364.67999267578125,364.8699951171875,363.7200012207031,363.9100036621094,44110
2021-07-16 14:30:00-04:00,363.9649963378906,364.6600036621094,363.5150146484375,363.9649963378906,63233
2021-07-16 15:30:00-04:00,363.9100036621094,364.03741455078125,362.5400085449219,362.9100036621094,163012
2021-07-19 09:30:00-04:00,361.3699951171875,362.32000732421875,353.6109924316406,354.75,134031
2021-07-19 10:30:00-04:00,354.6650085449219,356.6153869628906,353.57000732421875,354.2799987792969,73203
2021-07-19 11:30:00-04:00,353.95001220703125,354.67999267578125,351.447509765625,351.5199890136719,88483
2021-07-19 12:30:00-04:00,351.43499755859375,353.6000061035156,351.3476867675781,352.3800048828125,79349
2021-07-19 13:30:00-04:00,352.2900085449219,352.2900085449219,350.6400146484375,351.95001220703125,79739
2021-07-19 14:30:00-04:00,351.7799987792969,352.8699951171875,350.7099914550781,352.69000244140625,98867
2021-07-19 15:30:00-04:00,352.80999755859375,355.1300048828125,352.5299987792969,355.1300048828125,193945
2021-07-20 09:30:00-04:00,355.6400146484375,362.739013671875,355.6400146484375,362.510009765625,97608
2021-07-20 10:30:00-04:00,362.5513916015625,362.6199951171875,359.840087890625,359.840087890625,63817
2021-07-20 11:30:00-04:00,359.7510070800781,361.6549987792969,358.8349914550781,361.0899963378906,94334
2021-07-20 12:30:00-04:00,361.20001220703125,362.2699890136719,359.739990234375,360.3500061035156,101253
2021-07-20 13:30:00-04:00,360.7200012207031,362.4100036621094,360.510009765625,362.4100036621094,71407
2021-07-20 14:30:00-04:00,362.4100036621094,362.67999267578125,360.7900085449219,361.3800048828125,143068
2021-07-20 15:30:00-04:00,361.4549865722656,361.5799865722656,359.7699890136719,360.0,208197
2021-07-21 09:30:00-04:00,361.0899963378906,363.32000732421875,360.9700012207031,361.2300109863281,76239
2021-07-21 10:30:00-04:00,361.0899963378906,361.54998779296875,359.8900146484375,360.7200012207031,80284
2021-07-21 11:30:00-04:00,360.5899963378906,362.8699951171875,360.5899963378906,361.2099914550781,67792
2021-07-21 12:30:00-04:00,361.29998779296875,361.7699890136719,360.7300109863281,361.5400085449219,44000
2021-07-21 13:30:00-04:00,361.5400085449219,362.2699890136719,361.4599914550781,362.07000732421875,42151
2021-07-21 14:30:00-04:00,362.19000244140625,362.5350036621094,361.8699951171875,362.1300048828125,45718
2021-07-21 15:30:00-04:00,362.1300048828125,362.260009765625,361.0799865722656,361.4599914550781,156694
2021-07-22 09:30:00-04:00,360.79998779296875,361.04998779296875,358.32000732421875,359.0,59700
2021-07-22 10:30:00-04:00,359.010009765625,359.4800109863281,358.2900085449219,358.2904052734375,56528
2021-07-22 11:30:00-04:00,358.510009765625,359.69000244140625,358.3599853515625,359.2550048828125,44087
2021-07-22 12:30:00-04:00,359.1499938964844,360.2550048828125,358.6300048828125,359.7799987792969,38799
2021-07-22 13:30:00-04:00,359.8599853515625,360.4649963378906,359.8599853515625,360.3949890136719,35877
2021-07-22 14:30:00-04:00,360.30999755859375,360.5050048828125,359.6199951171875,359.8699951171875,59834
2021-07-22 15:30:00-04:00,359.8399963378906,360.1499938964844,358.9800109863281,359.29998779296875,149910
2021-07-23 09:30:00-04:00,360.6099853515625,361.3399963378906,358.75640869140625,359.81500244140625,65166
2021-07-23 10:30:00-04:00,359.82000732421875,361.70001220703125,359.7699890136719,361.1000061035156,45410
2021-07-23 11:30:00-04:00,361.5199890136719,361.5199890136719,359.8800048828125,360.3550109863281,58905
2021-07-23 12:30:00-04:00,360.364990234375,361.18499755859375,359.94000244140625,361.0899963378906,42442
2021-07-23 13:30:00-04:00,361.0299987792969,361.3399963378906,360.6300048828125,360.6300048828125,33959
2021-07-23 14:30:00-04:00,360.6449890136719,361.0400085449219,359.7699890136719,360.635009765625,92012
2021-07-23 15:30:00-04:00,360.70001220703125,361.6600036621094,360.6300048828125,361.3299865722656,69547
2021-07-26 09:30:00-04:00,357.9200134277344,358.5799865722656,355.29998779296875,356.7099914550781,90157
2021-07-26 10:30:00-04:00,356.7099914550781,357.5950012207031,355.30999755859375,357.3500061035156,77409
2021-07-26 11:30:00-04:00,357.3500061035156,358.3999938964844,357.0874938964844,358.0400085449219,64163
2021-07-26 12:30:00-04:00,358.239990234375,359.43499755859375,357.8399963378906,357.9599914550781,87852
2021-07-26 13:30:00-04:00,357.9800109863281,358.989990234375,357.7056884765625,358.75,57942
2021-07-26 14:30:00-04:00,358.9800109863281,359.1000061035156,358.1199951171875,358.8399963378906,43121
2021-07-26 15:30:00-04:00,358.82000732421875,359.1099853515625,358.0707092285156,358.2799987792969,137724
2021-07-27 09:30:00-04:00,358.5199890136719,364.67840576171875,358.4700012207031,364.614990234375,78998
2021-07-27 10:30:00-04:00,364.614990234375,365.05999755859375,363.1499938964844,363.6499938964844,64381
2021-07-27 11:30:00-04:00,363.4800109863281,363.8800048828125,361.54998779296875,363.0899963378906,69817
2021-07-27 12:30:00-04:00,363.0,363.739990234375,362.3900146484375,362.4800109863281,42988
2021-07-27 13:30:00-04:00,362.30999755859375,362.4599914550781,361.3900146484375,361.739990234375,45329
2021-07-27 14:30:00-04:00,361.75,362.0950012207031,360.989990234375,361.4800109863281,42599
2021-07-27 15:30:00-04:00,361.5199890136719,362.42999267578125,361.1000061035156,362.2200012207031,89465
2021-07-28 09:30:00-04:00,363.4700012207031,364.989990234375,360.0199890136719,361.82000732421875,78556
2021-07-28 10:30:00-04:00,361.70001220703125,362.29998779296875,360.2300109863281,361.80999755859375,60657
2021-07-28 11:30:00-04:00,361.92999267578125,362.56500244140625,360.6300048828125,361.260009765625,49934
2021-07-28 12:30:00-04:00,361.2300109863281,361.32000732421875,359.8599853515625,360.489990234375,44504
2021-07-28 13:30:00-04:00,360.67999267578125,361.8900146484375,360.5299987792969,361.8900146484375,65089
2021-07-28 14:30:00-04:00,361.7149963378906,362.3299865722656,360.1600036621094,360.7250061035156,57912
2021-07-28 15:30:00-04:00,360.8500061035156,361.7149963378906,359.8500061035156,359.8599853515625,109450
2021-07-29 09:30:00-04:00,362.80499267578125,369.7300109863281,362.80499267578125,368.6099853515625,153126
2021-07-29 10:30:00-04:00,368.79998779296875,369.8399963378906,367.79998779296875,368.0249938964844,126349
2021-07-29 11:30:00-04:00,367.69000244140625,368.20001220703125,366.489990234375,368.07000732421875,61123
2021-07-29 12:30:00-04:00,368.25,368.9599914550781,367.30999755859375,368.64019775390625,75881
2021-07-29 13:30:00-04:00,368.6000061035156,369.2799987792969,368.1600036621094,368.4800109863281,70173
2021-07-29 14:30:00-04:00,368.44000244140625,368.6600036621094,367.5299987792969,368.1700134277344,130204
2021-07-29 15:30:00-04:00,368.3599853515625,368.4800109863281,365.6099853515625,365.80999755859375,199201
2021-07-30 09:30:00-04:00,364.6300048828125,366.3800048828125,362.2099914550781,362.95001220703125,107063
2021-07-30 10:30:00-04:00,362.8599853515625,366.0350036621094,362.8599853515625,365.6700134277344,74145
2021-07-30 11:30:00-04:00,365.510009765625,365.6199951171875,362.3599853515625,362.82000732421875,70556
2021-07-30 12:30:00-04:00,363.010009765625,364.04998779296875,362.55999755859375,362.9049987792969,53121
2021-07-30 13:30:00-04:00,362.7950134277344,363.864990234375,362.2699890136719,362.375,45501
2021-07-30 14:30:00-04:00,362.4100036621094,363.989990234375,362.2699890136719,363.5,69221
2021-07-30 15:30:00-04:00,363.510009765625,363.5199890136719,362.3900146484375,363.1000061035156,126206
2021-08-02 09:30:00-04:00,363.82000732421875,367.3599853515625,363.239990234375,365.4100036621094,64637
2021-08-02 10:30:00-04:00,365.4800109863281,365.6199951171875,364.3599853515625,364.6400146484375,53152
2021-08-02 11:30:00-04:00,364.67999267578125,365.1300048828125,363.54998779296875,363.614990234375,49771
2021-08-02 12:30:00-04:00,363.6300048828125,364.19000244140625,363.3500061035156,363.4599914550781,36962
2021-08-02 13:30:00-04:00,363.5199890136719,363.80999755859375,363.07000732421875,363.5799865722656,43210
2021-08-02 14:30:00-04:00,363.44000244140625,363.7250061035156,362.7300109863281,363.2099914550781,47027
2021-08-02 15:30:00-04:00,363.1099853515625,363.3299865722656,361.7099914550781,362.0400085449219,62874
2021-08-03 09:30:00-04:00,361.3500061035156,363.7099914550781,358.6600036621094,363.2250061035156,84443
2021-08-03 10:30:00-04:00,363.2749938964844,364.6700134277344,362.7099914550781,364.6700134277344,75684
2021-08-03 11:30:00-04:00,364.75,365.614990234375,363.30999755859375,363.5199890136719,72404
2021-08-03 12:30:00-04:00,363.6700134277344,364.6099853515625,363.4100036621094,364.4599914550781,56002
2021-08-03 13:30:00-04:00,364.4100036621094,364.95001220703125,363.67999267578125,364.1099853515625,78824
2021-08-03 14:30:00-04:00,364.1099853515625,364.7200012207031,364.1099853515625,364.260009765625,74284
2021-08-03 15:30:00-04:00,364.2699890136719,364.75,363.94000244140625,364.6499938964844,114913
2021-08-04 09:30:00-04:00,362.8500061035156,363.92498779296875,360.2900085449219,360.30999755859375,83418
2021-08-04 10:30:00-04:00,360.19000244140625,361.1099853515625,357.3500061035156,357.5899963378906,81337
2021-08-04 11:30:00-04:00,357.4750061035156,358.8599853515625,356.510009765625,357.3699951171875,75427
2021-08-04 12:30:00-04:00,357.43499755859375,357.7799987792969,356.739990234375,357.1000061035156,47766
2021-08-04 13:30:00-04:00,357.1600036621094,358.3800048828125,357.010009765625,357.7900085449219,48617
2021-08-04 14:30:00-04:00,357.7550048828125,358.4049987792969,357.239990234375,358.4049987792969,61032
2021-08-04 15:30:00-04:00,358.44000244140625,358.7099914550781,357.2200012207031,357.2200012207031,98358
2021-08-05 09:30:00-04:00,358.6499938964844,358.6499938964844,357.0,357.42999267578125,43606
2021-08-05 10:30:00-04:00,357.3800048828125,358.760009765625,357.1700134277344,358.7308044433594,47030
2021-08-05 11:30:00-04:00,358.5899963378906,359.04998779296875,358.0799865722656,358.7250061035156,30056
2021-08-05 12:30:00-04:00,358.989990234375,359.3699951171875,358.25,359.3500061035156,28746
2021-08-05 13:30:00-04:00,359.2950134277344,359.4100036621094,358.3800048828125,358.42999267578125,27524
2021-08-05 14:30:00-04:00,358.5354919433594,358.6099853515625,357.2699890136719,357.8800048828125,40090
2021-08-05 15:30:00-04:00,357.95001220703125,358.9700012207031,357.8800048828125,358.94000244140625,69775
2021-08-06 09:30:00-04:00,359.8599853515625,362.9700012207031,359.8599853515625,362.2799987792969,44752
2021-08-06 10:30:00-04:00,362.3900146484375,362.789306640625,360.8999938964844,362.1499938964844,48218
2021-08-06 11:30:00-04:00,361.95001220703125,361.95001220703125,361.19000244140625,361.54998779296875,26445
2021-08-06 12:30:00-04:00,361.5,362.5199890136719,361.4800109863281,362.2200012207031,25745
2021-08-06 13:30:00-04:00,362.1099853515625,362.2950134277344,361.67498779296875,361.9750061035156,28950
2021-08-06 14:30:00-04:00,361.9700012207031,361.9700012207031,361.010009765625,361.5849914550781,33061
2021-08-06 15:30:00-04:00,361.5400085449219,362.25,361.4049987792969,362.0,77386
2021-08-09 09:30:00-04:00,361.7200012207031,361.7200012207031,359.7449951171875,360.0400085449219,43129
2021-08-09 10:30:00-04:00,359.793212890625,361.4100036621094,359.7900085449219,360.7550048828125,44816
2021-08-09 11:30:00-04:00,360.5799865722656,361.3999938964844,360.0400085449219,360.42779541015625,28137
2021-08-09 12:30:00-04:00,360.356689453125,360.6400146484375,359.70001220703125,360.2900085449219,27097
2021-08-09 13:30:00-04:00,360.32000732421875,360.7900085449219,359.739990234375,360.7300109863281,34087
2021-08-09 14:30:00-04:00,360.75,360.760009765625,360.239990234375,360.5950012207031,30714
2021-08-09 15:30:00-04:00,360.6671142578125,361.17999267578125,360.3500061035156,360.82000732421875,84683
2021-08-10 09:30:00-04:00,360.2200012207031,361.0,358.8699951171875,360.6050109863281,61742
2021-08-10 10:30:00-04:00,360.7149963378906,362.5299987792969,360.29998779296875,362.2300109863281,58880
2021-08-10 11:30:00-04:00,361.9700012207031,362.04998779296875,360.2799987792969,360.2799987792969,66989
2021-08-10 12:30:00-04:00,360.17498779296875,361.6000061035156,359.7300109863281,361.3299865722656,122206
2021-08-10 13:30:00-04:00,361.4200134277344,363.0,361.0199890136719,362.42498779296875,93708
2021-08-10 14:30:00-04:00,362.32000732421875,362.489990234375,361.3599853515625,362.2099914550781,53116
2021-08-10 15:30:00-04:00,362.0,363.0299987792969,361.6199951171875,362.8800048828125,119204
2021-08-11 09:30:00-04:00,363.79998779296875,365.7699890136719,362.2449951171875,365.18499755859375,45255
2021-08-11 10:30:00-04:00,365.17999267578125,367.30999755859375,365.0849914550781,366.5799865722656,34053
2021-08-11 11:30:00-04:00,366.5400085449219,366.739990234375,365.2799987792969,365.30999755859375,21505
2021-08-11 12:30:00-04:00,365.2300109863281,365.4100036621094,364.6000061035156,365.3327941894531,20118
2021-08-11 13:30:00-04:00,365.0299987792969,365.6846923828125,364.67999267578125,365.1000061035156,26208
2021-08-11 14:30:00-04:00,365.1700134277344,365.17999267578125,364.19000244140625,364.80999755859375,37204
2021-08-11 15:30:00-04:00,365.0,366.3299865722656,365.0,366.07000732421875,81022
2021-08-12 09:30:00-04:00,367.3500061035156,367.3500061035156,364.1499938964844,364.2200012207031,32619
2021-08-12 10:30:00-04:00,363.95001220703125,363.95001220703125,361.0,363.45001220703125,58861
2021-08-12 11:30:00-04:00,363.260009765625,364.2900085449219,362.2799987792969,364.0199890136719,43865
2021-08-12 12:30:00-04:00,364.17999267578125,364.8599853515625,363.54998779296875,364.05999755859375,41158
2021-08-12 13:30:00-04:00,363.9750061035156,363.9750061035156,362.05999755859375,362.5249938964844,51789
2021-08-12 14:30:00-04:00,362.489990234375,362.95001220703125,362.239990234375,362.95001220703125,51761
2021-08-12 15:30:00-04:00,362.92999267578125,364.2900085449219,362.8800048828125,363.8999938964844,135299
2021-08-13 09:30:00-04:00,363.8800048828125,365.30999755859375,362.92999267578125,363.17999267578125,52676
2021-08-13 10:30:00-04:00,363.4700012207031,364.239990234375,362.7699890136719,363.6401062011719,23592
2021-08-13 11:30:00-04:00,363.7850036621094,364.8550109863281,363.4200134277344,363.8699951171875,35563
2021-08-13 12:30:00-04:00,364.0299987792969,364.4599914550781,362.7300109863281,362.7300109863281,20632
2021-08-13 13:30:00-04:00,362.92999267578125,363.94000244140625,362.8800048828125,363.69500732421875,38095
2021-08-13 14:30:00-04:00,363.82000732421875,364.0400085449219,363.5820007324219,363.8900146484375,35172
2021-08-13 15:30:00-04:00,363.80499267578125,364.32501220703125,362.9700012207031,363.25,67799
2021-08-16 09:30:00-04:00,362.4599914550781,365.8320007324219,359.54998779296875,364.8550109863281,91961
2021-08-16 10:30:00-04:00,365.0199890136719,367.3800048828125,364.8699951171875,367.0199890136719,80247
2021-08-16 11:30:00-04:00,367.0,367.79998779296875,365.510009765625,367.79998779296875,75035
2021-08-16 12:30:00-04:00,367.7250061035156,368.57000732421875,367.4599914550781,368.3349914550781,107423
2021-08-16 13:30:00-04:00,368.3349914550781,368.3999938964844,366.739990234375,366.739990234375,59947
2021-08-16 14:30:00-04:00,366.7250061035156,367.6700134277344,366.7250061035156,367.0299987792969,51135
2021-08-16 15:30:00-04:00,367.0,368.82000732421875,366.8500061035156,368.67999267578125,114331
2021-08-17 09:30:00-04:00,369.0299987792969,371.67498779296875,367.30999755859375,371.55999755859375,116397
2021-08-17 10:30:00-04:00,371.6000061035156,371.760009765625,368.7950134277344,369.3399963378906,64062
2021-08-17 11:30:00-04:00,369.2200012207031,369.4700012207031,368.5657043457031,368.82000732421875,40275
2021-08-17 12:30:00-04:00,368.6000061035156,368.7900085449219,365.9100036621094,366.5400085449219,49784
2021-08-17 13:30:00-04:00,366.4800109863281,368.1499938964844,366.260009765625,367.42999267578125,36964
2021-08-17 14:30:00-04:00,367.2449951171875,368.7300109863281,366.79998779296875,368.05999755859375,40812
2021-08-17 15:30:00-04:00,368.2550048828125,368.8450012207031,367.9800109863281,368.6400146484375,71559
2021-08-18 09:30:00-04:00,366.5199890136719,367.29998779296875,363.8299865722656,366.05999755859375,70666
2021-08-18 10:30:00-04:00,366.0450134277344,366.6499938964844,365.2900085449219,365.8999938964844,43233
2021-08-18 11:30:00-04:00,365.8999938964844,367.5299987792969,365.6199951171875,365.7900085449219,48982
2021-08-18 12:30:00-04:00,365.55999755859375,366.2099914550781,365.3028869628906,365.8500061035156,27635
2021-08-18 13:30:00-04:00,365.92999267578125,367.0350036621094,365.3900146484375,366.3349914550781,36486
2021-08-18 14:30:00-04:00,366.29998779296875,366.5338134765625,364.54998779296875,364.54998779296875,47959
2021-08-18 15:30:00-04:00,364.4100036621094,365.0,363.0299987792969,363.1700134277344,85340
2021-08-19 09:30:00-04:00,362.1499938964844,365.0,361.1700134277344,363.489990234375,62371
2021-08-19 10:30:00-04:00,363.3699951171875,364.0,361.739990234375,362.0199890136719,57853
2021-08-19 11:30:00-04:00,362.1300048828125,364.04998779296875,362.1300048828125,363.5799865722656,40003
2021-08-19 12:30:00-04:00,363.6700134277344,363.8699951171875,361.6199951171875,361.8500061035156,35842
2021-08-19 13:30:00-04:00,361.9949951171875,362.67999267578125,360.739990234375,360.739990234375,48139
2021-08-19 14:30:00-04:00,360.6199951171875,362.2799987792969,359.875,362.1499938964844,44054
2021-08-19 15:30:00-04:00,362.07000732421875,362.20001220703125,360.6000061035156,360.82000732421875,104129
2021-08-20 09:30:00-04:00,360.2099914550781,362.8999938964844,359.260009765625,362.8900146484375,73282
2021-08-20 10:30:00-04:00,363.0580139160156,363.15399169921875,362.1099853515625,362.42999267578125,53700
2021-08-20 11:30:00-04:00,362.54998779296875,364.3599853515625,362.5299987792969,363.9700012207031,33725
2021-08-20 12:30:00-04:00,364.0899963378906,364.6700134277344,363.7699890136719,364.57000732421875,35134
2021-08-20 13:30:00-04:00,364.4599914550781,364.6400146484375,362.4949951171875,362.4949951171875,47626
2021-08-20 14:30:00-04:00,362.6300048828125,363.19000244140625,362.2650146484375,363.1099853515625,45045
2021-08-20 15:30:00-04:00,363.1099853515625,363.3699951171875,362.5299987792969,362.9800109863281,114930
