Datetime,Open,High,Low,Close,Volume
2021-07-23 11:30:00-04:00,146.27999877929688,146.50999450683594,145.72000122070312,145.8000030517578,23376
2021-07-23 12:30:00-04:00,145.84759521484375,146.00999450683594,145.625,145.94500732421875,17066
2021-07-23 13:30:00-04:00,145.9250030517578,146.10499572753906,145.69500732421875,145.75,24292
2021-07-23 14:30:00-04:00,145.75,145.80499267578125,145.52999877929688,145.7949981689453,21940
2021-07-23 15:30:00-04:00,145.82000732421875,145.91000366210938,145.69000244140625,145.89999389648438,106033
2021-07-26 09:30:00-04:00,146.30999755859375,147.91650390625,145.33230590820312,146.10000610351562,55300
2021-07-26 10:30:00-04:00,146.27999877929688,146.52999877929688,145.94000244140625,146.38999938964844,36019
2021-07-26 11:30:00-04:00,146.36000061035156,146.7100067138672,146.36000061035156,146.6199951171875,39554
2021-07-26 12:30:00-04:00,146.6199951171875,146.6199951171875,146.1699981689453,146.4600067138672,19245
2021-07-26 13:30:00-04:00,146.47000122070312,146.5133056640625,146.1300048828125,146.36000061035156,29576
2021-07-26 14:30:00-04:00,146.3699951171875,146.47000122070312,146.24000549316406,146.47000122070312,22368
2021-07-26 15:30:00-04:00,146.4499969482422,146.4550018310547,146.2550048828125,146.32000732421875,46841
2021-07-27 09:30:00-04:00,146.7100067138672,146.7100067138672,145.1999969482422,145.55999755859375,31367
2021-07-27 10:30:00-04:00,145.64500427246094,145.64500427246094,143.66000366210938,144.10000610351562,31728
2021-07-27 11:30:00-04:00,144.16000366210938,144.8800048828125,144.0,144.7899932861328,21948
2021-07-27 12:30:00-04:00,144.80999755859375,145.02999877929688,143.6300048828125,143.85000610351562,23982
2021-07-27 13:30:00-04:00,143.85000610351562,144.8000030517578,143.8300018310547,144.7899932861328,21568
2021-07-27 14:30:00-04:00,144.8699951171875,145.16000366210938,144.6199951171875,144.66000366210938,28092
2021-07-27 15:30:00-04:00,144.67999267578125,145.0399932861328,144.5399932861328,144.67999267578125,40791
2021-07-28 09:30:00-04:00,144.9199981689453,146.02000427246094,144.9199981689453,145.94000244140625,28266
2021-07-28 10:30:00-04:00,145.85000610351562,145.9199981689453,145.2554931640625,145.33999633789062,24787
2021-07-28 11:30:00-04:00,145.25,145.57000732421875,145.1699981689453,145.24000549316406,45576
2021-07-28 12:30:00-04:00,145.27000427246094,145.3800048828125,145.0,145.0500030517578,24698
2021-07-28 13:30:00-04:00,144.99000549316406,145.24000549316406,144.80999755859375,145.09500122070312,45230
2021-07-28 14:30:00-04:00,145.08999633789062,145.49429321289062,144.91000366210938,145.3800048828125,46496
2021-07-28 15:30:00-04:00,145.3800048828125,145.4600067138672,145.2100067138672,145.27000427246094,50271
2021-07-29 09:30:00-04:00,146.0800018310547,147.00999450683594,146.0800018310547,146.14999389648438,70841
2021-07-29 10:30:00-04:00,146.1300048828125,146.3000030517578,145.60000610351562,146.02000427246094,31855
2021-07-29 11:30:00-04:00,145.99000549316406,146.1199951171875,145.74000549316406,145.74000549316406,20937
2021-07-29 12:30:00-04:00,145.80999755859375,145.80999755859375,145.3699951171875,145.55999755859375,23017
2021-07-29 13:30:00-04:00,145.5500030517578,145.5800018310547,145.16000366210938,145.36500549316406,21321
2021-07-29 14:30:00-04:00,145.38499450683594,145.5500030517578,145.3000030517578,145.5050048828125,33891
2021-07-29 15:30:00-04:00,145.5,145.63999938964844,145.2899932861328,145.33999633789062,54690
2021-07-30 09:30:00-04:00,144.55999755859375,146.2899932861328,144.5500030517578,145.86500549316406,29497
2021-07-30 10:30:00-04:00,145.85000610351562,146.30999755859375,145.8000030517578,146.0,20725
2021-07-30 11:30:00-04:00,146.01499938964844,146.11000061035156,145.89999389648438,145.9949951171875,19376
2021-07-30 12:30:00-04:00,146.02999877929688,146.05499267578125,145.86000061035156,145.97000122070312,19977
2021-07-30 13:30:00-04:00,146.0,146.36500549316406,145.9600067138672,146.27999877929688,19574
2021-07-30 14:30:00-04:00,146.30999755859375,146.5399932861328,146.17999267578125,146.38499450683594,30877
2021-07-30 15:30:00-04:00,146.39999389648438,146.41000366210938,146.02000427246094,146.27999877929688,36565
2021-08-02 09:30:00-04:00,147.11000061035156,147.47999572753906,145.9600067138672,146.69000244140625,32422
2021-08-02 10:30:00-04:00,146.72999572753906,147.0800018310547,146.57000732421875,146.7100067138672,43423
2021-08-02 11:30:00-04:00,146.85000610351562,147.1999969482422,146.4600067138672,146.5399932861328,17643
2021-08-02 12:30:00-04:00,146.50149536132812,146.74000549316406,146.41000366210938,146.6300048828125,15806
2021-08-02 13:30:00-04:00,146.58999633789062,146.75999450683594,146.41000366210938,146.44000244140625,15277
2021-08-02 14:30:00-04:00,146.3800048828125,146.48939514160156,145.99000549316406,145.99000549316406,20329
2021-08-02 15:30:00-04:00,145.9600067138672,146.07000732421875,145.50999450683594,145.6750030517578,58170
2021-08-03 09:30:00-04:00,145.25999450683594,145.9499969482422,145.02999877929688,145.77999877929688,51927
2021-08-03 10:30:00-04:00,145.66000366210938,146.0500030517578,145.27999877929688,145.52000427246094,21736
2021-08-03 11:30:00-04:00,145.6300048828125,146.17999267578125,145.6199951171875,145.75,28324
2021-08-03 12:30:00-04:00,145.6999969482422,146.13999938964844,145.60000610351562,146.00999450683594,22573
2021-08-03 13:30:00-04:00,146.0399932861328,146.0800018310547,145.9199981689453,145.99000549316406,22281
2021-08-03 14:30:00-04:00,146.0,146.17999267578125,145.35000610351562,145.4499969482422,24480
2021-08-03 15:30:00-04:00,145.55999755859375,145.5800018310547,144.8000030517578,144.97999572753906,82654
2021-08-04 09:30:00-04:00,144.8800048828125,145.8300018310547,144.58999633789062,145.35000610351562,20510
2021-08-04 10:30:00-04:00,145.19000244140625,145.75,144.75999450683594,145.38999938964844,21351
2021-08-04 11:30:00-04:00,145.3800048828125,145.50999450683594,144.75999450683594,145.44500732421875,17944
2021-08-04 12:30:00-04:00,145.42999267578125,145.86000061035156,145.13999938964844,145.82000732421875,17809
2021-08-04 13:30:00-04:00,145.80999755859375,146.0399932861328,145.6699981689453,146.0,17588
2021-08-04 14:30:00-04:00,145.96499633789062,145.97000122070312,145.50999450683594,145.58999633789062,17186
2021-08-04 15:30:00-04:00,145.6199951171875,145.89500427246094,145.4199981689453,145.6199951171875,41100
2021-08-05 09:30:00-04:00,145.8800048828125,146.7799072265625,144.8800048828125,145.81460571289062,24172
2021-08-05 10:30:00-04:00,145.7899932861328,145.8000030517578,145.27000427246094,145.5399932861328,34077
2021-08-05 11:30:00-04:00,145.4600067138672,145.6699981689453,145.3000030517578,145.58999633789062,13204
2021-08-05 12:30:00-04:00,145.57000732421875,145.72000122070312,145.4199981689453,145.5500030517578,21569
2021-08-05 13:30:00-04:00,145.57000732421875,146.9199981689453,145.57000732421875,146.86000061035156,24795
2021-08-05 14:30:00-04:00,147.00999450683594,147.02999877929688,146.3300018310547,146.3800048828125,25587
2021-08-05 15:30:00-04:00,146.36000061035156,146.76499938964844,146.32000732421875,146.4499969482422,58408
2021-08-06 09:30:00-04:00,146.61000061035156,147.10000610351562,144.0684051513672,146.86500549316406,28160
2021-08-06 10:30:00-04:00,146.92999267578125,147.85000610351562,146.85000610351562,147.83999633789062,26930
2021-08-06 11:30:00-04:00,147.89999389648438,148.4600067138672,147.57000732421875,148.1199951171875,24538
2021-08-06 12:30:00-04:00,147.8800048828125,148.5749969482422,147.75,148.55999755859375,21174
2021-08-06 13:30:00-04:00,148.55999755859375,149.02999877929688,148.39999389648438,148.77999877929688,29904
2021-08-06 14:30:00-04:00,148.7100067138672,148.89999389648438,148.0800018310547,148.27499389648438,37192
2021-08-06 15:30:00-04:00,148.30999755859375,148.6999969482422,147.72000122070312,147.97000122070312,68628
2021-08-09 09:30:00-04:00,148.5399932861328,149.9550018310547,148.5399932861328,149.74000549316406,38173
2021-08-09 10:30:00-04:00,149.72999572753906,150.44000244140625,149.60000610351562,150.1699981689453,63451
2021-08-09 11:30:00-04:00,150.11000061035156,150.67999267578125,149.99000549316406,150.19000244140625,70839
2021-08-09 12:30:00-04:00,150.1649932861328,150.2949981689453,148.22000122070312,148.36000061035156,38078
2021-08-09 13:30:00-04:00,148.36000061035156,148.6999969482422,147.6300048828125,147.79750061035156,36784
2021-08-09 14:30:00-04:00,147.9199981689453,148.22999572753906,147.7100067138672,147.75,38539
2021-08-09 15:30:00-04:00,147.86000061035156,148.00999450683594,147.52999877929688,147.5399932861328,67631
2021-08-10 09:30:00-04:00,148.1300048828125,149.88999938964844,147.55999755859375,147.55999755859375,99349
2021-08-10 10:30:00-04:00,147.35000610351562,147.35009765625,145.0,145.3800048828125,43465
2021-08-10 11:30:00-04:00,145.4499969482422,146.0399932861328,144.60000610351562,144.60000610351562,35644
2021-08-10 12:30:00-04:00,144.60000610351562,144.90499877929688,143.85000610351562,144.1699981689453,39679
2021-08-10 13:30:00-04:00,144.10000610351562,145.30999755859375,143.8800048828125,145.24000549316406,38913
2021-08-10 14:30:00-04:00,145.30999755859375,145.64999389648438,145.14999389648438,145.4600067138672,27612
2021-08-10 15:30:00-04:00,145.50999450683594,145.8699951171875,145.10000610351562,145.4499969482422,61940
2021-08-11 09:30:00-04:00,144.85000610351562,145.94650268554688,143.19000244140625,143.49000549316406,57660
2021-08-11 10:30:00-04:00,143.54530334472656,143.94000244140625,142.61000061035156,142.75999450683594,58443
2021-08-11 11:30:00-04:00,142.77999877929688,142.9949951171875,141.8300018310547,142.10000610351562,91528
2021-08-11 12:30:00-04:00,142.07000732421875,142.92999267578125,142.00999450683594,142.69000244140625,92852
2021-08-11 13:30:00-04:00,142.60000610351562,143.83999633789062,142.53500366210938,143.33999633789062,97119
2021-08-11 14:30:00-04:00,143.43499755859375,143.43499755859375,142.47000122070312,143.00999450683594,89720
2021-08-11 15:30:00-04:00,143.07000732421875,143.30999755859375,142.27000427246094,142.7100067138672,122938
2021-08-12 09:30:00-04:00,124.38999938964844,128.83999633789062,124.01000213623047,128.32440185546875,609971
2021-08-12 10:30:00-04:00,128.11500549316406,129.61000061035156,126.26080322265625,129.2100067138672,261756
2021-08-12 11:30:00-04:00,129.1999969482422,130.6898956298828,128.17100524902344,128.97999572753906,335058
2021-08-12 12:30:00-04:00,129.0,129.19000244140625,126.6449966430664,127.2699966430664,131851
2021-08-12 13:30:00-04:00,127.37999725341797,128.1999969482422,126.52429962158203,126.55999755859375,79805
2021-08-12 14:30:00-04:00,126.44000244140625,126.68499755859375,125.26010131835938,126.24500274658203,149781
2021-08-12 15:30:00-04:00,126.24500274658203,126.60489654541016,125.68499755859375,125.94000244140625,195868
2021-08-13 09:30:00-04:00,125.80000305175781,127.9000015258789,125.38999938964844,127.05000305175781,68638
2021-08-13 10:30:00-04:00,127.1050033569336,128.16000366210938,126.16000366210938,128.08999633789062,47279
2021-08-13 11:30:00-04:00,128.11000061035156,128.74000549316406,127.76000213623047,128.0500030517578,51749
2021-08-13 12:30:00-04:00,128.06640625,128.06640625,127.0199966430664,127.4800033569336,39503
2021-08-13 13:30:00-04:00,127.52960205078125,128.3300018310547,127.52960205078125,127.70500183105469,58986
2021-08-13 14:30:00-04:00,127.66000366210938,127.71499633789062,127.08000183105469,127.16000366210938,50477
2021-08-13 15:30:00-04:00,127.18000030517578,127.6500015258789,126.86000061035156,127.04000091552734,89362
2021-08-16 09:30:00-04:00,126.83000183105469,126.98999786376953,125.30999755859375,126.80000305175781,68949
2021-08-16 10:30:00-04:00,126.79000091552734,127.868896484375,126.66000366210938,127.7300033569336,50813
2021-08-16 11:30:00-04:00,127.80999755859375,128.27000427246094,127.05000305175781,127.09500122070312,39945
2021-08-16 12:30:00-04:00,127.04000091552734,127.37999725341797,126.44999694824219,126.98999786376953,48368
2021-08-16 13:30:00-04:00,127.02999877929688,127.27999877929688,126.83999633789062,126.91000366210938,59562
2021-08-16 14:30:00-04:00,126.93000030517578,127.05000305175781,126.11000061035156,126.18000030517578,109632
2021-08-16 15:30:00-04:00,126.13999938964844,126.50499725341797,126.13999938964844,126.27999877929688,83285
2021-08-17 09:30:00-04:00,125.72000122070312,126.73999786376953,124.5199966430664,126.73999786376953,75758
2021-08-17 10:30:00-04:00,126.45999908447266,127.26499938964844,126.41999816894531,126.625,74231
2021-08-17 11:30:00-04:00,126.55999755859375,126.81999969482422,126.19499969482422,126.81999969482422,35238
2021-08-17 12:30:00-04:00,126.72000122070312,126.80999755859375,125.77999877929688,126.3499984741211,32439
2021-08-17 13:30:00-04:00,126.5,126.5999984741211,126.18000030517578,126.32499694824219,38312
2021-08-17 14:30:00-04:00,126.31999969482422,126.7300033569336,126.18000030517578,126.55000305175781,42441
2021-08-17 15:30:00-04:00,126.55999755859375,126.62000274658203,126.19999694824219,126.4800033569336,52860
2021-08-18 09:30:00-04:00,126.36000061035156,126.36000061035156,125.26499938964844,125.79000091552734,135912
2021-08-18 10:30:00-04:00,125.97000122070312,126.15249633789062,125.5,125.51499938964844,30528
2021-08-18 11:30:00-04:00,125.5,126.72000122070312,125.45999908447266,126.72000122070312,40075
2021-08-18 12:30:00-04:00,126.82499694824219,127.52999877929688,126.63999938964844,126.70999908447266,50177
2021-08-18 13:30:00-04:00,126.63999938964844,127.08000183105469,126.51000213623047,126.77999877929688,32786
2021-08-18 14:30:00-04:00,126.83999633789062,126.8499984741211,125.95999908447266,125.97000122070312,26720
2021-08-18 15:30:00-04:00,126.0199966430664,126.07499694824219,125.36000061035156,125.36000061035156,105432
2021-08-19 09:30:00-04:00,124.69000244140625,125.97989654541016,124.54000091552734,125.33999633789062,43783
2021-08-19 10:30:00-04:00,125.33999633789062,126.62999725341797,124.91999816894531,126.08000183105469,35764
2021-08-19 11:30:00-04:00,126.18499755859375,126.18499755859375,125.19000244140625,125.27999877929688,70907
2021-08-19 12:30:00-04:00,125.2699966430664,125.55000305175781,124.97000122070312,125.08999633789062,51477
2021-08-19 13:30:00-04:00,125.16999816894531,125.19999694824219,124.88999938964844,124.88999938964844,55254
2021-08-19 14:30:00-04:00,124.88999938964844,126.19999694824219,124.875,126.19000244140625,32460
2021-08-19 15:30:00-04:00,126.16000366210938,126.54000091552734,126.0999984741211,126.1500015258789,53169
2021-08-20 09:30:00-04:00,126.27999877929688,127.5,125.76000213623047,126.81999969482422,14650
2021-08-20 10:30:00-04:00,126.98999786376953,127.2699966430664,126.62999725341797,126.74500274658203,38163
2021-08-20 11:30:00-04:00,126.94000244140625,126.97000122070312,126.52999877929688,126.80000305175781,49560
2021-08-20 12:30:00-04:00,126.81999969482422,127.08999633789062,126.7239990234375,126.8499984741211,20511
2021-08-20 13:30:00-04:00,126.83000183105469,126.91999816894531,126.44999694824219,126.56999969482422,32702
2021-08-20 14:30:00-04:00,126.41000366210938,126.69999694824219,126.30999755859375,126.5250015258789,61609
