Datetime,Open,High,Low,Close,Volume
2021-07-01 09:30:00-04:00,136.07000732421875,136.4199981689453,135.18499755859375,136.14999389648438,165071
2021-07-01 10:30:00-04:00,136.19000244140625,136.3699951171875,135.84500122070312,136.0399932861328,201364
2021-07-01 11:30:00-04:00,136.10000610351562,136.33999633789062,135.94500732421875,136.05999755859375,273579
2021-07-01 12:30:00-04:00,136.00999450683594,136.7899932861328,136.0,136.55999755859375,170470
2021-07-01 13:30:00-04:00,136.5850067138672,136.8699951171875,136.1649932861328,136.42999267578125,202767
2021-07-01 14:30:00-04:00,136.4199981689453,136.61000061035156,136.35000610351562,136.4550018310547,102697
2021-07-01 15:30:00-04:00,136.4550018310547,136.75,136.3800048828125,136.67999267578125,262396
2021-07-02 09:30:00-04:00,137.19000244140625,137.64999389648438,136.86000061035156,137.64999389648438,103179
2021-07-02 10:30:00-04:00,137.58999633789062,137.8699951171875,137.0399932861328,137.1300048828125,206537
2021-07-02 11:30:00-04:00,137.15499877929688,137.39999389648438,136.6699981689453,136.88900756835938,186229
2021-07-02 12:30:00-04:00,136.8699951171875,137.82000732421875,136.8699951171875,137.7899932861328,66437
2021-07-02 13:30:00-04:00,137.77999877929688,138.0,137.72000122070312,137.92999267578125,67071
2021-07-02 14:30:00-04:00,137.91000366210938,138.22000122070312,137.85000610351562,138.1199951171875,114113
2021-07-02 15:30:00-04:00,138.1300048828125,138.3300018310547,138.0,138.27000427246094,247324
2021-07-06 09:30:00-04:00,137.58999633789062,138.0800018310547,135.60000610351562,135.6699981689453,433187
2021-07-06 10:30:00-04:00,135.6199951171875,135.7100067138672,135.05999755859375,135.22999572753906,338171
2021-07-06 11:30:00-04:00,135.22000122070312,135.3800048828125,134.85000610351562,135.08999633789062,120168
2021-07-06 12:30:00-04:00,135.02999877929688,135.25,134.83999633789062,135.1999969482422,81519
2021-07-06 13:30:00-04:00,135.1999969482422,135.77499389648438,135.1300048828125,135.74000549316406,84171
2021-07-06 14:30:00-04:00,135.75999450683594,136.07000732421875,135.64999389648438,136.0399932861328,105959
2021-07-06 15:30:00-04:00,136.07000732421875,136.24000549316406,135.8000030517578,135.82000732421875,306914
2021-07-07 09:30:00-04:00,136.35000610351562,137.47999572753906,135.8000030517578,135.8000030517578,113993
2021-07-07 10:30:00-04:00,135.8800048828125,137.0,135.52999877929688,137.0,172573
2021-07-07 11:30:00-04:00,137.0399932861328,137.50999450683594,136.8300018310547,137.07000732421875,120936
2021-07-07 12:30:00-04:00,137.1199951171875,137.3000030517578,136.66000366210938,136.7100067138672,71301
2021-07-07 13:30:00-04:00,136.64999389648438,137.22999572753906,136.64999389648438,136.9499969482422,56688
2021-07-07 14:30:00-04:00,136.9499969482422,137.53500366210938,136.75,137.4499969482422,79518
2021-07-07 15:30:00-04:00,137.42999267578125,137.52000427246094,137.00999450683594,137.0500030517578,210976
2021-07-08 09:30:00-04:00,134.07000732421875,134.7899932861328,133.01499938964844,134.03500366210938,147681
2021-07-08 10:30:00-04:00,134.14999389648438,135.4600067138672,134.02000427246094,135.4600067138672,68030
2021-07-08 11:30:00-04:00,135.44000244140625,135.9199981689453,135.24000549316406,135.75,64079
2021-07-08 12:30:00-04:00,135.72000122070312,135.86000061035156,135.00999450683594,135.15499877929688,63549
2021-07-08 13:30:00-04:00,135.14999389648438,135.25,134.3489990234375,134.49000549316406,110521
2021-07-08 14:30:00-04:00,134.39999389648438,134.7949981689453,134.33999633789062,134.64999389648438,97494
2021-07-08 15:30:00-04:00,134.74000549316406,135.32000732421875,134.4499969482422,135.05999755859375,400062
2021-07-09 09:30:00-04:00,136.9600067138672,137.82000732421875,135.85000610351562,137.61500549316406,121485
2021-07-09 10:30:00-04:00,137.6199951171875,138.1999969482422,137.5800018310547,138.02000427246094,169353
2021-07-09 11:30:00-04:00,138.0800018310547,138.18499755859375,137.66000366210938,137.6699981689453,82320
2021-07-09 12:30:00-04:00,137.6667938232422,137.86000061035156,137.47000122070312,137.72999572753906,62063
2021-07-09 13:30:00-04:00,137.75,137.88999938964844,137.625,137.75999450683594,69742
2021-07-09 14:30:00-04:00,137.75,138.10000610351562,137.72999572753906,137.98500061035156,110824
2021-07-09 15:30:00-04:00,137.97000122070312,138.07000732421875,137.7899932861328,138.0,172117
2021-07-12 09:30:00-04:00,137.9499969482422,138.9600067138672,137.43389892578125,138.38999938964844,103506
2021-07-12 10:30:00-04:00,138.36000061035156,138.73500061035156,138.18499755859375,138.3249969482422,58529
2021-07-12 11:30:00-04:00,138.26499938964844,138.77000427246094,138.23500061035156,138.52000427246094,41371
2021-07-12 12:30:00-04:00,138.42999267578125,138.5399932861328,138.1300048828125,138.3699951171875,32134
2021-07-12 13:30:00-04:00,138.40499877929688,138.77999877929688,138.25,138.74000549316406,44933
2021-07-12 14:30:00-04:00,138.72999572753906,138.72999572753906,138.42999267578125,138.7050018310547,53400
2021-07-12 15:30:00-04:00,138.6999969482422,138.72999572753906,138.38999938964844,138.63999938964844,108918
2021-07-13 09:30:00-04:00,137.92999267578125,138.32000732421875,137.44000244140625,137.97000122070312,140738
2021-07-13 10:30:00-04:00,137.9600067138672,138.19000244140625,137.74000549316406,138.08749389648438,81066
2021-07-13 11:30:00-04:00,138.0850067138672,138.2238006591797,137.75999450683594,138.0500030517578,113324
2021-07-13 12:30:00-04:00,138.02999877929688,138.2449951171875,137.9199981689453,138.125,291425
2021-07-13 13:30:00-04:00,138.0800018310547,138.22500610351562,137.8000030517578,137.88499450683594,167249
2021-07-13 14:30:00-04:00,137.88499450683594,137.9949951171875,137.5,137.88999938964844,104840
2021-07-13 15:30:00-04:00,137.84500122070312,138.02999877929688,137.4600067138672,137.6300048828125,174566
2021-07-14 09:30:00-04:00,138.75999450683594,139.5,137.91000366210938,137.91000366210938,112653
2021-07-14 10:30:00-04:00,137.83999633789062,138.37989807128906,137.41000366210938,137.47000122070312,224449
2021-07-14 11:30:00-04:00,137.55499267578125,138.0500030517578,137.22500610351562,137.89999389648438,147575
2021-07-14 12:30:00-04:00,137.89999389648438,138.11000061035156,137.63999938964844,137.875,61622
2021-07-14 13:30:00-04:00,137.91000366210938,138.36000061035156,137.91000366210938,138.25,48245
2021-07-14 14:30:00-04:00,138.19000244140625,138.5749969482422,138.11000061035156,138.46499633789062,103383
2021-07-14 15:30:00-04:00,138.4499969482422,138.58999633789062,138.27999877929688,138.38999938964844,224185
2021-07-15 09:30:00-04:00,137.0800018310547,137.99000549316406,136.47999572753906,137.16000366210938,218333
2021-07-15 10:30:00-04:00,137.1699981689453,137.63499450683594,136.77999877929688,137.11000061035156,91575
2021-07-15 11:30:00-04:00,137.1699981689453,137.42999267578125,136.4499969482422,136.46499633789062,84541
2021-07-15 12:30:00-04:00,136.41000366210938,136.52999877929688,135.9499969482422,136.14999389648438,66328
2021-07-15 13:30:00-04:00,136.10000610351562,136.38999938964844,135.86000061035156,136.30999755859375,92790
2021-07-15 14:30:00-04:00,136.30499267578125,136.57000732421875,136.08999633789062,136.5,84595
2021-07-15 15:30:00-04:00,136.5,136.91000366210938,136.4199981689453,136.88999938964844,179198
2021-07-16 09:30:00-04:00,137.38999938964844,137.82000732421875,135.125,135.125,180575
2021-07-16 10:30:00-04:00,135.07000732421875,135.63999938964844,135.07000732421875,135.52000427246094,61978
2021-07-16 11:30:00-04:00,135.58999633789062,136.0500030517578,135.49000549316406,135.8000030517578,48994
2021-07-16 12:30:00-04:00,135.8000030517578,135.80999755859375,135.40499877929688,135.40499877929688,45188
2021-07-16 13:30:00-04:00,135.39999389648438,135.4949951171875,135.10000610351562,135.22000122070312,46632
2021-07-16 14:30:00-04:00,135.08999633789062,135.1300048828125,134.74000549316406,134.77000427246094,95059
2021-07-16 15:30:00-04:00,134.74000549316406,134.92999267578125,134.1699981689453,134.33999633789062,152614
2021-07-19 09:30:00-04:00,131.82000732421875,132.67999267578125,130.72000122070312,131.4199981689453,133258
2021-07-19 10:30:00-04:00,131.35000610351562,132.35000610351562,131.13999938964844,132.07000732421875,156603
2021-07-19 11:30:00-04:00,132.08999633789062,132.6300048828125,131.7100067138672,131.75,67220
2021-07-19 12:30:00-04:00,131.6699981689453,132.02000427246094,131.44500732421875,131.7949981689453,76924
2021-07-19 13:30:00-04:00,131.7949981689453,132.17999267578125,131.58250427246094,131.97999572753906,220860
2021-07-19 14:30:00-04:00,132.0,132.0,131.25999450683594,131.72999572753906,114321
2021-07-19 15:30:00-04:00,131.6699981689453,132.49000549316406,131.49000549316406,132.4499969482422,197585
2021-07-20 09:30:00-04:00,132.52999877929688,134.75,132.13999938964844,134.47000122070312,157671
2021-07-20 10:30:00-04:00,134.5500030517578,134.7899932861328,134.0500030517578,134.3000030517578,156886
2021-07-20 11:30:00-04:00,134.32000732421875,135.4600067138672,134.16000366210938,135.41000366210938,203314
2021-07-20 12:30:00-04:00,135.3800048828125,135.99000549316406,134.94000244140625,134.99000549316406,128492
2021-07-20 13:30:00-04:00,135.0399932861328,135.66749572753906,134.99000549316406,135.52000427246094,127391
2021-07-20 14:30:00-04:00,135.52000427246094,135.73500061035156,135.3000030517578,135.5500030517578,146572
2021-07-20 15:30:00-04:00,135.5500030517578,135.67999267578125,135.41000366210938,135.52000427246094,244565
2021-07-21 09:30:00-04:00,136.58999633789062,139.07000732421875,136.375,138.18499755859375,257927
2021-07-21 10:30:00-04:00,138.18499755859375,138.77999877929688,137.97000122070312,138.47000122070312,147443
2021-07-21 11:30:00-04:00,138.3699951171875,139.0399932861328,138.3249969482422,138.72999572753906,97227
2021-07-21 12:30:00-04:00,138.72000122070312,138.8350067138672,138.47999572753906,138.82000732421875,83884
2021-07-21 13:30:00-04:00,138.86500549316406,139.02000427246094,138.60000610351562,138.82000732421875,73404
2021-07-21 14:30:00-04:00,138.83999633789062,139.05999755859375,138.72999572753906,138.99000549316406,74293
2021-07-21 15:30:00-04:00,139.01499938964844,139.33999633789062,138.74000549316406,139.3000030517578,206196
2021-07-22 09:30:00-04:00,139.42999267578125,139.42999267578125,137.6999969482422,137.8000030517578,152585
2021-07-22 10:30:00-04:00,137.83999633789062,137.97000122070312,136.63499450683594,136.91000366210938,107419
2021-07-22 11:30:00-04:00,136.94000244140625,137.4199981689453,136.75,137.30499267578125,126549
2021-07-22 12:30:00-04:00,137.2899932861328,138.02999877929688,137.25999450683594,137.88999938964844,95325
2021-07-22 13:30:00-04:00,137.85499572753906,138.60000610351562,137.75999450683594,138.47999572753906,156433
2021-07-22 14:30:00-04:00,138.52000427246094,138.7100067138672,137.97999572753906,137.98500061035156,187905
2021-07-22 15:30:00-04:00,137.98500061035156,138.22000122070312,137.75,137.97999572753906,337591
2021-07-23 09:30:00-04:00,139.2100067138672,139.32000732421875,137.52000427246094,137.94000244140625,203169
2021-07-23 10:30:00-04:00,137.94500732421875,138.1199951171875,137.75,137.8699951171875,181965
2021-07-23 11:30:00-04:00,137.86000061035156,138.27000427246094,137.63999938964844,137.89999389648438,182997
2021-07-23 12:30:00-04:00,137.8800048828125,138.1824951171875,137.77000427246094,138.11000061035156,154037
2021-07-23 13:30:00-04:00,138.1199951171875,138.47000122070312,137.72000122070312,137.81500244140625,161920
2021-07-23 14:30:00-04:00,137.7899932861328,138.22000122070312,137.75999450683594,138.02000427246094,135861
2021-07-23 15:30:00-04:00,138.0500030517578,138.49000549316406,138.0500030517578,138.3699951171875,283495
2021-07-26 09:30:00-04:00,138.32000732421875,138.94000244140625,137.40499877929688,137.5800018310547,132251
2021-07-26 10:30:00-04:00,137.63999938964844,138.0,137.44000244140625,137.99000549316406,95977
2021-07-26 11:30:00-04:00,137.98500061035156,138.3800048828125,137.67999267578125,138.2100067138672,112299
2021-07-26 12:30:00-04:00,138.22000122070312,138.47999572753906,138.0500030517578,138.27000427246094,99692
2021-07-26 13:30:00-04:00,138.25,138.3800048828125,138.0800018310547,138.36000061035156,137635
2021-07-26 14:30:00-04:00,138.38999938964844,138.8300018310547,138.30999755859375,138.82000732421875,151260
2021-07-26 15:30:00-04:00,138.83999633789062,138.88999938964844,138.4600067138672,138.6199951171875,194912
2021-07-27 09:30:00-04:00,138.0500030517578,138.0500030517578,136.22999572753906,136.96499633789062,182402
2021-07-27 10:30:00-04:00,136.98500061035156,137.3000030517578,136.07000732421875,136.38999938964844,173237
2021-07-27 11:30:00-04:00,136.38999938964844,136.67999267578125,136.0850067138672,136.27999877929688,127789
2021-07-27 12:30:00-04:00,136.23500061035156,136.74000549316406,135.7899932861328,135.92999267578125,138968
2021-07-27 13:30:00-04:00,135.9199981689453,136.93499755859375,135.6199951171875,136.89999389648438,377353
2021-07-27 14:30:00-04:00,136.9250030517578,137.61000061035156,136.66000366210938,137.11000061035156,227785
2021-07-27 15:30:00-04:00,137.13999938964844,137.74000549316406,137.10000610351562,137.7100067138672,352154
2021-07-28 09:30:00-04:00,141.0,144.6699981689453,140.27999877929688,142.05499267578125,628096
2021-07-28 10:30:00-04:00,142.1300048828125,143.07000732421875,141.4499969482422,142.82000732421875,491269
2021-07-28 11:30:00-04:00,142.75999450683594,143.74000549316406,142.6699981689453,143.10000610351562,489786
2021-07-28 12:30:00-04:00,143.1199951171875,143.4199981689453,142.31500244140625,142.85000610351562,325830
2021-07-28 13:30:00-04:00,142.8800048828125,143.22999572753906,142.4199981689453,143.08999633789062,193746
2021-07-28 14:30:00-04:00,143.0800018310547,143.39999389648438,142.58999633789062,142.77499389648438,277926
2021-07-28 15:30:00-04:00,142.8000030517578,142.94000244140625,141.89999389648438,141.9199981689453,424342
2021-07-29 09:30:00-04:00,143.5399932861328,145.17999267578125,142.52999877929688,145.0800018310547,269762
2021-07-29 10:30:00-04:00,145.11000061035156,145.75,145.07000732421875,145.22000122070312,178902
2021-07-29 11:30:00-04:00,145.19000244140625,146.0,145.19000244140625,145.72000122070312,190396
2021-07-29 12:30:00-04:00,145.75,146.30999755859375,145.64999389648438,146.27000427246094,110924
2021-07-29 13:30:00-04:00,146.27000427246094,146.44000244140625,145.8000030517578,145.86500549316406,154676
2021-07-29 14:30:00-04:00,145.8699951171875,146.66000366210938,145.55999755859375,146.66000366210938,283882
2021-07-29 15:30:00-04:00,146.63999938964844,146.66000366210938,146.02000427246094,146.16000366210938,410373
2021-07-30 09:30:00-04:00,145.4499969482422,147.69000244140625,145.4149932861328,146.8800048828125,237882
2021-07-30 10:30:00-04:00,146.88499450683594,147.27999877929688,146.30999755859375,146.6199951171875,231154
2021-07-30 11:30:00-04:00,146.64999389648438,146.77000427246094,146.1699981689453,146.1699981689453,123571
2021-07-30 12:30:00-04:00,146.19000244140625,147.0,146.16000366210938,146.88999938964844,210078
2021-07-30 13:30:00-04:00,146.91000366210938,147.08580017089844,146.6199951171875,146.7449951171875,105770
2021-07-30 14:30:00-04:00,146.74000549316406,147.47999572753906,146.72000122070312,147.41000366210938,186575
2021-07-30 15:30:00-04:00,147.41000366210938,147.60499572753906,147.10000610351562,147.47000122070312,324217
2021-08-02 09:30:00-04:00,148.2899932861328,150.5800018310547,148.2899932861328,148.82000732421875,293503
2021-08-02 10:30:00-04:00,148.86000061035156,149.13999938964844,148.19000244140625,148.89500427246094,188953
2021-08-02 11:30:00-04:00,148.94000244140625,149.0500030517578,148.32000732421875,148.5500030517578,215962
2021-08-02 12:30:00-04:00,148.5500030517578,149.02000427246094,148.50999450683594,148.8300018310547,87831
2021-08-02 13:30:00-04:00,148.8300018310547,149.11000061035156,148.61000061035156,148.85000610351562,146063
2021-08-02 14:30:00-04:00,148.80999755859375,148.99000549316406,148.66000366210938,148.72999572753906,328073
2021-08-02 15:30:00-04:00,148.72999572753906,148.72999572753906,148.0,148.50999450683594,510679
2021-08-03 09:30:00-04:00,148.9499969482422,149.27999877929688,147.4550018310547,148.5,178099
2021-08-03 10:30:00-04:00,148.50999450683594,148.8800048828125,148.0,148.3000030517578,239133
2021-08-03 11:30:00-04:00,148.30999755859375,149.25999450683594,148.3000030517578,148.74000549316406,261370
2021-08-03 12:30:00-04:00,148.72999572753906,148.875,148.4600067138672,148.83999633789062,169252
2021-08-03 13:30:00-04:00,148.83999633789062,149.38999938964844,148.8000030517578,149.19000244140625,223801
2021-08-03 14:30:00-04:00,149.22000122070312,149.44000244140625,148.92999267578125,149.3699951171875,103582
2021-08-03 15:30:00-04:00,149.3699951171875,149.60000610351562,149.1699981689453,149.3699951171875,223414
2021-08-04 09:30:00-04:00,149.125,150.0,148.57000732421875,149.72500610351562,135738
2021-08-04 10:30:00-04:00,149.67999267578125,149.80999755859375,148.8054962158203,148.8800048828125,106066
2021-08-04 11:30:00-04:00,148.91000366210938,148.97999572753906,148.22999572753906,148.77000427246094,83008
2021-08-04 12:30:00-04:00,148.77000427246094,149.35000610351562,148.77000427246094,149.25999450683594,50320
2021-08-04 13:30:00-04:00,149.25999450683594,149.77000427246094,149.14999389648438,149.68209838867188,64460
2021-08-04 14:30:00-04:00,149.63999938964844,149.82000732421875,148.9250030517578,149.2449951171875,81655
2021-08-04 15:30:00-04:00,149.25999450683594,149.39500427246094,148.94000244140625,149.00999450683594,198957
2021-08-05 09:30:00-04:00,149.5,149.5,148.50999450683594,149.00999450683594,128185
2021-08-05 10:30:00-04:00,149.05999755859375,149.39999389648438,148.8699951171875,149.0749969482422,234004
2021-08-05 11:30:00-04:00,149.08999633789062,149.16000366210938,148.13600158691406,148.19700622558594,88357
2021-08-05 12:30:00-04:00,148.1790008544922,148.3699951171875,147.82000732421875,148.02000427246094,91349
2021-08-05 13:30:00-04:00,148.05999755859375,148.10000610351562,147.7899932861328,147.91920471191406,73675
2021-08-05 14:30:00-04:00,147.91000366210938,148.3000030517578,147.8800048828125,147.99000549316406,120281
2021-08-05 15:30:00-04:00,148.02999877929688,148.57000732421875,147.99000549316406,148.5500030517578,188374
2021-08-06 09:30:00-04:00,148.97000122070312,149.52999877929688,148.7050018310547,149.4199981689453,102532
2021-08-06 10:30:00-04:00,149.3800048828125,149.8699951171875,148.9199981689453,149.77499389648438,142542
2021-08-06 11:30:00-04:00,149.7100067138672,149.92999267578125,149.3800048828125,149.80999755859375,60431
2021-08-06 12:30:00-04:00,149.77000427246094,150.16000366210938,149.72999572753906,149.94500732421875,111439
2021-08-06 13:30:00-04:00,149.9550018310547,150.0,149.63999938964844,149.71499633789062,79433
2021-08-06 14:30:00-04:00,149.72999572753906,149.73500061035156,149.3300018310547,149.72000122070312,76371
2021-08-06 15:30:00-04:00,149.6999969482422,149.83999633789062,149.52000427246094,149.6300048828125,133592
2021-08-09 09:30:00-04:00,149.22999572753906,149.60000610351562,148.52999877929688,149.55999755859375,78593
2021-08-09 10:30:00-04:00,149.55999755859375,149.74000549316406,149.02999877929688,149.54269409179688,77292
2021-08-09 11:30:00-04:00,149.5399932861328,150.02000427246094,149.5399932861328,149.63999938964844,60706
2021-08-09 12:30:00-04:00,149.67999267578125,149.74000549316406,149.5,149.5500030517578,37834
2021-08-09 13:30:00-04:00,149.5,149.68499755859375,149.4600067138672,149.66000366210938,63745
2021-08-09 14:30:00-04:00,149.6999969482422,149.86000061035156,149.5800018310547,149.80999755859375,75463
2021-08-09 15:30:00-04:00,149.82000732421875,149.97999572753906,149.57000732421875,149.61000061035156,139905
2021-08-10 09:30:00-04:00,148.94000244140625,150.7949981689453,148.94000244140625,150.55999755859375,96067
2021-08-10 10:30:00-04:00,150.58999633789062,150.8249969482422,149.92999267578125,150.5449981689453,169708
2021-08-10 11:30:00-04:00,150.52000427246094,150.5399932861328,150.01010131835938,150.3699951171875,130634
2021-08-10 12:30:00-04:00,150.3800048828125,150.47999572753906,150.10000610351562,150.36000061035156,127322
2021-08-10 13:30:00-04:00,150.38499450683594,150.4600067138672,150.02999877929688,150.30999755859375,94654
2021-08-10 14:30:00-04:00,150.27999877929688,150.38999938964844,150.0399932861328,150.19000244140625,132299
2021-08-10 15:30:00-04:00,150.19500732421875,150.27999877929688,149.77000427246094,150.0,160789
2021-08-11 09:30:00-04:00,150.13999938964844,151.1699981689453,150.10000610351562,150.56500244140625,291369
2021-08-11 10:30:00-04:00,150.52000427246094,150.75,150.07000732421875,150.64999389648438,114344
2021-08-11 11:30:00-04:00,150.52000427246094,150.7100067138672,150.1199951171875,150.6699981689453,149687
2021-08-11 12:30:00-04:00,150.65499877929688,150.76499938964844,150.4199981689453,150.7100067138672,41720
2021-08-11 13:30:00-04:00,150.7100067138672,150.91000366210938,150.60499572753906,150.8800048828125,47755
2021-08-11 14:30:00-04:00,150.89500427246094,151.39999389648438,150.89500427246094,151.35499572753906,111461
2021-08-11 15:30:00-04:00,151.33999633789062,151.6199951171875,151.33999633789062,151.55999755859375,223298
2021-08-12 09:30:00-04:00,151.5500030517578,152.35000610351562,151.27999877929688,151.44500732421875,184225
2021-08-12 10:30:00-04:00,151.4550018310547,151.5,150.64999389648438,151.25999450683594,243299
2021-08-12 11:30:00-04:00,151.24000549316406,151.33999633789062,150.8699951171875,151.2449951171875,75012
2021-08-12 12:30:00-04:00,151.27000427246094,151.72000122070312,151.22999572753906,151.50999450683594,96094
2021-08-12 13:30:00-04:00,151.57000732421875,151.72500610351562,151.47000122070312,151.63999938964844,44139
2021-08-12 14:30:00-04:00,151.64500427246094,152.02000427246094,151.60000610351562,152.01300048828125,60162
2021-08-12 15:30:00-04:00,152.02000427246094,152.82000732421875,151.99000549316406,152.66000366210938,302269
2021-08-13 09:30:00-04:00,152.82000732421875,152.88999938964844,152.27999877929688,152.33999633789062,135038
2021-08-13 10:30:00-04:00,152.39999389648438,152.5399932861328,152.0,152.42999267578125,81956
2021-08-13 11:30:00-04:00,152.4600067138672,152.97999572753906,152.4499969482422,152.6999969482422,61977
2021-08-13 12:30:00-04:00,152.72999572753906,152.90960693359375,152.5500030517578,152.79580688476562,68125
2021-08-13 13:30:00-04:00,152.7899932861328,153.13999938964844,152.67999267578125,152.78500366210938,44976
2021-08-13 14:30:00-04:00,152.77999877929688,152.91000366210938,152.61000061035156,152.7100067138672,58271
2021-08-13 15:30:00-04:00,152.74000549316406,152.8699951171875,152.41000366210938,152.57000732421875,163194
2021-08-16 09:30:00-04:00,152.11000061035156,152.875,151.5,152.2949981689453,193983
2021-08-16 10:30:00-04:00,152.22000122070312,152.6999969482422,152.02999877929688,152.46310424804688,108246
2021-08-16 11:30:00-04:00,152.49000549316406,152.75,152.47999572753906,152.60000610351562,67024
2021-08-16 12:30:00-04:00,152.58999633789062,153.1999969482422,152.4600067138672,153.1300048828125,66618
2021-08-16 13:30:00-04:00,153.1300048828125,153.3498992919922,152.72000122070312,152.72999572753906,61435
2021-08-16 14:30:00-04:00,152.7899932861328,153.19000244140625,152.6999969482422,153.13999938964844,54508
2021-08-16 15:30:00-04:00,153.11000061035156,153.47999572753906,153.0500030517578,153.4600067138672,110549
2021-08-17 09:30:00-04:00,152.4499969482422,152.50999450683594,151.3699951171875,152.1300048828125,95295
2021-08-17 10:30:00-04:00,152.11000061035156,152.11000061035156,150.58999633789062,150.7449951171875,113683
2021-08-17 11:30:00-04:00,150.6999969482422,150.99000549316406,149.97999572753906,150.24000549316406,153479
2021-08-17 12:30:00-04:00,150.24000549316406,150.24000549316406,148.8699951171875,149.52000427246094,141486
2021-08-17 13:30:00-04:00,149.4499969482422,149.77000427246094,149.1199951171875,149.6699981689453,112606
2021-08-17 14:30:00-04:00,149.6199951171875,150.25,149.47999572753906,150.0399932861328,75613
2021-08-17 15:30:00-04:00,150.08999633789062,150.5,149.8699951171875,150.5,152146
2021-08-18 09:30:00-04:00,150.0399932861328,151.14999389648438,149.22000122070312,150.83999633789062,88215
2021-08-18 10:30:00-04:00,150.72999572753906,151.27000427246094,150.5500030517578,151.02999877929688,104194
2021-08-18 11:30:00-04:00,150.97999572753906,151.3300018310547,150.6699981689453,150.75,91858
2021-08-18 12:30:00-04:00,150.77000427246094,151.0800018310547,150.69000244140625,150.83999633789062,51874
2021-08-18 13:30:00-04:00,150.85000610351562,151.14500427246094,150.22000122070312,150.80999755859375,76282
2021-08-18 14:30:00-04:00,150.88499450683594,150.9199981689453,150.39500427246094,150.42999267578125,120568
2021-08-18 15:30:00-04:00,150.36000061035156,150.36000061035156,149.19000244140625,149.4199981689453,188921
2021-08-19 09:30:00-04:00,146.5399932861328,147.8699951171875,146.27000427246094,147.2899932861328,233486
2021-08-19 10:30:00-04:00,147.22000122070312,147.4600067138672,146.52499389648438,146.63999938964844,177844
2021-08-19 11:30:00-04:00,146.63499450683594,147.88999938964844,146.63499450683594,147.44000244140625,279884
2021-08-19 12:30:00-04:00,147.52999877929688,147.61000061035156,146.97999572753906,146.97999572753906,263553
2021-08-19 13:30:00-04:00,147.0,147.4499969482422,146.8699951171875,146.9600067138672,116609
2021-08-19 14:30:00-04:00,146.9199981689453,147.6999969482422,146.6300048828125,147.6750030517578,140124
2021-08-19 15:30:00-04:00,147.66000366210938,147.66000366210938,146.8699951171875,147.05999755859375,221977
2021-08-20 09:30:00-04:00,147.2899932861328,148.46560668945312,147.1199951171875,147.4499969482422,95682
2021-08-20 10:30:00-04:00,147.5,147.99000549316406,147.32000732421875,147.4709930419922,107578
2021-08-20 11:30:00-04:00,147.52000427246094,148.05999755859375,147.48500061035156,147.7050018310547,144960
2021-08-20 12:30:00-04:00,147.72000122070312,148.24020385742188,147.7100067138672,148.10000610351562,108942
2021-08-20 13:30:00-04:00,148.1300048828125,148.17999267578125,147.60000610351562,147.64999389648438,96049
2021-08-20 14:30:00-04:00,147.67999267578125,147.97999572753906,147.50999450683594,147.9600067138672,97835
2021-08-20 15:30:00-04:00,147.9499969482422,148.24000549316406,147.6199951171875,148.02000427246094,238673
