Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,255.75,260.82000732421875,255.00999450683594,256.4100036621094,1281270
2021-06-28 10:30:00-04:00,256.55499267578125,256.94000244140625,253.8000030517578,255.39999389648438,366022
2021-06-28 11:30:00-04:00,255.3300018310547,257.06988525390625,254.81959533691406,255.8323974609375,290572
2021-06-28 12:30:00-04:00,256.06988525390625,257.6199951171875,255.75999450683594,256.05999755859375,274224
2021-06-28 13:30:00-04:00,256.0899963378906,256.9200134277344,255.64999389648438,256.6600036621094,165136
2021-06-28 14:30:00-04:00,256.5199890136719,256.6099853515625,255.0,255.60000610351562,289732
2021-06-28 15:30:00-04:00,255.5500030517578,256.1600036621094,254.64010620117188,255.0399932861328,389254
2021-06-29 09:30:00-04:00,255.08999633789062,259.75,251.72999572753906,256.5299987792969,832174
2021-06-29 10:30:00-04:00,256.5799865722656,259.0,256.2900085449219,256.57000732421875,315474
2021-06-29 11:30:00-04:00,256.6650085449219,256.9200134277344,255.39999389648438,256.87689208984375,199582
2021-06-29 12:30:00-04:00,256.79998779296875,257.5,256.4700927734375,256.7099914550781,146394
2021-06-29 13:30:00-04:00,256.75,257.82000732421875,256.58660888671875,256.58660888671875,222338
2021-06-29 14:30:00-04:00,256.45001220703125,257.0450134277344,256.1167907714844,256.5000915527344,211502
2021-06-29 15:30:00-04:00,256.57000732421875,257.26629638671875,256.4100036621094,257.1300048828125,274315
2021-06-30 09:30:00-04:00,257.1383056640625,260.0199890136719,253.8000030517578,254.3300018310547,764848
2021-06-30 10:30:00-04:00,254.3699951171875,255.3699951171875,252.33999633789062,253.25999450683594,389129
2021-06-30 11:30:00-04:00,253.25680541992188,253.8800048828125,251.7100067138672,253.1107940673828,409520
2021-06-30 12:30:00-04:00,252.94000244140625,254.41000366210938,252.47000122070312,253.67999267578125,265474
2021-06-30 13:30:00-04:00,253.7100067138672,254.0,252.91000366210938,253.36000061035156,199889
2021-06-30 14:30:00-04:00,253.44000244140625,254.1999969482422,252.7100067138672,252.72999572753906,192830
2021-06-30 15:30:00-04:00,252.8000030517578,252.91000366210938,251.3000030517578,251.30999755859375,361712
2021-07-01 09:30:00-04:00,251.0,254.0,245.5399932861328,252.00999450683594,795407
2021-07-01 10:30:00-04:00,252.02999877929688,253.24000549316406,247.16000366210938,247.7550048828125,427419
2021-07-01 11:30:00-04:00,247.97999572753906,250.60000610351562,247.97999572753906,250.11000061035156,208809
2021-07-01 12:30:00-04:00,250.08999633789062,250.22000122070312,248.22999572753906,249.5850067138672,220585
2021-07-01 13:30:00-04:00,249.55999755859375,250.97999572753906,249.3699951171875,250.57989501953125,171015
2021-07-01 14:30:00-04:00,250.5800018310547,251.11000061035156,249.52999877929688,250.24000549316406,236513
2021-07-01 15:30:00-04:00,250.32000732421875,251.22000122070312,250.16000366210938,251.16000366210938,341425
2021-07-02 09:30:00-04:00,254.26930236816406,256.3500061035156,251.50999450683594,252.3000030517578,664027
2021-07-02 10:30:00-04:00,252.2653045654297,253.11000061035156,250.72000122070312,251.82000732421875,208358
2021-07-02 11:30:00-04:00,251.8800048828125,253.0,251.77000427246094,252.38999938964844,209812
2021-07-02 12:30:00-04:00,252.27999877929688,252.8000030517578,252.17999267578125,252.6199951171875,146498
2021-07-02 13:30:00-04:00,252.58999633789062,252.75,251.50999450683594,252.0301055908203,170128
2021-07-02 14:30:00-04:00,252.02999877929688,252.64999389648438,251.25,252.6300048828125,159626
2021-07-02 15:30:00-04:00,252.4300994873047,252.8699951171875,252.27000427246094,252.44000244140625,211067
2021-07-06 09:30:00-04:00,258.114990234375,266.010009765625,257.7001953125,264.95001220703125,2138726
2021-07-06 10:30:00-04:00,264.9898986816406,266.8799133300781,263.3313903808594,265.8598937988281,833540
2021-07-06 11:30:00-04:00,265.84991455078125,267.1700134277344,261.360107421875,262.760009765625,674097
2021-07-06 12:30:00-04:00,262.6300048828125,263.44000244140625,261.79119873046875,262.7200012207031,422254
2021-07-06 13:30:00-04:00,262.6400146484375,263.8999938964844,262.0,263.19000244140625,384958
2021-07-06 14:30:00-04:00,263.3500061035156,264.8760986328125,261.9200134277344,264.5910949707031,479278
2021-07-06 15:30:00-04:00,264.6200866699219,265.4800109863281,264.3900146484375,264.9800109863281,511782
2021-07-07 09:30:00-04:00,268.7300109863281,269.6050109863281,264.0249938964844,264.2699890136719,1226875
2021-07-07 10:30:00-04:00,264.239990234375,266.3599853515625,260.6300048828125,264.2799987792969,562654
2021-07-07 11:30:00-04:00,264.3599853515625,267.9049987792969,263.0,267.5050048828125,303938
2021-07-07 12:30:00-04:00,267.42999267578125,268.0,265.7200012207031,266.510009765625,241280
2021-07-07 13:30:00-04:00,266.56201171875,267.8800048828125,265.4700012207031,267.6300048828125,235317
2021-07-07 14:30:00-04:00,267.4386901855469,268.12921142578125,266.239990234375,267.281005859375,373792
2021-07-07 15:30:00-04:00,267.3599853515625,267.70001220703125,266.6900939941406,267.5400085449219,392547
2021-07-08 09:30:00-04:00,259.6499938964844,264.45001220703125,254.3800048828125,263.135009765625,1450556
2021-07-08 10:30:00-04:00,263.1199951171875,263.3800048828125,259.5497131347656,261.07501220703125,515706
2021-07-08 11:30:00-04:00,261.0,264.2200012207031,259.8399963378906,263.205810546875,313065
2021-07-08 12:30:00-04:00,263.20001220703125,264.0,262.0,263.8710021972656,283545
2021-07-08 13:30:00-04:00,264.0199890136719,265.1650085449219,263.17999267578125,263.4949951171875,219020
2021-07-08 14:30:00-04:00,263.4700012207031,264.5299987792969,262.45001220703125,262.9700012207031,212697
2021-07-08 15:30:00-04:00,263.04998779296875,264.30999755859375,262.739990234375,263.3999938964844,273153
2021-07-09 09:30:00-04:00,262.9549865722656,264.0,259.80999755859375,260.25,678071
2021-07-09 10:30:00-04:00,260.0799865722656,263.21990966796875,259.6000061035156,262.6600036621094,433755
2021-07-09 11:30:00-04:00,262.6600036621094,263.45001220703125,262.03240966796875,263.3599853515625,246101
2021-07-09 12:30:00-04:00,263.3599853515625,263.989990234375,261.75,262.13250732421875,219007
2021-07-09 13:30:00-04:00,262.0899963378906,263.0799865722656,261.2200012207031,263.0,276078
2021-07-09 14:30:00-04:00,262.9800109863281,264.7200012207031,262.94500732421875,264.2366943359375,203972
2021-07-09 15:30:00-04:00,264.260009765625,265.0,263.7900085449219,264.3500061035156,343426
2021-07-12 09:30:00-04:00,267.6965026855469,269.8389892578125,261.82000732421875,264.1000061035156,676463
2021-07-12 10:30:00-04:00,264.1600036621094,265.2799987792969,261.95001220703125,262.5150146484375,320193
2021-07-12 11:30:00-04:00,262.42498779296875,263.4179992675781,261.4599914550781,261.5299987792969,212224
2021-07-12 12:30:00-04:00,261.7099914550781,262.3299865722656,261.20001220703125,261.239990234375,167730
2021-07-12 13:30:00-04:00,261.3900146484375,261.9978942871094,260.29998779296875,261.79998779296875,256211
2021-07-12 14:30:00-04:00,261.9200134277344,262.25,261.0,261.94500732421875,168117
2021-07-12 15:30:00-04:00,261.94000244140625,262.2099914550781,261.30999755859375,261.8699951171875,252749
2021-07-13 09:30:00-04:00,261.1400146484375,267.489990234375,261.1400146484375,266.8299865722656,753430
2021-07-13 10:30:00-04:00,266.8500061035156,267.17498779296875,264.05999755859375,265.92999267578125,361694
2021-07-13 11:30:00-04:00,265.7099914550781,266.3900146484375,263.70001220703125,264.07000732421875,226271
2021-07-13 12:30:00-04:00,264.1000061035156,264.489990234375,261.239990234375,261.8800048828125,223382
2021-07-13 13:30:00-04:00,261.7499084472656,261.8900146484375,259.1099853515625,261.44000244140625,266604
2021-07-13 14:30:00-04:00,261.3599853515625,262.0299987792969,260.8399963378906,261.3800048828125,161904
2021-07-13 15:30:00-04:00,261.6300048828125,261.70001220703125,260.8299865722656,261.2001037597656,185774
2021-07-14 09:30:00-04:00,263.1600036621094,264.05999755859375,258.80999755859375,262.5,623432
2021-07-14 10:30:00-04:00,263.010009765625,264.0299987792969,258.0199890136719,258.29998779296875,338584
2021-07-14 11:30:00-04:00,257.94378662109375,259.239990234375,255.64999389648438,256.5299987792969,401796
2021-07-14 12:30:00-04:00,256.3900146484375,257.67999267578125,255.58999633789062,255.91990661621094,196520
2021-07-14 13:30:00-04:00,255.91000366210938,256.6300048828125,254.77000427246094,255.375,232136
2021-07-14 14:30:00-04:00,255.47999572753906,255.5998992919922,252.64999389648438,252.9499969482422,400787
2021-07-14 15:30:00-04:00,252.99000549316406,254.36000061035156,252.9499969482422,254.2899932861328,436222
2021-07-15 09:30:00-04:00,255.74000549316406,255.85000610351562,249.0399932861328,252.64999389648438,715784
2021-07-15 10:30:00-04:00,252.74000549316406,253.4499053955078,249.75,253.12989807128906,374930
2021-07-15 11:30:00-04:00,253.0050048828125,253.86000061035156,250.08999633789062,251.46539306640625,199856
2021-07-15 12:30:00-04:00,251.14999389648438,251.56500244140625,249.0500030517578,250.22000122070312,202622
2021-07-15 13:30:00-04:00,250.1999969482422,250.1999969482422,247.0500030517578,248.67999267578125,360010
2021-07-15 14:30:00-04:00,248.69000244140625,250.5399932861328,248.5399932861328,249.52000427246094,287279
2021-07-15 15:30:00-04:00,249.47999572753906,250.4149932861328,248.92999267578125,249.35499572753906,295529
2021-07-16 09:30:00-04:00,252.00999450683594,253.50999450683594,248.41879272460938,249.35000610351562,554729
2021-07-16 10:30:00-04:00,249.38999938964844,252.52000427246094,249.3699951171875,250.1999969482422,292082
2021-07-16 11:30:00-04:00,250.08999633789062,252.42999267578125,250.0800018310547,252.42999267578125,160896
2021-07-16 12:30:00-04:00,252.49899291992188,253.6300048828125,251.6699981689453,252.43699645996094,257890
2021-07-16 13:30:00-04:00,252.5,252.7178955078125,249.97000122070312,251.16000366210938,206039
2021-07-16 14:30:00-04:00,251.24000549316406,251.52999877929688,249.86000061035156,250.10000610351562,154756
2021-07-16 15:30:00-04:00,250.05450439453125,250.3000030517578,249.02999877929688,249.9600067138672,313285
2021-07-19 09:30:00-04:00,245.0500030517578,247.0800018310547,239.83999633789062,246.6699981689453,1175021
2021-07-19 10:30:00-04:00,246.5673065185547,251.1768035888672,244.00010681152344,250.52999877929688,451427
2021-07-19 11:30:00-04:00,250.51499938964844,252.14999389648438,249.5800018310547,250.17999267578125,215116
2021-07-19 12:30:00-04:00,250.17999267578125,250.27000427246094,247.42999267578125,248.3699951171875,462523
