Datetime,Open,High,Low,Close,Volume
2021-07-16 09:30:00-04:00,353.7300109863281,355.1050109863281,352.3900146484375,353.31500244140625,64393
2021-07-16 10:30:00-04:00,353.2799987792969,356.6700134277344,351.3999938964844,351.5899963378906,87618
2021-07-16 11:30:00-04:00,351.6199951171875,354.0299987792969,350.9200134277344,353.70001220703125,14216
2021-07-16 12:30:00-04:00,354.2099914550781,354.260009765625,352.70001220703125,352.70001220703125,10378
2021-07-16 13:30:00-04:00,352.44500732421875,352.69000244140625,351.45001220703125,351.80499267578125,21210
2021-07-16 14:30:00-04:00,351.44000244140625,351.57000732421875,350.2200012207031,350.29998779296875,18647
2021-07-16 15:30:00-04:00,350.1300048828125,350.7900085449219,349.5899963378906,349.7900085449219,80307
2021-07-19 09:30:00-04:00,346.1000061035156,349.9200134277344,344.8500061035156,345.94000244140625,71138
2021-07-19 10:30:00-04:00,345.70001220703125,347.489990234375,344.5199890136719,346.5799865722656,38725
2021-07-19 11:30:00-04:00,348.57000732421875,348.7349853515625,345.6400146484375,345.94000244140625,15759
2021-07-19 12:30:00-04:00,345.5299987792969,345.8699951171875,342.0799865722656,342.18499755859375,32612
2021-07-19 13:30:00-04:00,342.30999755859375,343.05999755859375,340.7900085449219,342.7799987792969,38554
2021-07-19 14:30:00-04:00,342.56500244140625,342.8299865722656,341.43499755859375,342.260009765625,24339
2021-07-19 15:30:00-04:00,341.94000244140625,343.4800109863281,341.29998779296875,343.4800109863281,82931
2021-07-20 09:30:00-04:00,345.0,345.0,342.1700134277344,344.82000732421875,31873
2021-07-20 10:30:00-04:00,344.1099853515625,348.739990234375,344.1099853515625,348.5799865722656,23673
2021-07-20 11:30:00-04:00,348.32000732421875,350.05999755859375,348.0899963378906,349.95001220703125,15354
2021-07-20 12:30:00-04:00,350.0299987792969,352.0,350.0299987792969,351.739990234375,22685
2021-07-20 13:30:00-04:00,351.510009765625,352.57501220703125,351.510009765625,352.4513854980469,36871
2021-07-20 14:30:00-04:00,352.54998779296875,352.55499267578125,351.6099853515625,352.010009765625,45361
2021-07-20 15:30:00-04:00,352.0,352.1650085449219,350.6300048828125,350.70001220703125,77885
2021-07-21 09:30:00-04:00,350.5299987792969,351.3999938964844,347.45001220703125,351.010009765625,25042
2021-07-21 10:30:00-04:00,351.42999267578125,352.04998779296875,349.9200134277344,351.80999755859375,17355
2021-07-21 11:30:00-04:00,352.05999755859375,354.010009765625,352.05999755859375,353.135009765625,23121
2021-07-21 12:30:00-04:00,353.260009765625,353.5299987792969,351.4800109863281,352.04998779296875,31163
2021-07-21 13:30:00-04:00,352.0299987792969,353.1600036621094,351.6700134277344,353.1000061035156,29846
2021-07-21 14:30:00-04:00,353.1000061035156,353.82501220703125,352.6700134277344,352.95001220703125,21879
2021-07-21 15:30:00-04:00,353.0400085449219,354.8599853515625,353.0400085449219,354.4800109863281,54908
2021-07-22 09:30:00-04:00,355.5799865722656,357.25,355.2099914550781,356.8800048828125,29895
2021-07-22 10:30:00-04:00,357.04998779296875,357.6449890136719,355.9800109863281,357.2080993652344,19036
2021-07-22 11:30:00-04:00,357.5799865722656,358.04998779296875,356.75,357.80999755859375,19075
2021-07-22 12:30:00-04:00,357.80999755859375,357.80999755859375,357.1400146484375,357.4800109863281,15383
2021-07-22 13:30:00-04:00,357.3760070800781,358.135009765625,356.9100036621094,357.8949890136719,17405
2021-07-22 14:30:00-04:00,357.92999267578125,358.3399963378906,357.65899658203125,358.0799865722656,17576
2021-07-22 15:30:00-04:00,358.04998779296875,358.3900146484375,357.4649963378906,358.3500061035156,33147
2021-07-23 09:30:00-04:00,360.0,363.7099914550781,358.7099914550781,362.92498779296875,57758
2021-07-23 10:30:00-04:00,363.17999267578125,364.8699951171875,362.1199951171875,364.8699951171875,17636
2021-07-23 11:30:00-04:00,365.4700012207031,366.8550109863281,364.95001220703125,365.0199890136719,27622
2021-07-23 12:30:00-04:00,364.7900085449219,366.25,364.69000244140625,365.989990234375,19828
2021-07-23 13:30:00-04:00,366.19000244140625,366.19000244140625,365.2699890136719,365.7200012207031,26821
2021-07-23 14:30:00-04:00,365.3800048828125,365.3800048828125,364.1300048828125,365.1600036621094,21986
2021-07-23 15:30:00-04:00,365.1300048828125,367.1499938964844,364.7699890136719,365.3800048828125,65258
2021-07-26 09:30:00-04:00,364.44000244140625,364.9700012207031,360.45001220703125,360.45001220703125,23318
2021-07-26 10:30:00-04:00,360.32220458984375,362.4200134277344,360.32220458984375,362.3949890136719,40290
2021-07-26 11:30:00-04:00,362.70001220703125,363.9599914550781,362.70001220703125,362.8399963378906,17319
2021-07-26 12:30:00-04:00,362.739990234375,362.9700012207031,362.1549987792969,362.95001220703125,11235
2021-07-26 13:30:00-04:00,362.5,363.3699951171875,362.44500732421875,363.1400146484375,15531
2021-07-26 14:30:00-04:00,363.17999267578125,363.6099853515625,362.8399963378906,363.4549865722656,16545
2021-07-26 15:30:00-04:00,363.5350036621094,363.5350036621094,362.79998779296875,363.1000061035156,35373
2021-07-27 09:30:00-04:00,364.4700012207031,364.4700012207031,360.4800109863281,361.3673095703125,25237
2021-07-27 10:30:00-04:00,360.4800109863281,360.53399658203125,355.489990234375,355.8500061035156,23824
2021-07-27 11:30:00-04:00,356.5199890136719,357.8699951171875,355.45001220703125,357.04998779296875,20215
2021-07-27 12:30:00-04:00,357.07000732421875,357.2900085449219,353.5199890136719,354.1050109863281,36822
2021-07-27 13:30:00-04:00,354.1099853515625,357.6400146484375,353.9599914550781,357.6400146484375,25508
2021-07-27 14:30:00-04:00,357.57000732421875,359.44000244140625,357.5,358.8299865722656,20695
2021-07-27 15:30:00-04:00,358.6600036621094,360.0299987792969,358.4599914550781,360.0,31922
2021-07-28 09:30:00-04:00,361.8299865722656,364.4100036621094,360.82000732421875,363.70001220703125,32661
2021-07-28 10:30:00-04:00,364.010009765625,364.04998779296875,361.7850036621094,362.0400085449219,15928
2021-07-28 11:30:00-04:00,362.0799865722656,363.6300048828125,362.0,362.61138916015625,27101
2021-07-28 12:30:00-04:00,362.79998779296875,363.1300048828125,361.8999938964844,362.05999755859375,13909
2021-07-28 13:30:00-04:00,362.1099853515625,364.20001220703125,361.25,363.8599853515625,18135
2021-07-28 14:30:00-04:00,363.69000244140625,364.2550048828125,362.4442138671875,363.6449890136719,26375
2021-07-28 15:30:00-04:00,363.6600036621094,363.7699890136719,362.6199951171875,362.6199951171875,42709
2021-07-29 09:30:00-04:00,363.45001220703125,365.7300109863281,363.0199890136719,365.7300109863281,38778
2021-07-29 10:30:00-04:00,366.25,366.55999755859375,364.6983947753906,365.0400085449219,28369
2021-07-29 11:30:00-04:00,365.05999755859375,365.9999084472656,364.80999755859375,365.4700012207031,13596
2021-07-29 12:30:00-04:00,365.30999755859375,366.3599853515625,365.04998779296875,366.3179016113281,16001
2021-07-29 13:30:00-04:00,366.45001220703125,366.45001220703125,365.1199951171875,365.3349914550781,15418
2021-07-29 14:30:00-04:00,365.3599853515625,365.6300048828125,364.6700134277344,364.6700134277344,12471
2021-07-29 15:30:00-04:00,364.8699951171875,365.510009765625,364.67999267578125,365.2300109863281,26983
2021-07-30 09:30:00-04:00,363.1199951171875,366.9100036621094,363.1199951171875,365.1000061035156,32547
2021-07-30 10:30:00-04:00,364.8900146484375,365.19000244140625,363.7903137207031,364.57000732421875,20250
2021-07-30 11:30:00-04:00,364.55999755859375,367.6300048828125,364.4599914550781,367.260009765625,32186
2021-07-30 12:30:00-04:00,367.19000244140625,367.8900146484375,367.07000732421875,367.5434875488281,21705
2021-07-30 13:30:00-04:00,367.55999755859375,368.17999267578125,367.5400085449219,367.6499938964844,16776
2021-07-30 14:30:00-04:00,367.7699890136719,368.260009765625,367.239990234375,368.1600036621094,27602
2021-07-30 15:30:00-04:00,368.2200012207031,368.8800048828125,367.70001220703125,368.7300109863281,71769
2021-08-02 09:30:00-04:00,370.0,371.5,366.1400146484375,368.79998779296875,121354
2021-08-02 10:30:00-04:00,369.1700134277344,373.45001220703125,368.7799987792969,373.17449951171875,38288
2021-08-02 11:30:00-04:00,373.4150085449219,373.6099853515625,370.8299865722656,371.44000244140625,37059
2021-08-02 12:30:00-04:00,371.25,371.7748107910156,370.6099853515625,371.5899963378906,29292
2021-08-02 13:30:00-04:00,371.75,371.8627014160156,370.3800048828125,370.3900146484375,30564
2021-08-02 14:30:00-04:00,370.55999755859375,370.8800048828125,369.6700134277344,370.1549987792969,34489
2021-08-02 15:30:00-04:00,370.19000244140625,370.2699890136719,369.44000244140625,369.5,70768
2021-08-03 09:30:00-04:00,370.1400146484375,373.5899963378906,366.75,368.6000061035156,57870
2021-08-03 10:30:00-04:00,368.3800048828125,368.6400146484375,365.4599914550781,366.6199951171875,25957
2021-08-03 11:30:00-04:00,366.6675109863281,370.9800109863281,366.5199890136719,370.4200134277344,22172
2021-08-03 12:30:00-04:00,370.4100036621094,371.1099853515625,369.989990234375,370.739990234375,21071
2021-08-03 13:30:00-04:00,371.010009765625,371.2300109863281,370.1802978515625,370.8900146484375,35191
2021-08-03 14:30:00-04:00,371.05999755859375,371.32000732421875,370.3900146484375,371.1600036621094,25372
2021-08-03 15:30:00-04:00,371.1499938964844,371.2950134277344,370.54998779296875,370.8299865722656,54301
2021-08-04 09:30:00-04:00,372.1099853515625,374.6400146484375,371.0199890136719,371.3900146484375,31927
2021-08-04 10:30:00-04:00,371.1300048828125,372.1449890136719,370.2099914550781,370.7950134277344,20039
2021-08-04 11:30:00-04:00,370.92498779296875,372.3699951171875,370.2749938964844,372.29998779296875,20589
2021-08-04 12:30:00-04:00,372.45001220703125,374.1499938964844,372.239990234375,373.8900146484375,24772
2021-08-04 13:30:00-04:00,373.8699951171875,374.739990234375,373.04998779296875,374.739990234375,27160
2021-08-04 14:30:00-04:00,374.9200134277344,375.25,373.55999755859375,373.92999267578125,38111
2021-08-04 15:30:00-04:00,373.9200134277344,373.92999267578125,372.010009765625,373.1499938964844,105732
2021-08-05 09:30:00-04:00,344.1000061035156,368.0199890136719,342.4200134277344,363.1099853515625,135481
2021-08-05 10:30:00-04:00,362.6000061035156,369.8500061035156,362.0899963378906,368.6099853515625,62800
2021-08-05 11:30:00-04:00,368.67999267578125,375.1499938964844,368.0400085449219,374.94500732421875,102074
2021-08-05 12:30:00-04:00,374.94000244140625,375.239990234375,372.55999755859375,373.5249938964844,75019
2021-08-05 13:30:00-04:00,373.5199890136719,376.0,372.989990234375,375.7099914550781,60156
2021-08-05 14:30:00-04:00,375.80999755859375,376.489990234375,373.6499938964844,373.6499938964844,64265
2021-08-05 15:30:00-04:00,373.69500732421875,374.67999267578125,373.0950012207031,373.1600036621094,96710
2021-08-06 09:30:00-04:00,371.9800109863281,373.2900085449219,364.239990234375,365.69000244140625,34931
2021-08-06 10:30:00-04:00,365.79998779296875,371.4200134277344,364.9949951171875,371.4200134277344,40129
2021-08-06 11:30:00-04:00,371.2699890136719,373.1650085449219,370.7850036621094,372.8399963378906,38683
2021-08-06 12:30:00-04:00,372.82501220703125,374.0,372.80999755859375,373.54998779296875,18248
2021-08-06 13:30:00-04:00,373.5249938964844,375.57000732421875,373.32000732421875,375.2900085449219,25596
2021-08-06 14:30:00-04:00,375.42999267578125,375.7099914550781,373.5199890136719,375.5,28118
2021-08-06 15:30:00-04:00,375.625,376.2099914550781,374.6700134277344,375.0199890136719,67360
2021-08-09 09:30:00-04:00,374.2099914550781,374.2099914550781,370.55999755859375,371.9700012207031,23339
2021-08-09 10:30:00-04:00,372.5400085449219,373.05999755859375,371.8349914550781,372.2449951171875,59763
2021-08-09 11:30:00-04:00,372.3999938964844,373.25,371.95001220703125,372.69500732421875,25142
2021-08-09 12:30:00-04:00,372.739990234375,373.5299987792969,372.7099914550781,373.3599853515625,20627
2021-08-09 13:30:00-04:00,373.1400146484375,373.1400146484375,371.5400085449219,371.9599914550781,43003
2021-08-09 14:30:00-04:00,372.0,372.239990234375,371.0299987792969,371.45001220703125,29567
2021-08-09 15:30:00-04:00,371.4200134277344,371.8699951171875,370.75,371.4700012207031,83576
2021-08-10 09:30:00-04:00,373.0799865722656,373.1549987792969,368.6600036621094,369.1099853515625,31555
2021-08-10 10:30:00-04:00,368.1099853515625,368.19000244140625,363.3699951171875,364.489990234375,36902
2021-08-10 11:30:00-04:00,364.5400085449219,366.4150085449219,363.9100036621094,364.45001220703125,36573
2021-08-10 12:30:00-04:00,364.19000244140625,364.29998779296875,360.239990234375,360.5799865722656,33318
2021-08-10 13:30:00-04:00,360.69000244140625,361.8900146484375,359.7300109863281,361.7300109863281,46720
2021-08-10 14:30:00-04:00,361.6499938964844,362.4200134277344,360.95001220703125,361.8399963378906,39576
2021-08-10 15:30:00-04:00,362.05999755859375,362.17999267578125,360.8349914550781,361.67999267578125,59091
2021-08-11 09:30:00-04:00,363.45001220703125,365.135009765625,361.010009765625,361.3900146484375,26884
2021-08-11 10:30:00-04:00,361.260009765625,363.5799865722656,361.114990234375,361.80999755859375,23863
2021-08-11 11:30:00-04:00,362.0199890136719,362.9800109863281,360.69000244140625,362.3999938964844,18732
2021-08-11 12:30:00-04:00,362.7300109863281,363.69500732421875,361.8800048828125,363.5400085449219,18886
2021-08-11 13:30:00-04:00,363.1600036621094,364.0950012207031,362.57000732421875,363.57501220703125,20848
2021-08-11 14:30:00-04:00,363.6549987792969,364.17999267578125,361.9200134277344,362.9800109863281,62472
2021-08-11 15:30:00-04:00,362.9599914550781,363.7049865722656,362.70001220703125,363.239990234375,41985
2021-08-12 09:30:00-04:00,362.5299987792969,364.864990234375,360.45001220703125,364.3399963378906,31849
2021-08-12 10:30:00-04:00,364.5400085449219,366.8900146484375,364.3699951171875,366.20001220703125,30562
2021-08-12 11:30:00-04:00,366.3999938964844,367.1099853515625,364.7099914550781,364.8399963378906,14729
2021-08-12 12:30:00-04:00,364.9100036621094,365.2699890136719,363.864990234375,364.30999755859375,12368
2021-08-12 13:30:00-04:00,364.42999267578125,364.70001220703125,363.7300109863281,363.8450012207031,12515
2021-08-12 14:30:00-04:00,364.07000732421875,364.25628662109375,363.54998779296875,363.7900085449219,18617
2021-08-12 15:30:00-04:00,363.8500061035156,364.17498779296875,363.25,363.2699890136719,33674
2021-08-13 09:30:00-04:00,363.29998779296875,364.92999267578125,361.5199890136719,364.239990234375,18176
2021-08-13 10:30:00-04:00,364.0199890136719,364.0199890136719,361.4700012207031,362.70001220703125,30122
2021-08-13 11:30:00-04:00,362.6400146484375,362.9700012207031,361.44000244140625,362.3999938964844,17498
2021-08-13 12:30:00-04:00,362.17999267578125,362.260009765625,361.0299987792969,361.1700134277344,24689
2021-08-13 13:30:00-04:00,361.17999267578125,361.9049987792969,361.05999755859375,361.54998779296875,26462
2021-08-13 14:30:00-04:00,361.5799865722656,362.9599914550781,361.5249938964844,362.9599914550781,21431
2021-08-13 15:30:00-04:00,362.9599914550781,363.3500061035156,361.94000244140625,362.75,50464
2021-08-16 09:30:00-04:00,362.5299987792969,364.0849914550781,359.6700134277344,362.3999938964844,45358
2021-08-16 10:30:00-04:00,361.6099853515625,362.80999755859375,360.7049865722656,361.239990234375,23820
2021-08-16 11:30:00-04:00,361.3949890136719,363.0199890136719,361.3949890136719,362.30999755859375,19741
2021-08-16 12:30:00-04:00,362.1000061035156,362.2449951171875,360.80999755859375,361.239990234375,23828
2021-08-16 13:30:00-04:00,361.32000732421875,362.739990234375,361.32000732421875,362.739990234375,35491
2021-08-16 14:30:00-04:00,362.82000732421875,363.5799865722656,362.82000732421875,363.3999938964844,30832
2021-08-16 15:30:00-04:00,363.3500061035156,363.3800048828125,362.3299865722656,363.19000244140625,54430
2021-08-17 09:30:00-04:00,360.989990234375,360.989990234375,354.239990234375,355.07501220703125,39070
2021-08-17 10:30:00-04:00,355.1099853515625,358.1000061035156,354.2349853515625,355.6050109863281,24387
2021-08-17 11:30:00-04:00,355.4549865722656,356.4800109863281,355.2200012207031,356.4800109863281,13393
2021-08-17 12:30:00-04:00,356.68499755859375,357.19500732421875,355.7799987792969,357.1600036621094,23122
2021-08-17 13:30:00-04:00,356.67999267578125,356.9381103515625,355.81500244140625,356.0299987792969,24612
2021-08-17 14:30:00-04:00,356.0400085449219,357.489990234375,355.94000244140625,356.989990234375,33987
2021-08-17 15:30:00-04:00,357.0799865722656,357.6700134277344,356.1600036621094,357.32000732421875,68943
2021-08-18 09:30:00-04:00,356.8500061035156,357.2699890136719,354.7099914550781,356.25,31038
2021-08-18 10:30:00-04:00,357.1300048828125,357.3699951171875,355.4100036621094,355.94000244140625,13984
2021-08-18 11:30:00-04:00,355.5950012207031,356.8169860839844,355.2799987792969,355.4800109863281,14641
2021-08-18 12:30:00-04:00,355.57000732421875,356.1000061035156,355.29998779296875,355.4100036621094,12428
2021-08-18 13:30:00-04:00,355.5299987792969,357.0,354.7099914550781,355.8399963378906,18598
2021-08-18 14:30:00-04:00,355.95001220703125,356.0050048828125,355.19000244140625,355.19000244140625,13224
2021-08-18 15:30:00-04:00,354.9700012207031,354.9700012207031,353.1300048828125,353.6099853515625,59027
2021-08-19 09:30:00-04:00,353.19000244140625,358.44000244140625,352.83538818359375,356.8999938964844,49891
2021-08-19 10:30:00-04:00,357.05999755859375,358.1400146484375,354.29998779296875,357.6499938964844,23324
2021-08-19 11:30:00-04:00,357.5299987792969,360.42999267578125,357.5299987792969,359.0,18776
2021-08-19 12:30:00-04:00,360.1600036621094,360.79998779296875,359.4800109863281,360.2699890136719,15209
2021-08-19 13:30:00-04:00,360.1700134277344,360.9046936035156,355.760009765625,356.6600036621094,71829
2021-08-19 14:30:00-04:00,356.44500732421875,359.3399963378906,356.125,358.30999755859375,29862
2021-08-19 15:30:00-04:00,358.4700012207031,358.9849853515625,357.3500061035156,357.75,62769
2021-08-20 09:30:00-04:00,358.19000244140625,361.7099914550781,355.4100036621094,361.510009765625,40306
2021-08-20 10:30:00-04:00,361.989990234375,363.0799865722656,361.2200012207031,362.2950134277344,18079
2021-08-20 11:30:00-04:00,362.7699890136719,363.2200012207031,360.7099914550781,361.989990234375,14093
2021-08-20 12:30:00-04:00,362.3599853515625,363.0400085449219,362.2200012207031,362.6300048828125,10443
2021-08-20 13:30:00-04:00,362.7016906738281,362.8999938964844,361.57000732421875,361.57000732421875,17339
2021-08-20 14:30:00-04:00,361.69000244140625,361.9549865722656,361.3258056640625,361.7300109863281,15637
2021-08-20 15:30:00-04:00,361.8699951171875,363.4100036621094,361.57000732421875,362.04998779296875,38317
2021-08-23 09:30:00-04:00,363.3999938964844,365.5,362.07000732421875,364.0199890136719,28181
