Datetime,Open,High,Low,Close,Volume
2021-07-06 14:30:00-04:00,473.0400085449219,474.23748779296875,472.7099914550781,473.8800048828125,100644
2021-07-06 15:30:00-04:00,473.79010009765625,474.0799865722656,472.95001220703125,473.1199951171875,184032
2021-07-07 09:30:00-04:00,475.0,475.3599853515625,468.364990234375,468.364990234375,230872
2021-07-07 10:30:00-04:00,468.3999938964844,469.5,466.3699951171875,468.3399963378906,210634
2021-07-07 11:30:00-04:00,468.28399658203125,470.9700012207031,467.2699890136719,470.1300048828125,131137
2021-07-07 12:30:00-04:00,470.0899963378906,470.32000732421875,469.1099853515625,469.40740966796875,89720
2021-07-07 13:30:00-04:00,469.3299865722656,471.3399963378906,469.2200012207031,469.489990234375,106268
2021-07-07 14:30:00-04:00,469.510009765625,470.80999755859375,468.68011474609375,469.5400085449219,120011
2021-07-07 15:30:00-04:00,469.7799987792969,470.7699890136719,469.4200134277344,469.5899963378906,178261
2021-07-08 09:30:00-04:00,464.4200134277344,469.0,461.55999755859375,469.0,308971
2021-07-08 10:30:00-04:00,469.0,470.3900146484375,467.1700134277344,468.9949951171875,183766
2021-07-08 11:30:00-04:00,468.6400146484375,470.6050109863281,467.8599853515625,470.6050109863281,85354
2021-07-08 12:30:00-04:00,470.4700012207031,470.9200134277344,469.6400146484375,470.9200134277344,81544
2021-07-08 13:30:00-04:00,470.760009765625,471.0799865722656,467.3999938964844,467.6400146484375,111452
2021-07-08 14:30:00-04:00,467.70001220703125,469.5400085449219,467.20001220703125,468.7200012207031,122692
2021-07-08 15:30:00-04:00,468.9200134277344,470.8800048828125,467.6300048828125,470.8800048828125,261674
2021-07-09 09:30:00-04:00,469.57000732421875,473.69000244140625,468.2099914550781,473.4800109863281,175199
2021-07-09 10:30:00-04:00,473.1700134277344,478.20001220703125,473.0400085449219,477.3349914550781,178407
2021-07-09 11:30:00-04:00,477.4200134277344,478.3599853515625,476.7900085449219,477.20001220703125,160738
2021-07-09 12:30:00-04:00,477.1400146484375,479.30999755859375,476.4800109863281,479.1499938964844,133507
2021-07-09 13:30:00-04:00,479.1300048828125,479.79998779296875,478.9100036621094,479.79998779296875,129988
2021-07-09 14:30:00-04:00,479.7699890136719,480.4800109863281,479.25,480.31500244140625,222836
2021-07-09 15:30:00-04:00,480.32000732421875,480.8800048828125,479.5899963378906,480.17999267578125,290856
2021-07-12 09:30:00-04:00,481.32000732421875,484.7900085449219,478.8800048828125,480.5299987792969,316836
2021-07-12 10:30:00-04:00,480.4100036621094,482.30999755859375,473.260009765625,473.44500732421875,324790
2021-07-12 11:30:00-04:00,473.5799865722656,494.0199890136719,473.4049987792969,484.95001220703125,1322063
2021-07-12 12:30:00-04:00,484.82000732421875,485.8044128417969,480.8500061035156,481.1700134277344,220449
2021-07-12 13:30:00-04:00,481.17999267578125,485.70001220703125,479.94000244140625,484.239990234375,257162
2021-07-12 14:30:00-04:00,484.19000244140625,485.4750061035156,483.44000244140625,485.3500061035156,130785
2021-07-12 15:30:00-04:00,485.5199890136719,486.6499938964844,484.8999938964844,485.9599914550781,385033
2021-07-13 09:30:00-04:00,485.0,485.739990234375,482.0,485.5,163544
2021-07-13 10:30:00-04:00,485.5899963378906,487.4700012207031,484.0199890136719,486.8399963378906,137444
2021-07-13 11:30:00-04:00,486.7099914550781,486.7698974609375,484.82000732421875,485.2550048828125,98764
2021-07-13 12:30:00-04:00,485.1000061035156,486.1600036621094,482.42999267578125,482.9700012207031,107667
2021-07-13 13:30:00-04:00,482.8999938964844,485.0,482.0799865722656,485.0,114835
2021-07-13 14:30:00-04:00,485.0350036621094,485.0799865722656,483.82000732421875,484.3999938964844,75377
2021-07-13 15:30:00-04:00,484.5400085449219,485.010009765625,483.2699890136719,484.25,165755
2021-07-14 09:30:00-04:00,489.3599853515625,492.0,486.885009765625,487.05999755859375,358117
2021-07-14 10:30:00-04:00,487.2099914550781,487.5400085449219,482.9714050292969,482.9714050292969,125273
2021-07-14 11:30:00-04:00,483.4100036621094,483.9049987792969,480.7449951171875,483.0050048828125,127364
2021-07-14 12:30:00-04:00,483.0849914550781,483.6000061035156,481.45001220703125,481.69000244140625,76383
2021-07-14 13:30:00-04:00,481.7300109863281,483.2300109863281,481.4100036621094,482.25,97922
2021-07-14 14:30:00-04:00,482.1499938964844,483.0400085449219,481.52679443359375,481.6600036621094,82120
2021-07-14 15:30:00-04:00,481.7699890136719,482.8999938964844,480.8349914550781,481.8999938964844,250523
2021-07-15 09:30:00-04:00,483.2799987792969,484.45001220703125,477.20819091796875,478.7099914550781,212995
2021-07-15 10:30:00-04:00,478.6400146484375,481.1499938964844,477.9100036621094,479.8299865722656,98428
2021-07-15 11:30:00-04:00,479.70001220703125,480.9700012207031,476.0,476.81500244140625,96127
2021-07-15 12:30:00-04:00,476.7200012207031,477.5,474.20001220703125,475.04998779296875,112875
2021-07-15 13:30:00-04:00,475.0199890136719,475.0199890136719,473.1199951171875,474.0199890136719,110867
2021-07-15 14:30:00-04:00,473.9599914550781,476.54998779296875,473.8299865722656,475.8599853515625,113486
2021-07-15 15:30:00-04:00,475.82000732421875,477.67999267578125,475.82000732421875,477.55999755859375,254834
2021-07-16 09:30:00-04:00,479.05999755859375,480.2799987792969,474.82000732421875,474.82000732421875,199297
2021-07-16 10:30:00-04:00,475.3999938964844,476.1700134277344,473.07000732421875,473.07000732421875,104637
2021-07-16 11:30:00-04:00,473.010009765625,474.55999755859375,471.70001220703125,471.7749938964844,134700
2021-07-16 12:30:00-04:00,471.8900146484375,472.1824951171875,470.6700134277344,470.6700134277344,69752
2021-07-16 13:30:00-04:00,470.6700134277344,470.7250061035156,469.3500061035156,469.7300109863281,103903
2021-07-16 14:30:00-04:00,469.70001220703125,469.80999755859375,467.77490234375,467.8500061035156,127060
2021-07-16 15:30:00-04:00,467.8500061035156,468.3999938964844,467.260009765625,468.1000061035156,245530
2021-07-19 09:30:00-04:00,463.4800109863281,463.8999938964844,457.6549987792969,463.0299987792969,353451
2021-07-19 10:30:00-04:00,463.010009765625,465.7699890136719,461.2200012207031,464.8900146484375,126863
2021-07-19 11:30:00-04:00,464.56500244140625,465.69000244140625,463.3500061035156,463.560791015625,97960
2021-07-19 12:30:00-04:00,463.54998779296875,464.159912109375,462.3599853515625,462.7099914550781,100501
2021-07-19 13:30:00-04:00,462.489990234375,464.7998962402344,462.0,464.7998962402344,102290
2021-07-19 14:30:00-04:00,464.54998779296875,464.54998779296875,462.239990234375,462.69000244140625,95950
2021-07-19 15:30:00-04:00,462.7099914550781,465.9700012207031,462.3800048828125,465.9700012207031,231784
2021-07-20 09:30:00-04:00,467.8900146484375,468.489990234375,463.2699890136719,465.3699951171875,223916
2021-07-20 10:30:00-04:00,465.32000732421875,469.6499938964844,464.9200134277344,468.8599853515625,482604
2021-07-20 11:30:00-04:00,468.6700134277344,471.3699951171875,468.2200012207031,469.8900146484375,132565
2021-07-20 12:30:00-04:00,469.9059143066406,471.0,469.45001220703125,469.5799865722656,164499
2021-07-20 13:30:00-04:00,469.6449890136719,471.5893859863281,468.80499267578125,471.5350036621094,144373
2021-07-20 14:30:00-04:00,471.5249938964844,472.25,470.4100036621094,470.75,185677
2021-07-20 15:30:00-04:00,470.75,471.6300048828125,468.32000732421875,468.4800109863281,294159
2021-07-21 09:30:00-04:00,469.6300048828125,475.3500061035156,469.1700134277344,473.739990234375,179248
2021-07-21 10:30:00-04:00,473.80999755859375,474.70989990234375,471.739990234375,474.0899963378906,98994
2021-07-21 11:30:00-04:00,473.8299865722656,476.159912109375,473.5799865722656,475.5950012207031,112170
2021-07-21 12:30:00-04:00,475.55999755859375,475.8500061035156,474.7699890136719,475.6000061035156,96972
2021-07-21 13:30:00-04:00,475.6400146484375,477.1700134277344,475.6099853515625,477.1700134277344,74817
2021-07-21 14:30:00-04:00,477.2200012207031,477.7799987792969,476.7699890136719,477.19000244140625,125713
2021-07-21 15:30:00-04:00,477.30999755859375,479.2799987792969,476.7200012207031,479.1099853515625,241136
2021-07-22 09:30:00-04:00,476.6000061035156,478.989990234375,474.7300109863281,477.25,451652
2021-07-22 10:30:00-04:00,477.20001220703125,477.20001220703125,474.510009765625,476.0400085449219,62895
2021-07-22 11:30:00-04:00,476.0400085449219,477.1400146484375,475.4100036621094,476.0950012207031,64374
2021-07-22 12:30:00-04:00,476.4200134277344,476.5719909667969,475.04998779296875,475.6050109863281,63130
2021-07-22 13:30:00-04:00,475.5199890136719,476.0299987792969,475.04998779296875,475.07000732421875,67870
2021-07-22 14:30:00-04:00,475.2799987792969,475.8699951171875,474.510009765625,475.55999755859375,135057
2021-07-22 15:30:00-04:00,475.42999267578125,476.57000732421875,475.2300109863281,476.4200134277344,103780
2021-07-23 09:30:00-04:00,480.0299987792969,480.0299987792969,476.8299865722656,478.010009765625,248369
2021-07-23 10:30:00-04:00,478.32000732421875,482.6199951171875,478.32000732421875,482.6099853515625,153331
2021-07-23 11:30:00-04:00,482.8800048828125,483.510009765625,481.80999755859375,482.1000061035156,123950
2021-07-23 12:30:00-04:00,482.1400146484375,483.1700134277344,481.67999267578125,482.6600036621094,77097
2021-07-23 13:30:00-04:00,482.5,482.9200134277344,482.010009765625,482.25,85961
2021-07-23 14:30:00-04:00,482.29998779296875,482.44000244140625,481.8800048828125,482.3699951171875,92329
2021-07-23 15:30:00-04:00,482.4200134277344,483.5799865722656,482.4200134277344,483.1499938964844,210325
2021-07-26 09:30:00-04:00,482.1600036621094,483.6199951171875,480.31500244140625,480.54998779296875,122244
2021-07-26 10:30:00-04:00,480.5400085449219,482.9100036621094,480.5400085449219,482.4599914550781,62500
2021-07-26 11:30:00-04:00,482.4599914550781,483.06500244140625,481.3500061035156,481.9100036621094,55457
2021-07-26 12:30:00-04:00,481.7149963378906,481.7149963378906,480.1199951171875,480.4200134277344,62326
2021-07-26 13:30:00-04:00,480.31500244140625,481.56500244140625,479.67999267578125,481.56500244140625,69628
2021-07-26 14:30:00-04:00,481.489990234375,482.54998779296875,481.3699951171875,482.2850036621094,62027
2021-07-26 15:30:00-04:00,482.30999755859375,482.5400085449219,480.80999755859375,482.3900146484375,122087
2021-07-27 09:30:00-04:00,480.760009765625,481.80999755859375,475.6099853515625,476.8500061035156,186166
2021-07-27 10:30:00-04:00,476.760009765625,477.0,469.1000061035156,469.80999755859375,144676
2021-07-27 11:30:00-04:00,470.0400085449219,471.60870361328125,468.04998779296875,470.2300109863281,187232
2021-07-27 12:30:00-04:00,470.3699951171875,470.3699951171875,467.80010986328125,469.2439880371094,157305
2021-07-27 13:30:00-04:00,469.1199951171875,472.42999267578125,468.92999267578125,471.5199890136719,123821
2021-07-27 14:30:00-04:00,471.510009765625,474.32000732421875,471.340087890625,473.3999938964844,115881
2021-07-27 15:30:00-04:00,473.45001220703125,475.510009765625,472.0199890136719,475.3500061035156,255013
2021-07-28 09:30:00-04:00,476.70001220703125,479.0,475.4700012207031,476.69000244140625,130535
2021-07-28 10:30:00-04:00,476.8999938964844,478.1000061035156,474.32000732421875,477.12030029296875,64386
2021-07-28 11:30:00-04:00,477.010009765625,478.6300048828125,476.75,478.07000732421875,63536
2021-07-28 12:30:00-04:00,478.30999755859375,478.8500061035156,476.42999267578125,476.69500732421875,48441
2021-07-28 13:30:00-04:00,476.7250061035156,478.57000732421875,475.1000061035156,477.8999938964844,67886
2021-07-28 14:30:00-04:00,478.010009765625,479.07000732421875,476.8399963378906,478.8500061035156,96475
2021-07-28 15:30:00-04:00,478.7799987792969,479.0799865722656,477.30999755859375,477.6300048828125,154207
2021-07-29 09:30:00-04:00,478.4649963378906,484.4849853515625,478.07000732421875,483.7699890136719,164424
2021-07-29 10:30:00-04:00,483.6300048828125,484.4999084472656,482.5400085449219,483.44000244140625,111536
2021-07-29 11:30:00-04:00,483.42999267578125,485.0050048828125,481.55999755859375,484.8399963378906,82407
2021-07-29 12:30:00-04:00,484.8900146484375,485.3089904785156,483.4100036621094,484.760009765625,77911
2021-07-29 13:30:00-04:00,484.9200134277344,485.8252868652344,484.4700012207031,484.9700012207031,69871
2021-07-29 14:30:00-04:00,485.2300109863281,485.45660400390625,483.35009765625,483.3800048828125,79517
2021-07-29 15:30:00-04:00,483.6199951171875,484.739990234375,483.6199951171875,483.79998779296875,155220
2021-07-30 09:30:00-04:00,481.9599914550781,484.8399963378906,480.9800109863281,481.9800109863281,192220
2021-07-30 10:30:00-04:00,481.8699951171875,482.5,479.7749938964844,481.57000732421875,86784
2021-07-30 11:30:00-04:00,481.5400085449219,483.25,479.57000732421875,482.9100036621094,95983
2021-07-30 12:30:00-04:00,482.9549865722656,484.32000732421875,482.75,483.94000244140625,74280
2021-07-30 13:30:00-04:00,483.989990234375,485.739990234375,483.57000732421875,485.2200012207031,117194
2021-07-30 14:30:00-04:00,485.2449951171875,486.3399963378906,484.5400085449219,485.45001220703125,101736
2021-07-30 15:30:00-04:00,485.57391357421875,485.8999938964844,484.4800109863281,485.7300109863281,213207
2021-08-02 09:30:00-04:00,489.04998779296875,493.79998779296875,487.489990234375,492.8999938964844,413142
2021-08-02 10:30:00-04:00,493.0,494.6000061035156,491.1700134277344,493.0,160825
2021-08-02 11:30:00-04:00,493.0799865722656,493.0799865722656,488.1000061035156,489.3699951171875,144507
2021-08-02 12:30:00-04:00,489.19000244140625,489.3612060546875,487.2099914550781,489.0199890136719,83010
2021-08-02 13:30:00-04:00,489.0299987792969,489.2799072265625,487.2300109863281,487.5299987792969,49475
2021-08-02 14:30:00-04:00,487.20001220703125,487.8299865722656,485.17498779296875,485.5299987792969,116741
2021-08-02 15:30:00-04:00,485.3999938964844,485.6300048828125,483.510009765625,484.9100036621094,328507
2021-08-03 09:30:00-04:00,485.489990234375,487.510009765625,479.9599914550781,484.1700134277344,191472
2021-08-03 10:30:00-04:00,484.2200012207031,484.2200012207031,479.9599914550781,480.69329833984375,101823
2021-08-03 11:30:00-04:00,480.85931396484375,486.7850036621094,480.85931396484375,486.4150085449219,131514
2021-08-03 12:30:00-04:00,486.3900146484375,487.7550048828125,485.67999267578125,485.67999267578125,116543
2021-08-03 13:30:00-04:00,485.79998779296875,487.57000732421875,485.40948486328125,487.32000732421875,50395
2021-08-03 14:30:00-04:00,487.2099914550781,487.44000244140625,485.1300048828125,486.260009765625,98017
2021-08-03 15:30:00-04:00,486.2699890136719,487.1099853515625,485.7250061035156,486.55999755859375,166056
2021-08-04 09:30:00-04:00,488.5299987792969,489.7799987792969,484.8999938964844,485.92999267578125,245319
2021-08-04 10:30:00-04:00,485.5799865722656,487.6600036621094,484.010009765625,486.68011474609375,180996
2021-08-04 11:30:00-04:00,486.8399963378906,487.7200012207031,485.54998779296875,486.739990234375,84893
2021-08-04 12:30:00-04:00,486.82000732421875,487.68499755859375,485.8599853515625,486.489990234375,97509
2021-08-04 13:30:00-04:00,486.5899963378906,488.0481872558594,485.8599853515625,487.54998779296875,98949
2021-08-04 14:30:00-04:00,487.5299987792969,488.864990234375,487.0299987792969,487.79998779296875,100734
2021-08-04 15:30:00-04:00,487.7799987792969,488.70001220703125,487.3699951171875,487.7099914550781,152677
2021-08-05 09:30:00-04:00,490.42999267578125,490.42999267578125,485.375,487.49359130859375,201463
2021-08-05 10:30:00-04:00,487.42498779296875,489.44000244140625,486.29998779296875,488.44000244140625,105464
2021-08-05 11:30:00-04:00,488.3999938964844,489.0299987792969,486.010009765625,486.55999755859375,64488
2021-08-05 12:30:00-04:00,486.4800109863281,486.93170166015625,484.885986328125,485.947509765625,60113
2021-08-05 13:30:00-04:00,485.95001220703125,486.9800109863281,485.885009765625,486.739990234375,46575
2021-08-05 14:30:00-04:00,486.75439453125,487.0199890136719,486.1199951171875,486.2149963378906,58782
2021-08-05 15:30:00-04:00,486.2300109863281,487.9700012207031,485.6600036621094,487.94000244140625,141431
2021-08-06 09:30:00-04:00,485.07000732421875,488.0,485.07000732421875,486.7300109863281,178330
2021-08-06 10:30:00-04:00,486.7699890136719,488.1199951171875,484.57000732421875,488.010009765625,112220
2021-08-06 11:30:00-04:00,487.82000732421875,488.0400085449219,486.4700012207031,487.3900146484375,91327
2021-08-06 12:30:00-04:00,487.2200012207031,487.6600036621094,486.0400085449219,486.1499938964844,59297
2021-08-06 13:30:00-04:00,486.1600036621094,486.4700012207031,484.8299865722656,485.1199951171875,67414
2021-08-06 14:30:00-04:00,485.0967102050781,485.3299865722656,484.1199951171875,484.7699890136719,100523
2021-08-06 15:30:00-04:00,484.7699890136719,485.67498779296875,484.0299987792969,485.42999267578125,184044
2021-08-09 09:30:00-04:00,486.489990234375,486.8299865722656,481.0,484.7799987792969,127011
2021-08-09 10:30:00-04:00,484.8599853515625,485.70001220703125,483.0,483.94000244140625,85764
2021-08-09 11:30:00-04:00,484.0400085449219,485.5299987792969,483.6300048828125,484.57000732421875,42419
2021-08-09 12:30:00-04:00,484.79998779296875,484.79998779296875,483.9700012207031,484.2099914550781,38838
2021-08-09 13:30:00-04:00,484.04998779296875,485.45001220703125,484.04998779296875,485.45001220703125,41367
2021-08-09 14:30:00-04:00,485.6099853515625,486.2799987792969,484.989990234375,485.05499267578125,60508
2021-08-09 15:30:00-04:00,485.04998779296875,485.70001220703125,484.45001220703125,484.4800109863281,90128
2021-08-10 09:30:00-04:00,485.8999938964844,486.45001220703125,482.010009765625,482.1099853515625,131694
2021-08-10 10:30:00-04:00,481.7200012207031,481.82000732421875,478.3200988769531,480.7900085449219,133030
2021-08-10 11:30:00-04:00,480.82000732421875,483.25,480.2300109863281,482.489990234375,105019
2021-08-10 12:30:00-04:00,482.2699890136719,482.2699890136719,480.8999938964844,481.4800109863281,61831
2021-08-10 13:30:00-04:00,481.3299865722656,481.8699951171875,477.8299865722656,481.7799987792969,80550
2021-08-10 14:30:00-04:00,481.8900146484375,483.1199951171875,481.5199890136719,483.0201110839844,67527
2021-08-10 15:30:00-04:00,483.0299987792969,483.1700134277344,481.4800109863281,482.20001220703125,148585
2021-08-11 09:30:00-04:00,484.8118896484375,485.9700012207031,480.75,480.75,102639
2021-08-11 10:30:00-04:00,480.6199951171875,482.2699890136719,479.78741455078125,481.8299865722656,102773
2021-08-11 11:30:00-04:00,481.760009765625,483.95001220703125,481.20001220703125,483.0,63416
2021-08-11 12:30:00-04:00,483.0,484.760009765625,482.9700012207031,484.67999267578125,46434
2021-08-11 13:30:00-04:00,484.67999267578125,484.67999267578125,482.7049865722656,483.17999267578125,68421
2021-08-11 14:30:00-04:00,483.32000732421875,484.2550048828125,482.9599914550781,483.82000732421875,82439
2021-08-11 15:30:00-04:00,483.8299865722656,484.7099914550781,483.0679931640625,483.510009765625,226035
2021-08-12 09:30:00-04:00,482.2799987792969,482.2799987792969,476.7309875488281,481.0299987792969,145647
2021-08-12 10:30:00-04:00,481.2300109863281,483.8699951171875,481.0400085449219,483.3399963378906,108842
2021-08-12 11:30:00-04:00,483.2200012207031,484.6000061035156,482.1400146484375,482.29998779296875,77273
2021-08-12 12:30:00-04:00,482.29998779296875,483.1600036621094,481.534912109375,482.4100036621094,98959
2021-08-12 13:30:00-04:00,482.4949951171875,483.7699890136719,482.3999938964844,483.5899963378906,71296
2021-08-12 14:30:00-04:00,483.6199951171875,485.0,483.57501220703125,484.7200012207031,74192
2021-08-12 15:30:00-04:00,484.8599853515625,485.0,483.5400085449219,483.94000244140625,142257
2021-08-13 09:30:00-04:00,482.6099853515625,488.9700012207031,482.1099853515625,487.7950134277344,190027
2021-08-13 10:30:00-04:00,487.9949951171875,488.92999267578125,486.739990234375,487.67999267578125,84172
2021-08-13 11:30:00-04:00,487.8299865722656,488.0799865722656,486.4200134277344,486.8258972167969,44152
2021-08-13 12:30:00-04:00,486.7799987792969,487.2900085449219,485.9700012207031,486.17999267578125,55030
2021-08-13 13:30:00-04:00,486.1499938964844,486.19000244140625,485.1400146484375,485.3500061035156,84349
2021-08-13 14:30:00-04:00,485.3399963378906,485.6050109863281,484.69000244140625,485.25,78563
2021-08-13 15:30:00-04:00,485.1700134277344,486.3999938964844,484.54998779296875,486.2900085449219,187442
2021-08-16 09:30:00-04:00,484.8299865722656,488.91180419921875,484.7799987792969,486.3800048828125,156572
2021-08-16 10:30:00-04:00,485.6700134277344,486.5299987792969,484.5299987792969,484.9299011230469,98779
2021-08-16 11:30:00-04:00,484.79998779296875,486.9256896972656,484.3999938964844,486.1099853515625,112901
2021-08-16 12:30:00-04:00,485.92999267578125,488.05999755859375,485.3251953125,487.6199951171875,75545
2021-08-16 13:30:00-04:00,487.6000061035156,487.8999938964844,485.9750061035156,486.20001220703125,64691
2021-08-16 14:30:00-04:00,486.1400146484375,487.4800109863281,485.9700927734375,487.32501220703125,58888
2021-08-16 15:30:00-04:00,487.3999938964844,488.489990234375,486.2799987792969,488.0299987792969,159001
2021-08-17 09:30:00-04:00,485.5899963378906,486.2200012207031,474.5199890136719,476.2597961425781,302535
2021-08-17 10:30:00-04:00,476.3299865722656,478.7200012207031,475.6400146484375,475.94000244140625,160206
2021-08-17 11:30:00-04:00,476.0249938964844,478.2449951171875,475.4800109863281,478.2449951171875,124664
2021-08-17 12:30:00-04:00,478.0199890136719,478.6099853515625,476.17999267578125,478.2900085449219,162634
2021-08-17 13:30:00-04:00,478.19000244140625,478.6499938964844,475.79998779296875,478.05999755859375,144377
2021-08-17 14:30:00-04:00,478.04998779296875,479.5098876953125,477.29998779296875,478.8500061035156,109178
2021-08-17 15:30:00-04:00,478.9100036621094,479.2699890136719,477.7799987792969,478.70001220703125,271640
2021-08-18 09:30:00-04:00,476.6499938964844,477.0799865722656,473.8900146484375,475.31500244140625,237471
2021-08-18 10:30:00-04:00,475.2749938964844,475.2898864746094,471.36309814453125,472.8399963378906,151512
2021-08-18 11:30:00-04:00,472.9700012207031,473.68499755859375,471.57000732421875,472.3800048828125,79808
2021-08-18 12:30:00-04:00,472.4570007324219,473.67999267578125,472.2699890136719,472.55999755859375,67781
2021-08-18 13:30:00-04:00,472.6700134277344,474.4700012207031,470.6000061035156,473.4800109863281,94684
2021-08-18 14:30:00-04:00,473.5400085449219,474.3900146484375,473.010009765625,473.4800109863281,81734
2021-08-18 15:30:00-04:00,473.42999267578125,473.42999267578125,468.3450012207031,468.7099914550781,359051
2021-08-19 09:30:00-04:00,466.3500061035156,468.0,462.7349853515625,467.3534851074219,297161
2021-08-19 10:30:00-04:00,467.2799987792969,470.8599853515625,465.7900085449219,469.0799865722656,141380
2021-08-19 11:30:00-04:00,469.2200012207031,473.8900146484375,469.0199890136719,473.44000244140625,122902
2021-08-19 12:30:00-04:00,473.510009765625,474.4800109863281,473.1050109863281,473.8800048828125,97848
2021-08-19 13:30:00-04:00,473.9599914550781,474.6199951171875,471.9100036621094,471.92999267578125,100577
2021-08-19 14:30:00-04:00,471.8299865722656,475.54998779296875,471.31610107421875,475.260009765625,118254
2021-08-19 15:30:00-04:00,475.3399963378906,475.8299865722656,472.2900085449219,473.55999755859375,190851
2021-08-20 09:30:00-04:00,472.82000732421875,476.2300109863281,470.44000244140625,474.6400146484375,200061
2021-08-20 10:30:00-04:00,474.760009765625,476.0,472.82000732421875,472.8500061035156,90795
2021-08-20 11:30:00-04:00,472.6700134277344,473.95001220703125,470.5899963378906,471.864990234375,74270
2021-08-20 12:30:00-04:00,471.9800109863281,473.8699951171875,471.9800109863281,473.2200012207031,58076
2021-08-20 13:30:00-04:00,473.2900085449219,473.6099853515625,471.9700012207031,472.70001220703125,52899
2021-08-20 14:30:00-04:00,472.70001220703125,474.6400146484375,472.6499938964844,474.4700012207031,56134
2021-08-20 15:30:00-04:00,474.6600036621094,476.0,474.239990234375,475.1600036621094,180377
2021-08-23 09:30:00-04:00,476.3299865722656,481.82000732421875,475.69500732421875,479.7799987792969,224254
