Date,Open,High,Low,Close,Volume
2017-09-12,52.92149708024644,53.18826716420257,52.70072450044038,53.05948257446289,510000
2017-09-13,52.91229333323417,52.91229333323417,52.54433439890511,52.5627326965332,477500
2017-09-14,52.433950344060904,52.627127213666824,51.79922484002004,51.817623138427734,1102000
2017-09-15,51.799121316197024,52.3172027701136,51.58633382857818,52.17843246459961,1472800
2017-09-18,52.280192582181996,53.159085243921275,52.20618246316621,53.038818359375,947700
2017-09-19,53.103581921206285,53.76968715145876,53.057321623562665,53.67717361450195,661900
2017-09-20,53.68642430641612,54.06573545990154,53.575407354684245,53.81594467163086,1528300
2017-09-21,53.88995529727372,54.084235834178436,53.862201943191636,53.9084587097168,597800
2017-09-22,53.74193580590694,54.796605694981295,53.59391202374151,54.42654800415039,769000
2017-09-25,54.41728533598507,54.546805682344974,53.6771665502394,54.19525146484375,643700
2017-09-26,54.39878651531428,54.66708070064948,54.26926615802557,54.33402633666992,685200
2017-09-27,54.81509744263158,55.18515858386793,54.472793180944954,54.981624603271484,612600
2017-09-28,54.63007348747119,55.03714149795821,54.297019125860004,54.500553131103516,567000
2017-09-29,54.49130596338184,54.95388070490744,54.31552530293638,54.787353515625,599100
2017-10-02,54.76884521880992,55.92528196950622,54.76884521880992,55.888275146484375,740500
2017-10-03,55.81426643399752,56.17507414462698,55.397948487438526,55.43495178222656,550700
2017-10-04,55.63848644598866,56.11031463408419,55.44420591167404,55.74025344848633,584800
2017-10-05,56.286090466355134,57.313006880149715,56.027049759871794,56.924442291259766,1117300
2017-10-06,56.95220595424352,57.14648650723711,56.554391376685956,57.12798309326172,499500
2017-10-09,57.18349105646297,57.47028513873961,56.94295021353361,57.35926818847656,346600
2017-10-10,57.91435367127219,57.96986390830477,57.29450523898437,57.49803924560547,509400
2017-10-11,57.63681238161131,57.747829331976234,57.229747877496415,57.48878860473633,727500
2017-10-12,57.488792013861996,57.942116842579544,57.24825468561308,57.65531921386719,599200
2017-10-13,57.98837923835708,58.35844050296547,57.932868989916095,58.0623893737793,1066600
2017-10-16,57.94211244884868,58.247409939597304,57.41477753187503,57.43328094482422,457700
2017-10-17,57.35926858517185,57.914356869491286,57.10947779847853,57.19274139404297,463600
2017-10-18,57.34076501474737,57.48878879210479,56.80418014526367,56.80418014526367,623900
2017-10-19,56.64689368002128,56.94294118656818,56.4618631061383,56.91518783569336,495600
2017-10-20,57.18348687127494,57.673814934118354,57.016959693485674,57.52579116821289,938900
2017-10-23,57.62755939130419,57.82183992645748,57.13722778889561,57.155731201171875,479700
2017-10-24,57.155732660119675,57.47028361851538,56.628397748862916,56.65615463256836,631300
2017-10-25,58.65446741942471,58.91350809580456,57.69231129406451,58.04386901855469,1594800
2017-10-26,58.265914962156465,58.28441837561681,57.78483679968329,57.794090270996094,534100
2017-10-27,57.80333490404666,57.951358668968524,57.10022290295901,57.692317962646484,540800
2017-10-30,57.424027132740044,57.96061551758421,57.23899653351223,57.30375671386719,416500
2017-10-31,57.294508942678306,57.9791175978435,57.294508942678306,57.84034729003906,1071700
2017-11-01,58.13638998657999,58.25666039995153,57.70156862765865,58.127140045166016,818600
2017-11-02,57.127983503772136,59.32059043187955,56.480378126641234,58.11789321899414,1620000
2017-11-03,58.46945159016752,59.394597600311194,57.93286316336885,58.89501953125,897100
2017-11-06,58.99677372534594,59.13554400858851,58.099377737885746,58.23815155029297,890300
2017-11-07,58.42318986026566,58.580463574599925,57.61830728838345,57.89585494995117,856300
2017-11-08,57.988361586025256,58.18264210267881,57.155725758703305,57.56279373168945,1023500
2017-11-09,57.285256318751934,58.08088546692883,56.92444857229157,57.03546905517578,738200
2017-11-10,57.257505642463265,57.340769243940784,56.785680920200974,57.2390022277832,865900
2017-11-13,56.91520837401469,57.13724231946531,56.757931094251724,57.01697540283203,555700
2017-11-14,56.92444152681268,57.0447119371355,56.50812711960233,56.78567123413086,519300
2017-11-15,56.43411297455136,57.17423178313873,55.916028043957766,57.164981842041016,832800
2017-11-16,57.4240304566996,57.78483820503818,57.19274307656816,57.211246490478516,948900
2017-11-17,57.026211249879985,57.43327926452227,56.471122994305134,56.51737976074219,482300
2017-11-20,56.80417689615856,57.035464255623104,56.54513265372605,57.02621078491211,479000
2017-11-21,57.09097064929722,57.36851477329551,56.757916288833265,56.850433349609375,599300
2017-11-22,56.85043866555561,57.05396915996465,56.5081343315885,56.526634216308594,384400
2017-11-24,56.748658653842845,56.85042564231736,56.304587409815944,56.72090530395508,177600
2017-11-27,56.563633447486,57.51653619503445,56.387856332929594,56.95219802856445,1139200
2017-11-28,57.05396750907952,58.16414760592431,56.998460798194685,58.09013748168945,630100
2017-11-29,57.95136872273411,58.3861901516373,57.63681772655925,57.7200813293457,611900
2017-11-30,57.812596463305326,58.950529977073536,57.73858280590637,58.8117561340332,791300
2017-12-01,58.589722228248,58.904269684740655,57.13723419949933,57.65531921386719,811900
2017-12-04,58.12714598429435,58.784001295914905,57.720077937187824,58.70998764038086,990400
2017-12-05,58.70998545586431,59.228066908664125,58.330674308279356,58.598968505859375,1161900
2017-12-06,58.38618159151637,58.959773254857794,57.86809663578425,57.923606872558594,893500
2017-12-07,57.85884790517249,58.571213410776444,57.60905712820759,58.45094299316406,1140200
2017-12-08,58.83025972677615,59.431604813721705,58.31217471090874,59.329837799072266,747600
2017-12-11,59.20032675621522,59.65365163065557,59.12631309134097,59.47787094116211,658800
2017-12-12,59.39459515134542,59.71840312341698,59.00603405485621,59.339088439941406,384400
2017-12-13,59.31133216500999,59.70914671326346,59.006031150653335,59.265071868896484,1134100
2017-12-14,59.35758448645049,59.7183921610048,58.78398936002427,59.08928680419922,564700
2017-12-15,59.433316464134506,60.29803805413148,59.25665424835816,60.06558609008789,1309800
2017-12-18,60.437511937386304,60.679263971419765,59.89822166680056,60.61417770385742,778700
2017-12-19,60.456115378729336,60.68856738772669,59.87963893649419,60.195770263671875,1121000
2017-12-20,60.76295424485732,60.78155437830226,60.18647779776731,60.465415954589844,1509900
2017-12-21,60.83734067675897,61.08838572764082,60.47471610666718,60.53050231933594,550100
2017-12-22,60.47471267727047,60.73505778012428,60.205067508208444,60.6420783996582,467100
2017-12-26,60.6327737895657,60.86522577024669,60.149276791052685,60.24225616455078,518200
2017-12-27,60.1864810645165,60.39103288640655,59.98192214875366,60.1027946472168,709200
2017-12-28,60.1864813512233,60.32594689093252,59.71227723459349,60.27016067504883,476000
2017-12-29,60.38174366723834,60.52120921495435,60.00981898762477,60.03771209716797,506900
2018-01-02,60.14927926629389,60.316644983026436,59.38683347510346,59.50770950317383,578100
2018-01-03,59.50770924558033,59.76805433851027,59.10789154033172,59.43332290649414,839000
2018-01-04,59.64717604983766,60.344531949655234,59.60068281896807,60.25155258178711,692700
2018-01-05,60.37243260544209,60.651377837823865,60.00050799355705,60.18647384643555,535700
2018-01-08,60.456117801501115,61.77645065686128,60.112093354476585,61.72065734863281,751800
2018-01-09,61.906626886281735,61.981013239077114,61.5254021486102,61.59048843383789,537200
2018-01-10,61.413822907256225,61.93451313137359,61.29294332389165,61.906620025634766,1397800
2018-01-11,61.99029315647637,62.72484227440683,61.72994807039905,62.70624923706055,1004600
2018-01-12,62.71553743582135,62.77133073135716,62.20414736819506,62.32501983642578,669400
2018-01-16,62.91081810356232,62.92941114386002,61.66487158743557,61.776451110839844,862000
2018-01-17,62.15765009630831,62.43659527423835,61.69274619567194,62.22273635864258,443000
2018-01-18,62.22274711084864,62.29713345033348,61.590477412970976,61.674163818359375,1335400
2018-01-19,61.739251210880774,62.44590726105046,61.55328535879827,62.42730712890625,547300
2018-01-22,62.325031327129224,62.69695595916431,61.96240676170991,62.41801071166992,407300
2018-01-23,62.390113854146854,62.49239329915319,61.878723722987026,62.24134826660156,622900
2018-01-24,62.35293011873534,62.501702822664086,61.190669971315586,61.218563079833984,777000
2018-01-25,61.32082370297717,61.53468262571051,60.958199215887824,61.292930603027344,702700
2018-01-26,61.460300933816086,61.86941868093721,60.81873830495135,61.636966705322266,1314300
2018-01-29,61.66486557525525,63.031684454737146,61.59977929975002,62.947998046875,881800
2018-01-30,62.46448809657515,62.808519535315604,61.98099116335799,61.99958419799805,685700
2018-01-31,62.28784125829331,63.03169055942892,61.80434417826604,61.92521667480469,746200
2018-02-01,61.74855982586565,63.45940333865464,61.64628036652795,63.180458068847656,718700
2018-02-02,62.65975793330912,62.92010302740715,61.57188432131159,61.58118438720703,419100
2018-02-05,61.01400354151833,61.199962304054,58.54071085533588,58.69878005981445,1468700
2018-02-06,57.93633212730162,58.44772576822298,56.6345996350148,57.62019729614258,1707300
2018-02-07,57.61089740726392,60.019103589453245,57.36914891066551,59.786651611328125,1061800
2018-02-08,59.87963574687822,60.27015339866267,58.112999153827474,58.16878890991211,1450000
2018-02-09,58.65229709704699,58.8568524686875,56.625315139860746,58.22458267211914,844500
2018-02-12,58.74526754380839,60.17717266193724,58.735967477869316,59.8238410949707,777800
2018-02-13,59.5820970232029,60.13068032599703,59.10789296741902,60.08419418334961,386700
2018-02-14,59.86103319594767,61.21855195006708,59.84244015827335,61.11627960205078,585100
2018-02-15,61.50681297388956,61.55329912690418,60.846650012544686,61.44172668457031,796000
2018-02-16,61.36734053910254,62.15767608181628,61.144188559790386,61.75785827636719,718000
2018-02-20,61.49749798189165,62.250640160371205,61.24645295368905,61.58118438720703,1333000
2018-02-21,61.51609614414673,61.562582284392036,60.63277435302734,60.632774353027344,1736800
2018-02-22,61.24645194381355,61.63696957852146,58.69877661166255,61.13487243652344,1392800
2018-02-23,61.66485909919484,62.194849313755455,61.11627584810195,61.20925521850586,845000
2018-02-26,61.571888270309515,62.31573043060098,61.03259791573445,61.739253997802734,960400
2018-02-27,61.711359009698086,61.888017704422026,60.64207839965821,60.6420783996582,1260800
2018-02-28,60.911720461270434,60.98609970552558,58.86614227294921,58.86614227294922,1981700
2018-03-01,60.01911779485436,60.697873759060535,58.62440204906488,59.28456497192383,1156200
2018-03-02,58.7824508631781,60.539787055969306,58.559295428202645,60.43750762939453,670700
2018-03-05,60.24225047074946,61.562575893697684,60.093477812116575,61.30223083496094,1024900
2018-03-06,61.590476860815244,62.027487734031226,60.8466347542506,61.55328369140625,638000
2018-03-07,61.16275939380852,62.03678104507401,60.96750059607556,61.96239471435547,939600
2018-03-08,62.27855057049577,63.32923118507396,62.176271110489495,63.143272399902344,1563600
2018-03-09,63.54308486446625,64.6309657793004,63.515191755293884,64.54727935791016,1253700
2018-03-12,64.88199525559679,65.04936096426296,63.86850803202551,64.4728775024414,1101200
2018-03-13,64.88200334573575,65.18884169886196,64.21254042759574,64.43569946289062,2388000
2018-03-14,64.7813143062264,64.86538893379374,63.865879372681924,64.01533508300781,892900
2018-03-15,63.99666508974223,64.28624047023212,63.268051469940985,63.5389404296875,639300
2018-03-16,63.57630786429375,63.77247252671766,62.866380646030535,63.249366760253906,2622700
2018-03-19,63.13725824010382,63.24001215811879,61.94158405968994,62.72624969482422,770200
2018-03-20,62.84769419783665,63.38014317469656,62.660872746117285,63.127933502197266,628100
2018-03-21,63.146601082867996,63.63234817008203,62.86636895727242,63.09989929199219,730600
2018-03-22,62.49272898695311,62.772961157348846,61.60530929707985,61.633338928222656,595400
2018-03-23,61.39981246544743,61.99764968582648,60.68053488272831,60.73657989501953,824500
2018-03-26,61.53058313666591,61.80147921528328,60.2134684571933,61.30638885498047,913900
2018-03-27,61.670693026950346,61.950932303727825,59.895868029962514,60.250831604003906,792100
2018-03-28,60.26017984966815,60.745919892990926,59.70904445975543,60.026649475097656,1201300
2018-03-29,60.437648257084106,61.49320993958067,59.96125150173568,61.09153747558594,1008200
2018-04-02,60.895383141184155,61.21298103176651,59.9705977207159,60.60580062866211,788300
2018-04-03,60.85800129226472,61.203621596064465,60.456328866859366,61.044822692871094,1022700
2018-04-04,60.138736068132204,61.57728394875772,59.998623552796154,61.437164306640625,979100
2018-04-05,61.764110920940894,62.44601556726014,61.74542450152398,62.10039520263672,809500
2018-04-06,61.51189058448237,61.782786636094706,60.33489566669992,60.58711242675781,704200
2018-04-09,60.85800231431351,61.32506295045286,60.42830738427887,60.51237487792969,1635400
2018-04-10,61.26901178404296,61.68002743082923,60.848660055669605,61.49320602416992,608300
2018-04-11,61.19428845769664,61.58661769390544,60.62447389363056,60.773929595947266,555900
2018-04-12,61.17561344540102,61.66136060374115,60.91406057250154,61.36244201660156,366300
2018-04-13,61.45584493720501,61.45584493720501,60.64315679090846,60.9327392578125,1115700
2018-04-16,61.241001466305384,61.70806220262994,61.05418002248807,61.57728576660156,917800
2018-04-17,62.08171014748481,62.539427658325614,61.558604420809615,62.427337646484375,827400
2018-04-18,62.51140170296296,63.01582810873298,62.06302742679891,62.76361846923828,704600
2018-04-19,62.763623715901566,62.763623715901566,62.06303261489697,62.38063049316406,821400
2018-04-20,62.26853929925809,62.56745787828959,61.57728429473811,61.7734489440918,590300
2018-04-23,62.14708620580426,62.455347931626065,61.670682368332336,61.876190185546875,623700
2018-04-24,62.59547582845471,62.83834225659023,60.680524143873505,61.28770446777344,799700
2018-04-25,61.22231495828757,61.259680668004165,59.97058862651313,61.20362854003906,687400
2018-04-26,61.4091376818412,61.58662302506226,61.04483091285736,61.28770446777344,753000
2018-04-27,61.595969349838484,61.68938006744449,60.942080073034596,61.44650650024414,544800
2018-04-30,61.57727152771797,61.68002543609146,59.99861145019531,59.99861145019531,962500
2018-05-01,59.83981560669478,60.12005488210551,58.77491776298333,59.29802703857422,1755300
2018-05-02,58.989755975046336,59.690346884187555,57.82210445981098,57.952880859375,1434300
2018-05-03,55.90716286657134,56.486320684693446,53.71197906074901,56.299495697021484,2643100
2018-05-04,55.869805479672685,56.46764264044451,54.683470804782715,56.168724060058594,1362500
2018-05-07,55.757707512116404,57.07481860095725,55.757707512116404,56.822608947753906,1392400
2018-05-08,56.43027127941096,57.94354688658727,56.43027127941096,57.47648620605469,2752100
2018-05-09,57.728713312767574,58.57876381364869,57.383089323633335,58.410621643066406,1732100
2018-05-10,58.438637687029455,59.06449733195402,58.438637687029455,58.924381256103516,1011300
2018-05-11,58.97109123604951,59.57826807243128,58.89635980569381,59.10186767578125,979500
2018-05-14,59.344731531177004,59.66233295040547,58.16774013250112,58.195762634277344,857500
2018-05-15,57.94354688658727,58.12103222575938,57.22427301096027,57.47648620605469,686800
2018-05-16,57.72869375929328,57.98090692973877,57.26163312440678,57.42977523803711,523600
2018-05-17,57.31768470729849,57.53253218307411,56.589071218721145,56.75720977783203,698200
2018-05-18,56.869312160252605,57.35505571868241,56.84128609498429,57.2709846496582,805600
2018-05-21,57.64462828912244,57.784747918524054,56.99074262423186,57.35505294799805,615000
2018-05-22,57.28033009410939,57.29901295171601,55.83244248180824,55.869808197021484,864100
2018-05-23,55.78572575212046,56.654458855158964,55.720337545516706,56.607749938964844,695200
2018-05-24,56.71050349277632,56.803917761180905,56.308831047111546,56.3648796081543,519100
2018-05-25,56.34619825125233,56.41158645917752,56.09398506494514,56.2901496887207,652300
2018-05-29,56.009918924492176,56.411591416122334,55.44010429388239,55.85111999511719,498700
2018-05-30,56.075306111574825,56.859968224651205,56.075306111574825,56.59841537475586,697800
2018-05-31,56.63577373020989,56.72918443207226,56.056615975815674,56.10332489013672,823300
2018-06-01,56.430278618786275,56.91602221732325,56.37423004701216,56.83195114135742,579100
2018-06-04,57.09350115260895,57.53253936767579,56.89733650632438,57.53253936767578,873900
2018-06-05,57.476491895319995,58.00894083875996,57.42978653532168,57.831459045410156,1482700
2018-06-06,57.840795141295644,58.167739767994306,57.34571194160295,57.85947799682617,647300
2018-06-07,57.92486747625284,57.9902592537349,56.822607482969204,57.01877212524414,429500
2018-06-08,57.000090860017636,57.28966979006942,56.7945830023428,57.25230407714844,834700
2018-06-11,57.355057577712195,57.700681511174125,57.158889368037144,57.53253936767578,828700
2018-06-12,57.72870485292689,58.13037736118923,57.233621625092596,57.803436279296875,1323100
2018-06-13,57.82211757807328,58.04630472436223,57.60726651474325,57.69133758544922,795100
2018-06-14,57.63500053953086,57.897915650560826,57.024657795268716,57.04343795776367,1127300
2018-06-15,56.91197756182872,56.91197756182872,56.066888201481746,56.50821304321289,1730400
2018-06-18,55.10912096789112,56.23590557777006,54.10440561608603,55.86970138549805,1974400
2018-06-19,55.494105321555224,55.9917706435719,55.33447932264672,55.86970138549805,1333900
2018-06-20,55.860319037330115,56.01994505321716,54.63963349065313,54.78987121582031,1158000
2018-06-21,54.667803441891955,54.86498977703834,54.10440930753829,54.386104583740234,1625300
2018-06-22,54.451843429273225,55.137303329717646,54.28282552703212,54.93072509765625,1138900
2018-06-25,54.958885834632085,55.55044840938629,54.52695284821777,55.259361267089844,1269500
2018-06-26,55.40021251028816,56.14201282560235,55.36265218451154,56.010555267333984,1600100
2018-06-27,56.188958526331064,56.42370517732978,54.96827665752765,54.977664947509766,984300
2018-06-28,54.85558605817963,55.231182066635476,54.63961960699967,55.071556091308594,1321500
2018-06-29,55.07156365346637,55.95420973800454,55.07156365346637,55.40020751953125,1307900
2018-07-02,55.01523390847472,55.85093154411888,55.01523390847472,55.75703430175781,1090200
2018-07-03,55.9636086492546,56.17957875302962,55.55045577036581,55.60679626464844,453900
2018-07-05,55.83214220107965,56.01055194696739,55.27813996554063,55.98237991333008,698200
2018-07-06,56.01993958856237,56.79930017443231,55.954210814085336,56.50821304321289,1143800
2018-07-09,56.7335730257513,57.653783116797776,56.47065790370938,57.597442626953125,686700
2018-07-10,57.597440356288395,57.99181302380391,57.36269369744828,57.53171157836914,814400
2018-07-11,57.0997823597742,57.926088074502154,57.0622220322093,57.691341400146484,671100
2018-07-12,57.75706328491217,58.72422190348292,57.74767499511711,58.64910125732422,695100
2018-07-13,58.42375100889363,58.752394906424435,58.367410519909846,58.62093734741211,428100
2018-07-16,58.75239749936911,59.06226482953067,58.49887066067783,58.67728042602539,348500
2018-07-17,58.25473479204116,59.91674165418174,58.21717446497642,59.700775146484375,1373500
2018-07-18,59.61626751590399,59.897962811200145,59.16555074509014,59.63504409790039,754600
2018-07-19,59.43785013747092,60.47073753054661,59.43785013747092,60.142093658447266,843300
2018-07-20,60.17025542221276,60.658525240220726,59.86038816414512,60.41438674926758,520500
2018-07-23,60.32988885415549,60.82755060431609,59.72893800521825,60.592803955078125,978400
2018-07-24,60.90266933092294,61.02473500567379,58.836898166380344,59.36273193359375,1217900
2018-07-25,59.30639886627699,60.02002717063798,59.08104048587619,59.86040115356445,1072500
2018-07-26,59.62565963056996,65.06239386442701,59.23128690825507,64.04828643798828,2926100
2018-07-27,64.4238540613284,64.47080624439805,63.59754865214268,64.29239654541016,1165800
2018-07-30,64.57409999206006,64.7900700443232,62.87453667899712,63.44731903076172,1157600
2018-07-31,63.69146942665716,64.41448603179663,63.24075265962868,64.24546813964844,1047500
2018-08-01,64.3581602766499,64.48022598950726,63.86049838682215,64.43328094482422,966900
2018-08-02,63.79475670862171,65.11872418926379,63.588178494815196,64.97787475585938,800300
2018-08-03,64.64922994323007,65.43798246084495,64.41448327882917,65.34407806396484,672500
2018-08-06,65.36286008944032,65.88869031141776,64.97787213127863,65.4285888671875,750100
2018-08-07,65.72907733087956,65.72907733087956,65.2126317148623,65.52249908447266,676600
2018-08-08,65.68212286574243,66.75256722949507,65.23141321989955,66.60233306884766,784900
2018-08-09,66.56476375484571,66.83707074591595,66.23611985662289,66.33001708984375,955100
2018-08-10,66.04831279998842,66.46146918889634,65.73845267220659,66.2455062866211,433400
2018-08-13,66.41454515938123,66.79013418017455,65.88870763524814,65.99199676513672,790300
2018-08-14,66.19856546763702,67.13755221185882,66.17978888486873,66.72439575195312,546800
2018-08-15,66.55537252585705,66.71500570416559,66.02954228361645,66.31124114990234,561800
2018-08-16,66.75256260138569,66.99670115489927,66.39575022617366,66.48026275634766,651700
2018-08-17,66.58354694451684,67.43802107276977,66.33001653664536,67.34412384033203,892100
2018-08-20,67.40985671722875,67.76666908774239,67.03426060074592,67.15632629394531,766400
2018-08-21,67.38168569748042,67.88873936084764,67.15632373782846,67.59764862060547,770000
2018-08-22,67.2783953345251,67.64459955724956,66.92157582035279,66.99669647216797,887300
2018-08-23,66.97791367482654,66.97791367482654,65.03421176387981,65.28773498535156,2128500
2018-08-24,65.31590402206118,66.12343305162044,64.89336292785183,65.91685485839844,1037800
2018-08-27,66.14220962299449,66.66803975679784,66.02013679629137,66.56475067138672,558900
2018-08-28,66.76194010286781,66.76194010286781,66.00136331452951,66.10465240478516,525600
2018-08-29,66.14222701883081,67.10938219668648,65.91686504744489,66.79012298583984,564600
2018-08-30,66.59292431400347,66.93096004464502,66.40512986982432,66.67743682861328,641600
2018-08-31,66.57414497471846,66.95912571849256,66.10465171983878,66.45207214355469,967000
2018-09-04,66.48026100749885,66.99669939246489,66.00137578617763,66.88402557373047,925100
2018-09-05,66.79951636208277,66.85585327424687,66.33002299031446,66.41453552246094,877700
2018-09-06,66.33001780410551,66.81829488435135,65.97320544846414,66.62110137939453,478900
2018-09-07,66.49902983529365,66.49902983529365,65.32529660100514,65.5694351196289,963000
2018-09-10,65.99194175538807,66.23608014651523,65.24075717607462,65.7290267944336,825500
2018-09-11,65.5130978387491,66.36757916048951,65.39103214874328,65.92625427246094,818100
2018-09-12,65.86991736382747,66.27368192480043,65.64456256539367,65.92625427246094,763800
2018-09-13,66.06709664439339,66.65865561349811,65.96380754700856,66.55536651611328,849500
2018-09-14,66.67799894192301,67.29110250459391,66.56480693834008,67.13075256347656,1216900
2018-09-17,67.19678736984037,67.39486800221425,66.4044648403448,66.57424926757812,1219000
2018-09-18,66.5176398806675,66.87607761678589,66.04601734062867,66.25353240966797,686900
2018-09-19,66.31957392242865,66.39503527263193,64.17841028424122,64.55570983886719,834300
2018-09-20,64.75378330517815,65.04618700930256,63.89542673367922,64.84810638427734,1558700
2018-09-21,65.02734316254988,65.88569277381079,64.87642043735714,65.8008041381836,3340100
2018-09-24,65.54610404750737,65.81021154045833,63.98032082655974,64.14067077636719,1264100
2018-09-25,64.53682980199505,64.95185996033238,64.07464170518524,64.93299102783203,1194100
2018-09-26,65.00845211783874,65.52723981378755,63.99918012458403,64.08407592773438,793100
2018-09-27,63.98032657120934,64.76322185017229,63.914299692043194,64.54627227783203,856600
2018-09-28,64.46136489455863,65.3668864983037,64.31988389058797,65.23483276367188,1153600
2018-10-01,65.59326565527164,65.59326565527164,63.86712538098812,64.00861358642578,772400
2018-10-02,64.00862190524093,64.7349175661759,63.75394166307608,64.64059448242188,563400
2018-10-03,64.67831325546864,64.94242071994452,63.8105295303654,63.876556396484375,359700
2018-10-04,63.69733896767748,63.933150237183995,63.282308830501584,63.857688903808594,476900
2018-10-05,63.923712954348886,64.66887739671733,63.43322870180167,63.67847442626953,477700
2018-10-08,63.56528263446641,63.66904016451967,62.86728332024417,63.37663650512695,347400
2018-10-09,63.08422829931207,63.753931441904335,62.94274729455859,63.38606643676758,514400
2018-10-10,63.074800302551715,63.508692170366125,62.25417450250061,62.282470703125,1314100
2018-10-11,61.99949849227266,62.32963281085366,60.97135767567648,61.07511520385742,994400
2018-10-12,62.159855215863196,62.159855215863196,60.32995736936804,61.38639450073242,866100
2018-10-15,60.79215331294835,62.52772831018942,60.79215331294835,62.150428771972656,688600
2018-10-16,62.61261896999411,63.84827517785878,62.04667324240842,63.79167556762695,557400
2018-10-17,63.73506963436518,64.0463422372471,63.24458536020273,63.857688903808594,1129000
