Datetime,Open,High,Low,Close,Volume
2021-07-12 12:30:00-04:00,385.1400146484375,385.69000244140625,384.1000061035156,384.42999267578125,16146
2021-07-12 13:30:00-04:00,384.4800109863281,387.3299865722656,384.4800109863281,385.9750061035156,29371
2021-07-12 14:30:00-04:00,386.1499938964844,386.4200134277344,385.45001220703125,386.0,17690
2021-07-12 15:30:00-04:00,385.82000732421875,387.2799987792969,385.2850036621094,387.04998779296875,51565
2021-07-13 09:30:00-04:00,384.6700134277344,386.7300109863281,381.94000244140625,385.94500732421875,32141
2021-07-13 10:30:00-04:00,385.69000244140625,387.5899963378906,385.30999755859375,387.30999755859375,29411
2021-07-13 11:30:00-04:00,387.1499938964844,388.0,386.7900085449219,387.2099914550781,24350
2021-07-13 12:30:00-04:00,387.260009765625,387.55999755859375,385.9849853515625,387.3900146484375,90164
2021-07-13 13:30:00-04:00,387.2099914550781,388.1700134277344,384.875,387.8450012207031,58230
2021-07-13 14:30:00-04:00,388.0,388.44000244140625,386.7300109863281,388.19500732421875,17879
2021-07-13 15:30:00-04:00,388.1861877441406,388.75,386.8800048828125,387.6600036621094,40358
2021-07-14 09:30:00-04:00,390.32000732421875,395.0,387.3450012207031,387.3450012207031,61631
2021-07-14 10:30:00-04:00,387.4150085449219,388.4849853515625,383.79998779296875,383.79998779296875,78183
2021-07-14 11:30:00-04:00,383.8699951171875,385.6300048828125,383.510009765625,385.44000244140625,115048
2021-07-14 12:30:00-04:00,385.739990234375,385.75,381.85919189453125,381.85919189453125,25632
2021-07-14 13:30:00-04:00,381.760009765625,382.7349853515625,381.3299865722656,382.20001220703125,33992
2021-07-14 14:30:00-04:00,381.5899963378906,384.04998779296875,381.5299987792969,383.0,108647
2021-07-14 15:30:00-04:00,382.8999938964844,383.67999267578125,381.6199951171875,383.0299987792969,116253
2021-07-15 09:30:00-04:00,382.6700134277344,382.75,373.55999755859375,379.1300048828125,46564
2021-07-15 10:30:00-04:00,379.3399963378906,380.79998779296875,378.7699890136719,379.7200012207031,42946
2021-07-15 11:30:00-04:00,380.1600036621094,380.7300109863281,377.25,378.1650085449219,87271
2021-07-15 12:30:00-04:00,377.989990234375,379.7900085449219,376.3500061035156,377.9700012207031,129173
2021-07-15 13:30:00-04:00,377.9700012207031,379.1000061035156,376.97149658203125,378.29998779296875,123073
2021-07-15 14:30:00-04:00,378.1400146484375,379.8699951171875,378.1400146484375,379.6199951171875,19641
2021-07-15 15:30:00-04:00,379.6600036621094,381.1499938964844,378.7200012207031,379.6300048828125,39182
2021-07-16 09:30:00-04:00,381.1099853515625,384.114990234375,379.54998779296875,381.2250061035156,139502
2021-07-16 10:30:00-04:00,380.94000244140625,382.2699890136719,380.3599853515625,380.9599914550781,110055
2021-07-16 11:30:00-04:00,380.95001220703125,382.25,380.7349853515625,381.510009765625,55084
2021-07-16 12:30:00-04:00,381.3999938964844,382.0899963378906,380.4700012207031,381.8500061035156,52980
2021-07-16 13:30:00-04:00,381.82501220703125,382.45001220703125,380.489990234375,380.70001220703125,104084
2021-07-16 14:30:00-04:00,380.989990234375,380.989990234375,378.63751220703125,379.94500732421875,69882
2021-07-16 15:30:00-04:00,379.95001220703125,380.3299865722656,378.8399963378906,379.8500061035156,270539
2021-07-19 09:30:00-04:00,374.2799987792969,378.3399963378906,370.0849914550781,378.2200012207031,63792
2021-07-19 10:30:00-04:00,378.0899963378906,380.3999938964844,375.30999755859375,378.1300048828125,28728
2021-07-19 11:30:00-04:00,377.94000244140625,381.3399963378906,377.94000244140625,380.0,50877
2021-07-19 12:30:00-04:00,380.0,380.239990234375,378.0400085449219,379.0,68785
2021-07-19 13:30:00-04:00,378.9599914550781,381.2900085449219,378.82000732421875,381.2900085449219,27480
2021-07-19 14:30:00-04:00,381.260009765625,381.2799987792969,378.8900146484375,379.45001220703125,32439
2021-07-19 15:30:00-04:00,379.07000732421875,381.0199890136719,378.7099914550781,381.0199890136719,72348
2021-07-20 09:30:00-04:00,382.7699890136719,386.6199951171875,379.8949890136719,385.6000061035156,40263
2021-07-20 10:30:00-04:00,385.6600036621094,391.8500061035156,385.4800109863281,390.70330810546875,34886
2021-07-20 11:30:00-04:00,390.9599914550781,393.2550048828125,390.6000061035156,393.2550048828125,23422
2021-07-20 12:30:00-04:00,393.20001220703125,393.56500244140625,390.7300109863281,390.94500732421875,40677
2021-07-20 13:30:00-04:00,390.760009765625,391.9200134277344,390.1300048828125,391.739990234375,60633
2021-07-20 14:30:00-04:00,392.3999938964844,393.760009765625,391.25,393.5799865722656,55737
2021-07-20 15:30:00-04:00,393.7099914550781,394.3500061035156,391.9200134277344,392.32000732421875,52435
2021-07-21 09:30:00-04:00,392.55999755859375,399.8999938964844,392.3949890136719,397.6449890136719,28618
2021-07-21 10:30:00-04:00,397.8299865722656,399.1300048828125,395.04998779296875,398.9750061035156,28690
2021-07-21 11:30:00-04:00,398.9100036621094,400.8900146484375,398.42999267578125,400.3550109863281,40941
2021-07-21 12:30:00-04:00,400.510009765625,401.0,399.3999938964844,400.7699890136719,60378
2021-07-21 13:30:00-04:00,400.4949951171875,401.92999267578125,400.4949951171875,401.5199890136719,17732
2021-07-21 14:30:00-04:00,401.5799865722656,403.3299865722656,401.4200134277344,402.875,26290
2021-07-21 15:30:00-04:00,403.30999755859375,405.54998779296875,402.7799987792969,405.44000244140625,59960
2021-07-22 09:30:00-04:00,403.8399963378906,407.2699890136719,400.9700012207031,404.30999755859375,34482
2021-07-22 10:30:00-04:00,404.6650085449219,404.6650085449219,399.7850036621094,400.05999755859375,49087
2021-07-22 11:30:00-04:00,400.4649963378906,401.70001220703125,399.6600036621094,401.32000732421875,27219
2021-07-22 12:30:00-04:00,401.17999267578125,402.0400085449219,400.70001220703125,401.3800048828125,17899
2021-07-22 13:30:00-04:00,401.4100036621094,402.0899963378906,401.0899963378906,401.5450134277344,18074
2021-07-22 14:30:00-04:00,401.7200012207031,403.20001220703125,401.55499267578125,402.8450012207031,21180
2021-07-22 15:30:00-04:00,402.79998779296875,405.0299987792969,402.57000732421875,405.010009765625,86581
2021-07-23 09:30:00-04:00,407.1300048828125,409.6650085449219,404.489990234375,409.6650085449219,38859
2021-07-23 10:30:00-04:00,409.42999267578125,414.3599853515625,409.42999267578125,414.3599853515625,40963
2021-07-23 11:30:00-04:00,414.5199890136719,415.8500061035156,412.55999755859375,412.739990234375,25280
2021-07-23 12:30:00-04:00,412.6400146484375,413.1199951171875,410.3349914550781,411.55999755859375,29163
2021-07-23 13:30:00-04:00,411.4150085449219,412.55889892578125,411.07000732421875,412.32000732421875,23889
2021-07-23 14:30:00-04:00,412.1099853515625,413.3500061035156,411.4700012207031,413.2049865722656,42932
2021-07-23 15:30:00-04:00,413.6499938964844,415.0299987792969,413.3900146484375,414.6400146484375,57082
2021-07-26 09:30:00-04:00,411.2699890136719,417.30999755859375,410.239990234375,412.4599914550781,40631
2021-07-26 10:30:00-04:00,412.6000061035156,412.8399963378906,409.67999267578125,410.80999755859375,33899
2021-07-26 11:30:00-04:00,410.69000244140625,412.0,410.5299987792969,411.5,21280
2021-07-26 12:30:00-04:00,411.1400146484375,411.1400146484375,409.4200134277344,410.6099853515625,21151
2021-07-26 13:30:00-04:00,410.7300109863281,411.6300048828125,410.29998779296875,411.25,25412
2021-07-26 14:30:00-04:00,411.4595947265625,413.54998779296875,411.17999267578125,413.54998779296875,48372
2021-07-26 15:30:00-04:00,413.5799865722656,413.6099853515625,411.9700012207031,413.04998779296875,96875
2021-07-27 09:30:00-04:00,411.3900146484375,411.3900146484375,400.489990234375,402.7650146484375,37451
2021-07-27 10:30:00-04:00,402.6099853515625,403.1600036621094,396.54998779296875,396.6759033203125,36464
2021-07-27 11:30:00-04:00,397.3699951171875,402.1199951171875,396.2550048828125,397.739990234375,73901
2021-07-27 12:30:00-04:00,397.6199951171875,398.760009765625,395.489990234375,396.5,43633
2021-07-27 13:30:00-04:00,396.82000732421875,401.1600036621094,396.82000732421875,400.3500061035156,49568
2021-07-27 14:30:00-04:00,400.1199951171875,405.510009765625,399.94000244140625,405.2850036621094,62364
2021-07-27 15:30:00-04:00,405.2650146484375,408.2200012207031,404.75,408.2200012207031,102905
2021-07-28 09:30:00-04:00,410.0,413.42999267578125,405.1300048828125,409.3599853515625,55514
2021-07-28 10:30:00-04:00,409.4750061035156,420.75,408.4549865722656,419.4200134277344,91678
2021-07-28 11:30:00-04:00,419.44000244140625,423.2900085449219,417.385009765625,422.8399963378906,33108
2021-07-28 12:30:00-04:00,423.4200134277344,426.1600036621094,420.7099914550781,423.3599853515625,47108
2021-07-28 13:30:00-04:00,423.7699890136719,427.9800109863281,422.70001220703125,427.4100036621094,54581
2021-07-28 14:30:00-04:00,427.1000061035156,430.4798889160156,426.57501220703125,430.05999755859375,71706
2021-07-28 15:30:00-04:00,430.0,432.010009765625,429.6700134277344,431.0,156928
2021-07-29 09:30:00-04:00,429.2200012207031,434.7099914550781,427.9800109863281,433.82000732421875,89623
2021-07-29 10:30:00-04:00,433.9150085449219,436.44000244140625,431.4599914550781,436.1499938964844,134450
2021-07-29 11:30:00-04:00,436.3599853515625,438.364990234375,434.8900146484375,437.25,35863
2021-07-29 12:30:00-04:00,437.45001220703125,439.5,435.34869384765625,439.5,37559
2021-07-29 13:30:00-04:00,439.80999755859375,440.1600036621094,438.5,439.3999938964844,54401
2021-07-29 14:30:00-04:00,439.4100036621094,439.7699890136719,437.3399963378906,439.010009765625,116138
2021-07-29 15:30:00-04:00,439.07000732421875,440.9800109863281,438.0950012207031,440.0,85336
2021-07-30 09:30:00-04:00,435.6199951171875,445.3299865722656,433.9949951171875,444.3550109863281,102083
2021-07-30 10:30:00-04:00,444.5950012207031,446.7300109863281,444.20001220703125,445.6199951171875,42108
2021-07-30 11:30:00-04:00,446.1300048828125,449.32501220703125,445.4800109863281,449.2300109863281,37765
2021-07-30 12:30:00-04:00,449.256591796875,450.9800109863281,447.6700134277344,448.57000732421875,47729
2021-07-30 13:30:00-04:00,448.7699890136719,449.8599853515625,448.32000732421875,449.0,34509
2021-07-30 14:30:00-04:00,448.8800048828125,449.5,447.2300109863281,448.19500732421875,43108
2021-07-30 15:30:00-04:00,448.2554931640625,449.3500061035156,447.2699890136719,449.260009765625,84779
2021-08-02 09:30:00-04:00,451.8399963378906,457.46990966796875,450.4599914550781,456.70001220703125,107193
2021-08-02 10:30:00-04:00,456.4800109863281,457.6000061035156,455.20001220703125,455.2250061035156,56007
2021-08-02 11:30:00-04:00,455.25,456.9599914550781,454.010009765625,454.45001220703125,102733
2021-08-02 12:30:00-04:00,454.260009765625,455.3999938964844,452.67999267578125,455.2900085449219,29819
2021-08-02 13:30:00-04:00,455.260009765625,456.6099853515625,454.67999267578125,456.05499267578125,25515
2021-08-02 14:30:00-04:00,455.8900146484375,456.6199951171875,454.32501220703125,454.4599914550781,31848
2021-08-02 15:30:00-04:00,454.29998779296875,454.760009765625,452.7300109863281,454.1199951171875,83603
2021-08-03 09:30:00-04:00,456.82000732421875,460.0,449.55999755859375,453.9599914550781,31187
2021-08-03 10:30:00-04:00,453.3900146484375,453.3900146484375,446.8900146484375,448.9150085449219,41700
2021-08-03 11:30:00-04:00,448.9599914550781,452.2699890136719,448.9599914550781,449.8399963378906,34779
2021-08-03 12:30:00-04:00,450.6300048828125,453.30499267578125,448.7799987792969,449.9200134277344,31523
2021-08-03 13:30:00-04:00,450.6099853515625,452.3299865722656,450.6099853515625,452.010009765625,27546
2021-08-03 14:30:00-04:00,452.1700134277344,455.94000244140625,451.2300109863281,455.739990234375,34110
2021-08-03 15:30:00-04:00,455.6600036621094,456.7200012207031,454.30999755859375,456.2300109863281,53425
2021-08-04 09:30:00-04:00,457.8500061035156,463.82501220703125,457.8500061035156,462.7300109863281,33772
2021-08-04 10:30:00-04:00,461.0,465.7300109863281,460.6199951171875,463.57000732421875,19935
2021-08-04 11:30:00-04:00,462.489990234375,466.6099853515625,461.6499938964844,466.6099853515625,31001
2021-08-04 12:30:00-04:00,466.9800109863281,468.0400085449219,466.3299865722656,467.20001220703125,20640
2021-08-04 13:30:00-04:00,466.95001220703125,469.4599914550781,466.0,469.20001220703125,24251
2021-08-04 14:30:00-04:00,469.07000732421875,470.3349914550781,467.25,467.6199951171875,27491
2021-08-04 15:30:00-04:00,467.2200012207031,467.4999084472656,465.614990234375,466.3900146484375,37282
2021-08-05 09:30:00-04:00,467.3699951171875,470.739990234375,461.8999938964844,462.8800048828125,41390
2021-08-05 10:30:00-04:00,463.07501220703125,465.8399963378906,462.6600036621094,465.22039794921875,79022
2021-08-05 11:30:00-04:00,465.1300048828125,465.6099853515625,462.6199951171875,463.760009765625,31730
2021-08-05 12:30:00-04:00,463.92999267578125,464.2300109863281,461.510009765625,462.3949890136719,21935
2021-08-05 13:30:00-04:00,462.42999267578125,463.67498779296875,459.94000244140625,460.1199951171875,36984
2021-08-05 14:30:00-04:00,459.80999755859375,461.6000061035156,459.6199951171875,461.5799865722656,43196
2021-08-05 15:30:00-04:00,461.4599914550781,463.79998779296875,460.2149963378906,463.2699890136719,69462
2021-08-06 09:30:00-04:00,458.3800048828125,462.7799987792969,457.95001220703125,460.2550048828125,26131
2021-08-06 10:30:00-04:00,460.17999267578125,460.5299987792969,455.5299987792969,458.94000244140625,43085
2021-08-06 11:30:00-04:00,458.8599853515625,462.2742919921875,458.3299865722656,462.2742919921875,16441
2021-08-06 12:30:00-04:00,462.4200134277344,462.7300109863281,460.7099914550781,461.2650146484375,18627
2021-08-06 13:30:00-04:00,461.2300109863281,461.7049865722656,459.5299987792969,460.30999755859375,25987
2021-08-06 14:30:00-04:00,460.4150085449219,461.1700134277344,459.5199890136719,461.0050048828125,16768
2021-08-06 15:30:00-04:00,461.1499938964844,462.45001220703125,460.9800109863281,461.70001220703125,37524
2021-08-09 09:30:00-04:00,461.7900085449219,464.3599853515625,454.3800048828125,461.260009765625,31329
2021-08-09 10:30:00-04:00,461.4800109863281,461.5899963378906,457.06500244140625,457.3299865722656,21718
2021-08-09 11:30:00-04:00,457.8349914550781,461.7099914550781,457.4200134277344,460.3900146484375,26101
2021-08-09 12:30:00-04:00,460.44000244140625,460.5,458.69000244140625,458.760009765625,21617
2021-08-09 13:30:00-04:00,458.9599914550781,460.0,458.510009765625,459.2900085449219,26802
2021-08-09 14:30:00-04:00,459.6400146484375,461.07000732421875,458.8999938964844,460.6199951171875,22544
2021-08-09 15:30:00-04:00,460.77899169921875,461.4100036621094,459.93499755859375,460.125,29388
2021-08-10 09:30:00-04:00,462.94000244140625,462.94000244140625,456.70001220703125,456.70001220703125,18842
2021-08-10 10:30:00-04:00,456.010009765625,456.3699951171875,452.989990234375,455.0299987792969,25280
2021-08-10 11:30:00-04:00,455.510009765625,457.8500061035156,453.7200012207031,457.1099853515625,56230
2021-08-10 12:30:00-04:00,456.45001220703125,457.5299987792969,455.510009765625,456.3399963378906,26745
2021-08-10 13:30:00-04:00,456.3680114746094,457.260009765625,454.239990234375,457.1400146484375,30722
2021-08-10 14:30:00-04:00,457.19000244140625,459.489990234375,457.0249938964844,459.489990234375,18102
2021-08-10 15:30:00-04:00,459.7099914550781,459.7099914550781,457.43499755859375,458.6199951171875,35116
2021-08-11 09:30:00-04:00,459.45001220703125,460.7699890136719,453.3999938964844,453.92999267578125,33731
2021-08-11 10:30:00-04:00,453.989990234375,455.57000732421875,451.4599914550781,453.05999755859375,28575
2021-08-11 11:30:00-04:00,452.8949890136719,454.6449890136719,450.8299865722656,454.31500244140625,24304
2021-08-11 12:30:00-04:00,454.70001220703125,457.71038818359375,454.70001220703125,457.19000244140625,19134
2021-08-11 13:30:00-04:00,457.6400146484375,457.7900085449219,455.95001220703125,457.7699890136719,13828
2021-08-11 14:30:00-04:00,457.82000732421875,458.7099914550781,457.3999938964844,458.4599914550781,11524
2021-08-11 15:30:00-04:00,458.7300109863281,459.3900146484375,458.5199890136719,459.0799865722656,31199
2021-08-12 09:30:00-04:00,456.0799865722656,457.2200012207031,450.4100036621094,457.2200012207031,48893
2021-08-12 10:30:00-04:00,456.67999267578125,458.4599914550781,454.9599914550781,456.6199951171875,26724
2021-08-12 11:30:00-04:00,456.30999755859375,458.5299987792969,456.010009765625,457.8900146484375,24607
2021-08-12 12:30:00-04:00,457.489990234375,459.45001220703125,457.364990234375,458.29998779296875,30200
2021-08-12 13:30:00-04:00,458.79998779296875,460.6400146484375,458.5,460.6400146484375,25185
2021-08-12 14:30:00-04:00,460.67999267578125,462.55999755859375,460.5350036621094,462.510009765625,26448
2021-08-12 15:30:00-04:00,462.6300048828125,463.3299865722656,461.9700012207031,462.0,58884
2021-08-13 09:30:00-04:00,460.79998779296875,468.0899963378906,460.4070129394531,467.510009765625,26682
2021-08-13 10:30:00-04:00,467.9700012207031,467.989990234375,464.07000732421875,464.07000732421875,11528
2021-08-13 11:30:00-04:00,464.80999755859375,465.44000244140625,462.70001220703125,463.95001220703125,28330
2021-08-13 12:30:00-04:00,463.2300109863281,463.739990234375,462.54998779296875,462.54998779296875,11665
2021-08-13 13:30:00-04:00,462.260009765625,463.1400146484375,462.239990234375,463.0177917480469,11557
2021-08-13 14:30:00-04:00,463.0350036621094,464.2799987792969,462.4053955078125,464.19000244140625,12761
2021-08-13 15:30:00-04:00,463.92999267578125,465.5199890136719,462.989990234375,465.5,37172
2021-08-16 09:30:00-04:00,462.1000061035156,465.010009765625,454.1499938964844,456.30999755859375,46164
2021-08-16 10:30:00-04:00,454.69000244140625,458.55999755859375,454.4800109863281,457.1549987792969,24045
2021-08-16 11:30:00-04:00,457.5,458.6600036621094,457.3550109863281,457.7099914550781,13519
2021-08-16 12:30:00-04:00,457.3599853515625,458.0299987792969,455.79998779296875,456.8399963378906,29126
2021-08-16 13:30:00-04:00,457.1099853515625,459.5400085449219,457.1099853515625,458.3299865722656,20106
2021-08-16 14:30:00-04:00,458.3900146484375,459.75,457.57501220703125,459.3500061035156,57061
2021-08-16 15:30:00-04:00,459.5299987792969,459.5299987792969,458.07000732421875,458.6199951171875,47019
2021-08-17 09:30:00-04:00,453.8399963378906,455.3500061035156,445.1099853515625,452.1000061035156,34382
2021-08-17 10:30:00-04:00,451.1199951171875,454.25,445.2099914550781,445.8800048828125,54172
2021-08-17 11:30:00-04:00,445.6099853515625,448.5849914550781,444.6050109863281,447.29998779296875,74870
2021-08-17 12:30:00-04:00,447.1000061035156,447.1000061035156,443.30999755859375,445.6499938964844,32419
2021-08-17 13:30:00-04:00,447.17999267578125,449.19500732421875,446.2699890136719,447.4700012207031,18152
2021-08-17 14:30:00-04:00,448.0199890136719,450.9100036621094,447.1199951171875,450.3699951171875,20475
2021-08-17 15:30:00-04:00,450.45001220703125,452.864990234375,449.1700134277344,452.7900085449219,46154
2021-08-18 09:30:00-04:00,452.82000732421875,459.0199890136719,449.0,457.385009765625,28466
2021-08-18 10:30:00-04:00,457.95001220703125,458.3500061035156,455.5299987792969,456.54998779296875,17601
2021-08-18 11:30:00-04:00,457.54998779296875,457.54998779296875,455.6499938964844,457.32501220703125,12705
2021-08-18 12:30:00-04:00,458.7699890136719,459.2950134277344,458.2799987792969,458.5400085449219,13006
2021-08-18 13:30:00-04:00,458.8999938964844,460.92999267578125,457.3500061035156,460.6499938964844,20633
2021-08-18 14:30:00-04:00,460.92498779296875,462.9599914550781,460.7250061035156,462.6499938964844,70936
2021-08-18 15:30:00-04:00,462.70001220703125,462.80999755859375,456.8999938964844,457.9100036621094,127417
2021-08-19 09:30:00-04:00,453.1600036621094,461.7699890136719,452.510009765625,461.7699890136719,61412
2021-08-19 10:30:00-04:00,461.9700012207031,467.9849853515625,461.44000244140625,467.1400146484375,39570
2021-08-19 11:30:00-04:00,467.3699951171875,472.3399963378906,467.05999755859375,469.1300048828125,35313
2021-08-19 12:30:00-04:00,469.20001220703125,469.6600036621094,466.9700012207031,468.3349914550781,20709
2021-08-19 13:30:00-04:00,467.7300109863281,469.2300109863281,466.0,466.0,19299
2021-08-19 14:30:00-04:00,465.4800109863281,469.0400085449219,465.05999755859375,468.8450012207031,30124
2021-08-19 15:30:00-04:00,468.3699951171875,468.6700134277344,466.0,467.5,38505
2021-08-20 09:30:00-04:00,469.239990234375,474.3900146484375,467.57000732421875,472.9800109863281,83735
2021-08-20 10:30:00-04:00,472.7699890136719,477.6300048828125,469.8299865722656,470.04998779296875,108495
2021-08-20 11:30:00-04:00,470.1499938964844,471.6600036621094,467.7300109863281,471.4949951171875,23574
2021-08-20 12:30:00-04:00,473.67999267578125,474.9270935058594,473.1700134277344,473.1700134277344,8918
2021-08-20 13:30:00-04:00,472.8399963378906,473.70001220703125,471.7699890136719,471.79998779296875,17182
2021-08-20 14:30:00-04:00,471.6400146484375,474.5400085449219,471.5,474.3500061035156,19085
2021-08-20 15:30:00-04:00,474.32000732421875,476.55999755859375,474.1600036621094,476.29998779296875,49873
2021-08-23 09:30:00-04:00,478.3699951171875,484.5899963378906,478.3699951171875,480.79998779296875,56111
2021-08-23 10:30:00-04:00,480.1600036621094,484.1199951171875,480.1600036621094,483.5199890136719,46856
