Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,142.33999633789062,143.84030151367188,142.125,143.1699981689453,470929
2021-06-28 10:30:00-04:00,143.08120727539062,143.60000610351562,142.38999938964844,143.30999755859375,297983
2021-06-28 11:30:00-04:00,143.39500427246094,143.56500244140625,143.0500030517578,143.39500427246094,177216
2021-06-28 12:30:00-04:00,143.41000366210938,143.60000610351562,142.88999938964844,143.1300048828125,174045
2021-06-28 13:30:00-04:00,143.1300048828125,144.39999389648438,143.11749267578125,143.30999755859375,323129
2021-06-28 14:30:00-04:00,143.35000610351562,143.92999267578125,143.1999969482422,143.92880249023438,167737
2021-06-28 15:30:00-04:00,143.91000366210938,144.1999969482422,143.52999877929688,144.19000244140625,353676
2021-06-29 09:30:00-04:00,144.0,145.9490966796875,143.5,144.5399932861328,459198
2021-06-29 10:30:00-04:00,144.4499969482422,145.35000610351562,144.39999389648438,144.5800018310547,240348
2021-06-29 11:30:00-04:00,144.77000427246094,144.9499969482422,144.27000427246094,144.3699951171875,170291
2021-06-29 12:30:00-04:00,144.3699951171875,144.5800018310547,144.17999267578125,144.35000610351562,158110
2021-06-29 13:30:00-04:00,144.35000610351562,144.9499969482422,143.5800018310547,143.9600067138672,213607
2021-06-29 14:30:00-04:00,143.9600067138672,144.94000244140625,143.5,144.31500244140625,235429
2021-06-29 15:30:00-04:00,144.2899932861328,144.69000244140625,143.77000427246094,143.8800048828125,290399
2021-06-30 09:30:00-04:00,144.08999633789062,144.25,143.22000122070312,144.0449981689453,431436
2021-06-30 10:30:00-04:00,144.11000061035156,144.24000549316406,143.47000122070312,143.9600067138672,199278
2021-06-30 11:30:00-04:00,144.05999755859375,144.16000366210938,143.5,143.74000549316406,600351
2021-06-30 12:30:00-04:00,143.72999572753906,145.55999755859375,143.55999755859375,145.38999938964844,302170
2021-06-30 13:30:00-04:00,145.3800048828125,145.3800048828125,144.2949981689453,144.5,299062
2021-06-30 14:30:00-04:00,144.47999572753906,144.85000610351562,144.42999267578125,144.6999969482422,365346
2021-06-30 15:30:00-04:00,144.6999969482422,144.8000030517578,144.1300048828125,144.60000610351562,455556
2021-07-01 09:30:00-04:00,144.85000610351562,146.4199981689453,143.35000610351562,143.39999389648438,400574
2021-07-01 10:30:00-04:00,143.41000366210938,143.6540985107422,140.75999450683594,140.8350067138672,241596
2021-07-01 11:30:00-04:00,140.8249969482422,141.60000610351562,140.77999877929688,140.851806640625,432976
2021-07-01 12:30:00-04:00,140.8699951171875,140.97000122070312,139.87669372558594,140.3699951171875,168414
2021-07-01 13:30:00-04:00,140.3699951171875,141.0500030517578,140.02999877929688,140.93499755859375,178286
2021-07-01 14:30:00-04:00,140.89999389648438,141.63999938964844,140.75,140.76499938964844,238918
2021-07-01 15:30:00-04:00,140.76499938964844,141.3699951171875,140.52000427246094,140.99000549316406,325058
2021-07-02 09:30:00-04:00,142.35000610351562,143.58999633789062,142.00999450683594,142.07000732421875,269637
2021-07-02 10:30:00-04:00,142.0738067626953,143.07000732421875,141.66009521484375,142.9199981689453,127678
2021-07-02 11:30:00-04:00,142.97999572753906,143.10000610351562,142.66000366210938,142.72999572753906,151691
2021-07-02 12:30:00-04:00,142.72000122070312,142.8300018310547,142.1999969482422,142.35000610351562,123374
2021-07-02 13:30:00-04:00,142.35000610351562,142.66000366210938,141.69000244140625,141.99000549316406,138726
2021-07-02 14:30:00-04:00,141.97999572753906,142.52000427246094,141.8300018310547,142.52000427246094,132416
2021-07-02 15:30:00-04:00,142.52000427246094,142.6199951171875,142.22000122070312,142.26499938964844,174999
2021-07-06 09:30:00-04:00,142.5,144.21499633789062,142.2899932861328,143.77000427246094,304244
2021-07-06 10:30:00-04:00,143.8699951171875,144.33999633789062,143.07000732421875,143.26499938964844,182454
2021-07-06 11:30:00-04:00,143.24000549316406,143.6999969482422,141.3000030517578,141.69000244140625,248290
2021-07-06 12:30:00-04:00,141.6199951171875,142.1300048828125,141.4199981689453,141.7899932861328,152014
2021-07-06 13:30:00-04:00,141.77999877929688,142.33999633789062,141.7100067138672,142.0500030517578,116253
2021-07-06 14:30:00-04:00,142.11500549316406,142.25999450683594,141.7899932861328,142.22000122070312,126628
2021-07-06 15:30:00-04:00,142.2100067138672,142.99000549316406,142.2100067138672,142.99000549316406,342440
2021-07-07 09:30:00-04:00,143.30999755859375,143.8000030517578,142.0,142.02000427246094,258853
2021-07-07 10:30:00-04:00,142.0800018310547,142.39999389648438,141.5,141.875,188230
2021-07-07 11:30:00-04:00,141.8800048828125,142.88999938964844,141.52999877929688,142.6699981689453,172784
2021-07-07 12:30:00-04:00,142.64999389648438,142.88999938964844,141.90359497070312,142.52000427246094,145697
2021-07-07 13:30:00-04:00,142.50999450683594,142.52999877929688,141.9199981689453,142.14999389648438,182917
2021-07-07 14:30:00-04:00,142.11000061035156,142.1300048828125,141.2899932861328,141.36000061035156,129845
2021-07-07 15:30:00-04:00,141.3800048828125,141.7899932861328,141.0800018310547,141.24000549316406,238822
2021-07-08 09:30:00-04:00,139.00999450683594,140.00999450683594,137.3699951171875,138.67999267578125,520474
