Datetime,Open,High,Low,Close,Volume
2021-07-02 09:30:00-04:00,105.31999969482422,107.19999694824219,104.9800033569336,106.2249984741211,338283
2021-07-02 10:30:00-04:00,106.1500015258789,106.1500015258789,105.29000091552734,105.74819946289062,100354
2021-07-02 11:30:00-04:00,105.73999786376953,106.55999755859375,105.70079803466797,106.27999877929688,149462
2021-07-02 12:30:00-04:00,106.27989959716797,106.48999786376953,106.04000091552734,106.19999694824219,139029
2021-07-02 13:30:00-04:00,106.17500305175781,106.31999969482422,105.69000244140625,106.04000091552734,115612
2021-07-02 14:30:00-04:00,106.08000183105469,106.5999984741211,105.94499969482422,106.5999984741211,114949
2021-07-02 15:30:00-04:00,106.5801010131836,106.68000030517578,106.37999725341797,106.47000122070312,237630
2021-07-06 09:30:00-04:00,106.66000366210938,109.80000305175781,106.58000183105469,109.30000305175781,628141
2021-07-06 10:30:00-04:00,109.3499984741211,109.45989990234375,108.16000366210938,108.29000091552734,341667
2021-07-06 11:30:00-04:00,108.30000305175781,108.6449966430664,106.76010131835938,107.30000305175781,160255
2021-07-06 12:30:00-04:00,107.2300033569336,108.16000366210938,107.13999938964844,108.09500122070312,169104
2021-07-06 13:30:00-04:00,108.0999984741211,108.37999725341797,107.88999938964844,107.98999786376953,125924
2021-07-06 14:30:00-04:00,108.0,108.44000244140625,107.7249984741211,108.375,157028
2021-07-06 15:30:00-04:00,108.37999725341797,108.80000305175781,108.37999725341797,108.69000244140625,259125
2021-07-07 09:30:00-04:00,109.5199966430664,110.23999786376953,107.5,107.5,488585
2021-07-07 10:30:00-04:00,107.50499725341797,107.81999969482422,106.08999633789062,107.0199966430664,187490
2021-07-07 11:30:00-04:00,107.05500030517578,108.5,106.625,108.05000305175781,131047
2021-07-07 12:30:00-04:00,108.05000305175781,108.27999877929688,107.29000091552734,107.57499694824219,102528
2021-07-07 13:30:00-04:00,107.55000305175781,107.80999755859375,107.2300033569336,107.37999725341797,106260
2021-07-07 14:30:00-04:00,107.3499984741211,107.58000183105469,106.95500183105469,107.44999694824219,139334
2021-07-07 15:30:00-04:00,107.51000213623047,107.56500244140625,107.19999694824219,107.36000061035156,169321
2021-07-08 09:30:00-04:00,105.87000274658203,106.93000030517578,103.98999786376953,106.61000061035156,381572
2021-07-08 10:30:00-04:00,106.62000274658203,106.76000213623047,104.80999755859375,105.9000015258789,161659
2021-07-08 11:30:00-04:00,105.86830139160156,106.58000183105469,105.4749984741211,106.54499816894531,189592
2021-07-08 12:30:00-04:00,106.54000091552734,106.88999938964844,106.23999786376953,106.77999877929688,144018
2021-07-08 13:30:00-04:00,106.81999969482422,107.71990203857422,106.7699966430664,107.08999633789062,205754
2021-07-08 14:30:00-04:00,107.11000061035156,107.4800033569336,106.78500366210938,106.81999969482422,213730
2021-07-08 15:30:00-04:00,106.86000061035156,107.30000305175781,106.81999969482422,107.11000061035156,218213
2021-07-09 09:30:00-04:00,107.0,107.99649810791016,105.9000015258789,106.3499984741211,121479
2021-07-09 10:30:00-04:00,106.29499816894531,107.81999969482422,106.11000061035156,107.75,84289
2021-07-09 11:30:00-04:00,107.7699966430664,107.97000122070312,107.44499969482422,107.95999908447266,111465
2021-07-09 12:30:00-04:00,107.92500305175781,108.17500305175781,107.54000091552734,107.6500015258789,139693
2021-07-09 13:30:00-04:00,107.70999908447266,107.73999786376953,107.12999725341797,107.54000091552734,137744
2021-07-09 14:30:00-04:00,107.55999755859375,107.95999908447266,107.47000122070312,107.81999969482422,293021
2021-07-09 15:30:00-04:00,107.83000183105469,108.29000091552734,107.79000091552734,108.02999877929688,271477
2021-07-12 09:30:00-04:00,109.2300033569336,109.89990234375,106.63500213623047,107.04000091552734,299964
2021-07-12 10:30:00-04:00,107.08999633789062,108.07019805908203,106.54000091552734,107.00499725341797,131412
2021-07-12 11:30:00-04:00,107.06999969482422,107.44000244140625,106.8489990234375,107.25,55889
2021-07-12 12:30:00-04:00,107.16999816894531,108.02999877929688,107.11000061035156,107.73999786376953,115523
2021-07-12 13:30:00-04:00,107.7300033569336,107.91000366210938,107.5,107.66000366210938,70855
2021-07-12 14:30:00-04:00,107.72000122070312,108.04000091552734,107.30999755859375,108.04000091552734,110168
2021-07-12 15:30:00-04:00,108.0,108.1500015258789,107.25,107.76000213623047,268662
2021-07-13 09:30:00-04:00,107.63999938964844,108.77999877929688,106.5999984741211,108.61000061035156,198737
2021-07-13 10:30:00-04:00,108.62000274658203,108.68000030517578,107.88999938964844,108.01000213623047,114607
2021-07-13 11:30:00-04:00,107.97000122070312,108.1449966430664,107.76000213623047,107.88999938964844,68649
2021-07-13 12:30:00-04:00,107.87999725341797,108.1500015258789,106.62010192871094,107.01499938964844,128983
2021-07-13 13:30:00-04:00,106.97000122070312,107.0,105.69000244140625,106.80999755859375,153123
2021-07-13 14:30:00-04:00,106.75,107.11499786376953,106.48999786376953,106.91000366210938,148456
2021-07-13 15:30:00-04:00,106.91000366210938,107.0199966430664,106.41000366210938,106.58000183105469,191923
2021-07-14 09:30:00-04:00,106.5,107.66999816894531,105.55000305175781,106.1500015258789,380737
2021-07-14 10:30:00-04:00,106.1500015258789,106.94999694824219,105.08000183105469,105.29000091552734,98915
2021-07-14 11:30:00-04:00,105.16500091552734,105.83000183105469,104.51000213623047,104.93499755859375,104731
2021-07-14 12:30:00-04:00,104.83000183105469,105.52999877929688,104.73690032958984,104.82499694824219,107000
2021-07-14 13:30:00-04:00,104.79000091552734,105.13999938964844,104.47000122070312,104.58000183105469,111188
2021-07-14 14:30:00-04:00,104.63999938964844,105.1500015258789,104.36000061035156,104.37000274658203,92731
2021-07-14 15:30:00-04:00,104.41000366210938,104.98999786376953,104.36000061035156,104.62999725341797,209240
2021-07-15 09:30:00-04:00,104.13500213623047,105.91999816894531,102.40499877929688,104.81999969482422,427376
2021-07-15 10:30:00-04:00,104.69000244140625,105.43000030517578,103.91999816894531,104.79000091552734,155724
2021-07-15 11:30:00-04:00,104.7699966430664,104.88999938964844,103.5,103.98999786376953,67804
2021-07-15 12:30:00-04:00,104.0,104.16000366210938,103.2300033569336,103.37000274658203,88079
2021-07-15 13:30:00-04:00,103.33000183105469,103.41000366210938,102.3499984741211,103.33000183105469,134991
2021-07-15 14:30:00-04:00,103.27999877929688,104.08999633789062,103.2699966430664,103.4800033569336,114037
2021-07-15 15:30:00-04:00,103.47000122070312,103.88999938964844,103.2699966430664,103.44999694824219,212120
2021-07-16 09:30:00-04:00,104.62000274658203,104.6500015258789,103.36000061035156,104.18000030517578,311004
2021-07-16 10:30:00-04:00,104.13999938964844,105.36000061035156,104.0999984741211,104.55999755859375,129003
2021-07-16 11:30:00-04:00,104.66999816894531,105.29000091552734,104.55000305175781,105.26000213623047,51761
2021-07-16 12:30:00-04:00,105.23999786376953,105.55899810791016,104.88999938964844,104.91999816894531,65601
2021-07-16 13:30:00-04:00,104.95999908447266,105.20999908447266,104.58999633789062,105.0,48881
2021-07-16 14:30:00-04:00,105.05999755859375,105.05999755859375,104.38999938964844,104.38999938964844,73933
2021-07-16 15:30:00-04:00,104.44499969482422,104.6500015258789,104.20999908447266,104.56999969482422,150546
2021-07-19 09:30:00-04:00,102.51000213623047,103.7615966796875,101.37999725341797,103.2750015258789,583175
2021-07-19 10:30:00-04:00,103.37999725341797,104.41999816894531,102.41000366210938,104.2300033569336,169413
2021-07-19 11:30:00-04:00,104.29000091552734,104.69999694824219,103.58999633789062,104.11000061035156,190727
2021-07-19 12:30:00-04:00,104.09559631347656,104.09559631347656,103.2332992553711,103.51000213623047,125444
2021-07-19 13:30:00-04:00,103.55999755859375,104.7300033569336,103.38999938964844,104.5999984741211,133082
2021-07-19 14:30:00-04:00,104.58499908447266,105.27999877929688,104.2750015258789,104.98999786376953,134149
2021-07-19 15:30:00-04:00,104.97000122070312,105.12000274658203,104.73999786376953,104.81999969482422,232872
2021-07-20 09:30:00-04:00,105.66999816894531,106.30999755859375,103.43000030517578,104.80999755859375,237707
2021-07-20 10:30:00-04:00,104.80999755859375,107.30999755859375,104.76000213623047,107.19999694824219,157524
2021-07-20 11:30:00-04:00,107.26000213623047,107.70999908447266,106.88999938964844,107.37000274658203,101867
2021-07-20 12:30:00-04:00,107.36260223388672,107.95999908447266,107.30999755859375,107.58999633789062,96203
2021-07-20 13:30:00-04:00,107.62000274658203,108.77999877929688,107.41999816894531,108.73999786376953,109456
2021-07-20 14:30:00-04:00,108.73999786376953,108.88999938964844,107.92900085449219,108.18499755859375,154288
2021-07-20 15:30:00-04:00,108.16000366210938,108.44999694824219,107.29000091552734,107.54000091552734,201094
2021-07-21 09:30:00-04:00,107.58000183105469,108.02149963378906,106.0,107.05000305175781,269027
2021-07-21 10:30:00-04:00,107.05999755859375,108.2300033569336,106.87999725341797,108.04000091552734,145011
2021-07-21 11:30:00-04:00,108.05000305175781,108.6500015258789,107.95010375976562,108.63999938964844,93636
2021-07-21 12:30:00-04:00,108.63999938964844,108.66000366210938,107.875,108.3949966430664,64537
2021-07-21 13:30:00-04:00,108.4000015258789,108.4000015258789,107.66000366210938,107.9800033569336,85412
2021-07-21 14:30:00-04:00,107.9800033569336,108.58000183105469,107.70999908447266,108.46499633789062,118222
2021-07-21 15:30:00-04:00,108.4800033569336,108.7699966430664,108.25,108.38999938964844,209910
2021-07-22 09:30:00-04:00,109.23999786376953,112.0999984741211,109.0199966430664,112.06500244140625,599848
2021-07-22 10:30:00-04:00,112.08999633789062,112.37999725341797,110.38999938964844,110.9000015258789,292616
2021-07-22 11:30:00-04:00,110.90499877929688,111.06999969482422,110.22000122070312,110.66999816894531,108174
2021-07-22 12:30:00-04:00,110.72000122070312,111.16000366210938,110.54000091552734,110.98999786376953,202585
2021-07-22 13:30:00-04:00,110.9800033569336,111.00499725341797,110.37999725341797,110.58000183105469,134185
2021-07-22 14:30:00-04:00,110.62000274658203,110.95899963378906,110.49500274658203,110.91000366210938,130083
2021-07-22 15:30:00-04:00,110.93000030517578,110.93000030517578,110.19000244140625,110.19000244140625,302205
2021-07-23 09:30:00-04:00,110.3499984741211,112.5,109.91000366210938,112.41500091552734,416488
2021-07-23 10:30:00-04:00,112.4000015258789,112.52999877929688,111.05000305175781,111.6946029663086,262079
2021-07-23 11:30:00-04:00,111.76000213623047,112.33000183105469,111.73999786376953,111.8499984741211,122700
2021-07-23 12:30:00-04:00,111.9000015258789,112.31999969482422,111.79000091552734,111.9540023803711,161048
2021-07-23 13:30:00-04:00,111.9800033569336,111.9800033569336,111.30000305175781,111.4000015258789,294240
2021-07-23 14:30:00-04:00,111.40499877929688,111.55999755859375,110.9000015258789,111.16000366210938,561209
2021-07-23 15:30:00-04:00,111.12999725341797,111.36000061035156,110.96050262451172,111.16999816894531,606310
2021-07-26 09:30:00-04:00,110.6500015258789,110.66999816894531,108.4000015258789,109.56999969482422,431676
2021-07-26 10:30:00-04:00,109.4800033569336,110.0,108.30000305175781,108.85440063476562,209332
2021-07-26 11:30:00-04:00,108.7699966430664,109.61000061035156,108.7699966430664,109.02999877929688,144973
2021-07-26 12:30:00-04:00,109.02999877929688,109.37999725341797,108.37000274658203,109.37999725341797,148125
2021-07-26 13:30:00-04:00,109.58000183105469,110.08999633789062,109.51000213623047,109.90499877929688,70457
2021-07-26 14:30:00-04:00,109.9000015258789,110.05000305175781,109.27999877929688,109.51000213623047,88714
2021-07-26 15:30:00-04:00,109.51000213623047,110.0199966430664,109.5,109.81999969482422,149282
2021-07-27 09:30:00-04:00,109.98999786376953,110.90989685058594,107.83000183105469,109.0999984741211,309517
2021-07-27 10:30:00-04:00,108.94000244140625,108.94000244140625,107.42500305175781,107.73999786376953,205550
2021-07-27 11:30:00-04:00,107.73500061035156,108.27999877929688,106.9800033569336,108.08000183105469,101026
2021-07-27 12:30:00-04:00,108.08999633789062,108.11000061035156,106.56999969482422,106.62000274658203,116919
2021-07-27 13:30:00-04:00,106.66999816894531,108.22000122070312,106.61499786376953,108.0,134515
2021-07-27 14:30:00-04:00,108.05000305175781,109.60749816894531,108.0,109.55000305175781,188578
2021-07-27 15:30:00-04:00,109.58000183105469,109.69999694824219,109.04000091552734,109.62000274658203,223964
2021-07-28 09:30:00-04:00,110.08999633789062,111.8949966430664,109.5,111.44000244140625,280120
2021-07-28 10:30:00-04:00,111.50509643554688,112.5,109.91999816894531,112.0999984741211,314693
2021-07-28 11:30:00-04:00,112.09500122070312,112.6500015258789,111.55000305175781,112.45999908447266,191924
2021-07-28 12:30:00-04:00,112.45999908447266,112.69000244140625,111.02999877929688,111.02999877929688,153812
2021-07-28 13:30:00-04:00,111.0999984741211,111.86000061035156,110.52999877929688,111.58000183105469,78834
2021-07-28 14:30:00-04:00,111.47000122070312,112.16999816894531,111.12000274658203,112.04000091552734,91148
2021-07-28 15:30:00-04:00,112.05000305175781,112.08999633789062,111.27999877929688,111.5199966430664,190639
2021-07-29 09:30:00-04:00,111.05999755859375,112.90540313720703,111.0,112.87999725341797,146861
2021-07-29 10:30:00-04:00,112.91999816894531,112.91999816894531,111.91500091552734,112.66000366210938,131312
2021-07-29 11:30:00-04:00,112.63999938964844,112.87999725341797,112.12999725341797,112.19000244140625,54369
2021-07-29 12:30:00-04:00,112.23999786376953,112.66000366210938,112.04000091552734,112.37999725341797,61343
2021-07-29 13:30:00-04:00,112.38999938964844,112.44999694824219,111.23999786376953,111.75,81456
2021-07-29 14:30:00-04:00,111.75,111.81999969482422,111.30000305175781,111.3499984741211,105223
2021-07-29 15:30:00-04:00,111.33000183105469,111.7300033569336,111.2300033569336,111.31999969482422,109124
2021-07-30 09:30:00-04:00,110.5199966430664,114.19999694824219,110.36820220947266,113.01000213623047,472561
2021-07-30 10:30:00-04:00,113.01000213623047,113.29000091552734,111.13999938964844,111.44000244140625,174970
2021-07-30 11:30:00-04:00,111.44999694824219,112.0,111.1050033569336,111.67500305175781,237355
2021-07-30 12:30:00-04:00,111.7300033569336,111.7300033569336,111.0999984741211,111.33999633789062,100702
2021-07-30 13:30:00-04:00,111.33499908447266,111.38999938964844,110.53939819335938,110.70999908447266,95070
2021-07-30 14:30:00-04:00,110.70999908447266,111.51000213623047,110.45500183105469,110.94999694824219,374221
2021-07-30 15:30:00-04:00,111.0,111.1500015258789,110.56999969482422,110.69999694824219,212208
2021-08-02 09:30:00-04:00,110.8499984741211,111.43000030517578,109.11000061035156,110.84500122070312,332879
2021-08-02 10:30:00-04:00,110.87999725341797,112.79000091552734,110.5999984741211,112.58999633789062,346570
2021-08-02 11:30:00-04:00,112.5999984741211,113.13999938964844,112.01000213623047,112.5,321477
2021-08-02 12:30:00-04:00,112.5,113.16000366210938,112.30999755859375,112.9000015258789,133159
2021-08-02 13:30:00-04:00,112.91500091552734,113.19999694824219,112.62999725341797,112.8499984741211,117366
2021-08-02 14:30:00-04:00,112.86000061035156,113.05000305175781,111.5999984741211,111.62000274658203,134849
2021-08-02 15:30:00-04:00,111.6050033569336,111.9000015258789,111.47000122070312,111.66000366210938,326249
2021-08-03 09:30:00-04:00,111.62999725341797,114.4000015258789,111.18000030517578,113.33999633789062,526284
2021-08-03 10:30:00-04:00,113.37999725341797,113.61000061035156,112.16999816894531,113.41519927978516,453660
2021-08-03 11:30:00-04:00,113.43000030517578,114.69999694824219,113.37999725341797,114.05500030517578,266138
2021-08-03 12:30:00-04:00,114.06999969482422,114.91999816894531,113.73999786376953,113.8550033569336,172719
2021-08-03 13:30:00-04:00,113.89920043945312,114.2300033569336,113.61000061035156,113.87239837646484,177646
2021-08-03 14:30:00-04:00,113.87999725341797,114.62999725341797,113.55999755859375,114.50499725341797,268056
2021-08-03 15:30:00-04:00,114.47000122070312,114.91999816894531,113.91999816894531,114.5999984741211,393420
2021-08-04 09:30:00-04:00,114.86000061035156,116.38999938964844,113.68000030517578,115.19999694824219,685351
2021-08-04 10:30:00-04:00,115.26000213623047,115.40070343017578,114.3386001586914,114.58999633789062,260999
2021-08-04 11:30:00-04:00,114.58000183105469,115.19999694824219,113.87000274658203,115.08000183105469,217423
2021-08-04 12:30:00-04:00,115.12000274658203,115.44000244140625,114.80999755859375,115.08999633789062,216632
2021-08-04 13:30:00-04:00,115.07499694824219,115.37000274658203,114.72000122070312,115.05500030517578,389252
2021-08-04 14:30:00-04:00,115.08000183105469,115.83999633789062,114.81999969482422,115.45999908447266,319048
2021-08-04 15:30:00-04:00,115.45999908447266,115.56009674072266,114.91000366210938,114.91000366210938,421704
2021-08-05 09:30:00-04:00,131.63999938964844,135.17999267578125,126.79000091552734,131.09249877929688,4801454
2021-08-05 10:30:00-04:00,131.14999389648438,132.66990661621094,128.47999572753906,131.78500366210938,1487396
2021-08-05 11:30:00-04:00,131.8300018310547,131.89999389648438,129.77999877929688,131.57589721679688,834196
2021-08-05 12:30:00-04:00,131.6999969482422,134.6699981689453,131.1300048828125,134.14999389648438,1031237
2021-08-05 13:30:00-04:00,134.13999938964844,135.16000366210938,133.36000061035156,134.94000244140625,971185
2021-08-05 14:30:00-04:00,134.9600067138672,135.3699951171875,133.55999755859375,133.78500366210938,1012106
2021-08-05 15:30:00-04:00,133.74000549316406,134.11500549316406,131.9600067138672,132.5,1234824
2021-08-06 09:30:00-04:00,129.81979370117188,132.4199981689453,128.35000610351562,131.58689880371094,1439312
2021-08-06 10:30:00-04:00,131.6300048828125,131.77999877929688,128.1199951171875,129.97999572753906,528840
2021-08-06 11:30:00-04:00,129.97999572753906,132.3177947998047,129.92999267578125,132.05999755859375,322984
2021-08-06 12:30:00-04:00,132.0449981689453,132.47000122070312,131.25,131.4600067138672,340383
2021-08-06 13:30:00-04:00,131.46499633789062,132.1300048828125,131.36000061035156,131.99000549316406,241260
2021-08-06 14:30:00-04:00,132.0,132.32000732421875,131.2174072265625,132.0,313872
2021-08-06 15:30:00-04:00,131.97999572753906,133.0,131.72999572753906,131.9199981689453,674547
2021-08-09 09:30:00-04:00,128.67999267578125,130.02000427246094,124.49349975585938,129.8800048828125,1721969
2021-08-09 10:30:00-04:00,129.88999938964844,130.2100067138672,128.8699951171875,129.88999938964844,466958
2021-08-09 11:30:00-04:00,129.91000366210938,130.0500030517578,129.18499755859375,129.52999877929688,330235
2021-08-09 12:30:00-04:00,129.57000732421875,130.55999755859375,129.57000732421875,129.8249969482422,418554
2021-08-09 13:30:00-04:00,129.8000030517578,130.0,129.0,129.17999267578125,424130
2021-08-09 14:30:00-04:00,129.17999267578125,130.0399932861328,129.16000366210938,129.8699951171875,527906
2021-08-09 15:30:00-04:00,129.8699951171875,130.25,129.85000610351562,129.99000549316406,595408
2021-08-10 09:30:00-04:00,130.2100067138672,130.2100067138672,127.0,127.02999877929688,944278
2021-08-10 10:30:00-04:00,127.0,127.19999694824219,125.20999908447266,126.29499816894531,857052
2021-08-10 11:30:00-04:00,126.27999877929688,127.73999786376953,125.22000122070312,127.5,565122
2021-08-10 12:30:00-04:00,127.4800033569336,127.54000091552734,126.5199966430664,126.62999725341797,242948
2021-08-10 13:30:00-04:00,126.62000274658203,126.82710266113281,125.05999755859375,125.47000122070312,403796
2021-08-10 14:30:00-04:00,125.5199966430664,126.36000061035156,125.33999633789062,125.69499969482422,369898
2021-08-10 15:30:00-04:00,125.69499969482422,125.70999908447266,124.9000015258789,125.30000305175781,542622
2021-08-11 09:30:00-04:00,125.1050033569336,128.74000549316406,122.2300033569336,128.0,1040209
2021-08-11 10:30:00-04:00,128.0449981689453,128.52999877929688,124.29000091552734,124.69999694824219,436349
2021-08-11 11:30:00-04:00,124.56999969482422,125.19999694824219,123.8510971069336,125.01000213623047,187591
2021-08-11 12:30:00-04:00,124.98500061035156,128.33999633789062,124.47000122070312,128.0,584034
2021-08-11 13:30:00-04:00,127.94999694824219,128.35000610351562,127.38999938964844,127.87000274658203,333850
2021-08-11 14:30:00-04:00,127.87999725341797,128.14999389648438,127.4800033569336,127.91999816894531,357254
2021-08-11 15:30:00-04:00,127.88999938964844,128.47999572753906,127.83000183105469,128.1999969482422,483612
2021-08-12 09:30:00-04:00,127.0000991821289,131.1300048828125,126.91010284423828,130.38999938964844,1188713
2021-08-12 10:30:00-04:00,130.39999389648438,130.78990173339844,127.55999755859375,128.26499938964844,973357
2021-08-12 11:30:00-04:00,128.3000030517578,128.9499969482422,127.73500061035156,127.83999633789062,227256
2021-08-12 12:30:00-04:00,127.86000061035156,128.8000030517578,126.91000366210938,128.72999572753906,274277
2021-08-12 13:30:00-04:00,128.75,130.22000122070312,128.75,130.19000244140625,609458
2021-08-12 14:30:00-04:00,130.1999969482422,130.82000732421875,129.88009643554688,130.41000366210938,484684
2021-08-12 15:30:00-04:00,130.38999938964844,130.50999450683594,129.97000122070312,130.32000732421875,419647
2021-08-13 09:30:00-04:00,131.0500030517578,135.7050018310547,130.61000061035156,134.9600067138672,1542098
2021-08-13 10:30:00-04:00,135.0,136.25999450683594,134.43499755859375,135.80999755859375,653826
2021-08-13 11:30:00-04:00,135.8000030517578,137.5,135.66000366210938,136.90499877929688,776497
2021-08-13 12:30:00-04:00,136.88999938964844,136.9600067138672,135.39999389648438,136.07000732421875,430749
2021-08-13 13:30:00-04:00,136.08999633789062,136.7050018310547,135.33999633789062,136.63999938964844,344051
2021-08-13 14:30:00-04:00,136.67999267578125,137.02000427246094,135.61000061035156,135.8249969482422,582342
2021-08-13 15:30:00-04:00,135.8249969482422,135.94000244140625,135.13999938964844,135.4499969482422,571962
2021-08-16 09:30:00-04:00,135.50999450683594,136.22000122070312,129.2899932861328,131.3800048828125,1201149
2021-08-16 10:30:00-04:00,131.42999267578125,132.89169311523438,130.7100067138672,132.3800048828125,363489
2021-08-16 11:30:00-04:00,132.49000549316406,134.02999877929688,132.49000549316406,133.3000030517578,190899
2021-08-16 12:30:00-04:00,133.28329467773438,133.35000610351562,132.35000610351562,133.2100067138672,135196
2021-08-16 13:30:00-04:00,133.1999969482422,133.99000549316406,133.02000427246094,133.61000061035156,143212
2021-08-16 14:30:00-04:00,133.61000061035156,133.89999389648438,133.16000366210938,133.5500030517578,152036
2021-08-16 15:30:00-04:00,133.55999755859375,133.6999969482422,133.02000427246094,133.55999755859375,308248
2021-08-17 09:30:00-04:00,132.625,133.24000549316406,131.1024932861328,132.32000732421875,354376
2021-08-17 10:30:00-04:00,132.32000732421875,134.19000244140625,131.5,131.6300048828125,243014
2021-08-17 11:30:00-04:00,131.60000610351562,132.60000610351562,131.36000061035156,132.5399932861328,241432
2021-08-17 12:30:00-04:00,132.4600067138672,132.6179962158203,131.8000030517578,132.16000366210938,151400
2021-08-17 13:30:00-04:00,132.10000610351562,132.6300048828125,131.7100067138672,132.32000732421875,205691
2021-08-17 14:30:00-04:00,132.3699951171875,133.2100067138672,132.24729919433594,132.79299926757812,143071
2021-08-17 15:30:00-04:00,132.80999755859375,133.19000244140625,132.58999633789062,132.91000366210938,188258
2021-08-18 09:30:00-04:00,133.0,133.85910034179688,131.1300048828125,132.00990295410156,341443
2021-08-18 10:30:00-04:00,132.0500030517578,132.67999267578125,131.69000244140625,132.08079528808594,185016
2021-08-18 11:30:00-04:00,132.17999267578125,132.82000732421875,131.61000061035156,132.72000122070312,115391
2021-08-18 12:30:00-04:00,132.74000549316406,133.96499633789062,132.654296875,133.4600067138672,179969
2021-08-18 13:30:00-04:00,133.55999755859375,134.38999938964844,133.0,134.27499389648438,198504
2021-08-18 14:30:00-04:00,134.25,134.5198974609375,133.6300048828125,133.75999450683594,234247
2021-08-18 15:30:00-04:00,133.75999450683594,133.80999755859375,132.67999267578125,132.82000732421875,414599
2021-08-19 09:30:00-04:00,131.30499267578125,137.11000061035156,129.6844024658203,136.75999450683594,710602
2021-08-19 10:30:00-04:00,136.75999450683594,136.77499389648438,133.89999389648438,134.85000610351562,733931
2021-08-19 11:30:00-04:00,134.86000061035156,135.8748016357422,134.3509979248047,134.52000427246094,233866
2021-08-19 12:30:00-04:00,134.47999572753906,135.24000549316406,134.39999389648438,135.0399932861328,335094
2021-08-19 13:30:00-04:00,135.0,135.12989807128906,133.6999969482422,133.8300018310547,197955
2021-08-19 14:30:00-04:00,133.77969360351562,134.8000030517578,133.35000610351562,133.80999755859375,224013
2021-08-19 15:30:00-04:00,133.82000732421875,133.8300018310547,132.0500030517578,132.35000610351562,484454
2021-08-20 09:30:00-04:00,131.7100067138672,132.07000732421875,129.0399932861328,131.1750030517578,987499
2021-08-20 10:30:00-04:00,131.16000366210938,132.8699951171875,131.0500030517578,131.39999389648438,328792
2021-08-20 11:30:00-04:00,131.41000366210938,131.7899932861328,130.55999755859375,131.47999572753906,216619
2021-08-20 12:30:00-04:00,131.52000427246094,131.83999633789062,131.25999450683594,131.67999267578125,243731
2021-08-20 13:30:00-04:00,131.6999969482422,131.8300018310547,131.4199981689453,131.67999267578125,170103
2021-08-20 14:30:00-04:00,131.6699981689453,131.77000427246094,131.0500030517578,131.5449981689453,284042
2021-08-20 15:30:00-04:00,131.5500030517578,131.92999267578125,131.13999938964844,131.14999389648438,373111
