Date,Open,High,Low,Close,Volume
2022-08-16 15:00:00-04:00,121.44999694824219,121.44999694824219,121.33999633789062,121.3550033569336,27822
2022-08-16 15:01:00-04:00,121.37000274658203,121.47000122070312,121.37000274658203,121.40499877929688,36506
2022-08-16 15:02:00-04:00,121.41000366210938,121.41999816894531,121.2699966430664,121.27999877929688,29485
2022-08-16 15:03:00-04:00,121.27649688720703,121.33000183105469,121.16000366210938,121.22000122070312,36005
2022-08-16 15:04:00-04:00,121.2249984741211,121.31999969482422,121.16000366210938,121.16000366210938,60297
2022-08-16 15:05:00-04:00,121.19000244140625,121.2699966430664,121.18000030517578,121.26499938964844,40408
2022-08-16 15:06:00-04:00,121.2699966430664,121.3499984741211,121.24559783935547,121.34500122070312,34096
2022-08-16 15:07:00-04:00,121.33999633789062,121.37999725341797,121.30999755859375,121.30999755859375,32250
2022-08-16 15:08:00-04:00,121.30500030517578,121.30500030517578,121.20999908447266,121.27149963378906,24476
2022-08-16 15:09:00-04:00,121.26290130615234,121.3499984741211,121.26290130615234,121.30999755859375,24017
2022-08-16 15:10:00-04:00,121.30000305175781,121.30979919433594,121.19000244140625,121.19000244140625,28783
2022-08-16 15:11:00-04:00,121.18000030517578,121.27999877929688,121.16000366210938,121.27999877929688,24401
2022-08-16 15:12:00-04:00,121.29010009765625,121.31999969482422,121.23999786376953,121.2499008178711,25866
2022-08-16 15:13:00-04:00,121.25,121.31999969482422,121.2300033569336,121.30000305175781,28268
2022-08-16 15:14:00-04:00,121.30999755859375,121.31999969482422,121.25,121.30999755859375,28491
2022-08-16 15:15:00-04:00,121.30999755859375,121.33999633789062,121.20999908447266,121.26000213623047,30524
2022-08-16 15:16:00-04:00,121.26000213623047,121.3499984741211,121.25,121.33999633789062,27418
2022-08-16 15:17:00-04:00,121.33999633789062,121.36000061035156,121.2699966430664,121.29499816894531,32835
2022-08-16 15:18:00-04:00,121.29139709472656,121.3499984741211,121.2750015258789,121.30000305175781,24877
2022-08-16 15:19:00-04:00,121.31999969482422,121.44999694824219,121.31999969482422,121.44999694824219,37159
2022-08-16 15:20:00-04:00,121.44999694824219,121.44999694824219,121.30999755859375,121.36000061035156,35629
2022-08-16 15:21:00-04:00,121.36000061035156,121.41000366210938,121.30999755859375,121.36499786376953,24077
2022-08-16 15:22:00-04:00,121.36000061035156,121.41999816894531,121.36000061035156,121.41999816894531,17136
2022-08-16 15:23:00-04:00,121.44000244140625,121.55999755859375,121.44000244140625,121.5,36626
2022-08-16 15:24:00-04:00,121.51000213623047,121.55000305175781,121.48999786376953,121.51000213623047,39095
2022-08-16 15:25:00-04:00,121.51000213623047,121.62999725341797,121.4800033569336,121.57749938964844,51794
2022-08-16 15:26:00-04:00,121.58999633789062,121.58999633789062,121.51000213623047,121.56999969482422,32313
2022-08-16 15:27:00-04:00,121.58000183105469,121.58499908447266,121.52999877929688,121.57499694824219,25665
2022-08-16 15:28:00-04:00,121.58000183105469,121.63999938964844,121.58000183105469,121.63159942626953,27306
2022-08-16 15:29:00-04:00,121.63999938964844,121.66999816894531,121.58999633789062,121.61000061035156,39345
2022-08-16 15:30:00-04:00,121.61000061035156,121.72000122070312,121.61000061035156,121.70999908447266,65036
2022-08-16 15:31:00-04:00,121.70999908447266,121.80000305175781,121.68000030517578,121.73310089111328,60974
2022-08-16 15:32:00-04:00,121.7249984741211,121.7699966430664,121.71209716796875,121.72000122070312,71273
2022-08-16 15:33:00-04:00,121.69999694824219,121.75150299072266,121.66999816894531,121.73999786376953,31504
2022-08-16 15:34:00-04:00,121.75,121.76000213623047,121.70500183105469,121.74500274658203,25493
2022-08-16 15:35:00-04:00,121.75,121.80000305175781,121.73999786376953,121.73999786376953,33347
2022-08-16 15:36:00-04:00,121.75,121.7699966430664,121.69000244140625,121.70999908447266,31220
2022-08-16 15:37:00-04:00,121.70999908447266,121.70999908447266,121.5999984741211,121.62999725341797,79526
2022-08-16 15:38:00-04:00,121.62999725341797,121.66999816894531,121.61000061035156,121.62999725341797,31375
2022-08-16 15:39:00-04:00,121.62999725341797,121.70500183105469,121.62999725341797,121.62999725341797,27113
2022-08-16 15:40:00-04:00,121.63999938964844,121.72000122070312,121.62000274658203,121.72000122070312,34596
2022-08-16 15:41:00-04:00,121.72000122070312,121.73500061035156,121.6500015258789,121.66500091552734,24161
2022-08-16 15:42:00-04:00,121.66000366210938,121.7249984741211,121.63999938964844,121.63999938964844,28331
2022-08-16 15:43:00-04:00,121.6500015258789,121.68000030517578,121.58000183105469,121.62999725341797,59004
2022-08-16 15:44:00-04:00,121.62999725341797,121.66999816894531,121.5999984741211,121.66850280761719,28290
2022-08-16 15:45:00-04:00,121.66000366210938,121.77999877929688,121.64219665527344,121.73999786376953,46694
2022-08-16 15:46:00-04:00,121.75,121.9000015258789,121.72000122070312,121.88999938964844,64732
2022-08-16 15:47:00-04:00,121.9000015258789,121.97000122070312,121.87000274658203,121.95500183105469,55463
2022-08-16 15:48:00-04:00,121.95999908447266,121.9800033569336,121.8949966430664,121.91000366210938,57784
2022-08-16 15:49:00-04:00,121.90499877929688,122.00499725341797,121.87010192871094,121.9384994506836,78903
2022-08-16 15:50:00-04:00,121.92870330810547,122.05999755859375,121.8499984741211,121.86000061035156,96212
2022-08-16 15:51:00-04:00,121.86000061035156,121.91999816894531,121.81500244140625,121.83000183105469,57590
2022-08-16 15:52:00-04:00,121.83000183105469,121.88999938964844,121.81999969482422,121.87000274658203,82642
2022-08-16 15:53:00-04:00,121.87000274658203,121.88999938964844,121.80999755859375,121.83000183105469,75408
2022-08-16 15:54:00-04:00,121.83000183105469,121.9000015258789,121.80000305175781,121.83000183105469,104594
2022-08-16 15:55:00-04:00,121.82499694824219,121.8499984741211,121.73999786376953,121.75,149315
2022-08-16 15:56:00-04:00,121.75,121.80999755859375,121.73999786376953,121.76000213623047,86982
2022-08-16 15:57:00-04:00,121.76000213623047,121.87999725341797,121.76000213623047,121.86730194091797,112413
2022-08-16 15:58:00-04:00,121.87999725341797,121.87999725341797,121.79000091552734,121.84639739990234,140978
2022-08-16 15:59:00-04:00,121.83999633789062,121.86000061035156,121.69999694824219,121.70999908447266,310357
2022-08-17 09:30:00-04:00,120.12000274658203,120.56999969482422,120.0,120.37999725341797,810799
2022-08-17 09:31:00-04:00,120.37999725341797,120.5999984741211,120.29000091552734,120.5999984741211,138243
2022-08-17 09:32:00-04:00,120.58000183105469,120.65769958496094,120.4800033569336,120.58000183105469,74040
2022-08-17 09:33:00-04:00,120.59210205078125,120.59210205078125,120.2699966430664,120.41000366210938,83924
2022-08-17 09:34:00-04:00,120.41000366210938,120.5,120.18000030517578,120.26000213623047,105254
2022-08-17 09:35:00-04:00,120.23999786376953,120.66000366210938,120.16999816894531,120.66000366210938,68493
2022-08-17 09:36:00-04:00,120.66000366210938,120.70999908447266,120.52999877929688,120.57499694824219,90655
2022-08-17 09:37:00-04:00,120.55500030517578,120.70989990234375,120.52999877929688,120.55000305175781,69191
2022-08-17 09:38:00-04:00,120.5510025024414,120.62999725341797,120.38999938964844,120.44000244140625,78989
2022-08-17 09:39:00-04:00,120.44999694824219,120.59500122070312,120.44999694824219,120.5199966430664,86091
2022-08-17 09:40:00-04:00,120.5199966430664,120.61000061035156,120.30000305175781,120.30000305175781,96067
2022-08-17 09:41:00-04:00,120.30000305175781,120.36000061035156,120.18000030517578,120.24500274658203,107606
2022-08-17 09:42:00-04:00,120.25,120.34989929199219,120.19029998779297,120.30999755859375,67526
2022-08-17 09:43:00-04:00,120.31999969482422,120.3499984741211,120.19999694824219,120.25,166622
2022-08-17 09:44:00-04:00,120.25,120.33989715576172,120.19000244140625,120.32869720458984,92428
2022-08-17 09:45:00-04:00,120.33999633789062,120.55999755859375,120.31999969482422,120.54499816894531,93336
2022-08-17 09:46:00-04:00,120.54630279541016,120.58000183105469,120.43000030517578,120.51000213623047,48530
2022-08-17 09:47:00-04:00,120.5199966430664,120.5199966430664,120.3499984741211,120.42579650878906,33134
2022-08-17 09:48:00-04:00,120.40149688720703,120.48999786376953,120.36000061035156,120.44999694824219,39390
2022-08-17 09:49:00-04:00,120.45500183105469,120.5,120.38500213623047,120.43000030517578,51336
2022-08-17 09:50:00-04:00,120.45999908447266,120.54000091552734,120.33000183105469,120.46800231933594,80783
2022-08-17 09:51:00-04:00,120.45999908447266,120.48999786376953,120.3499984741211,120.4800033569336,59645
2022-08-17 09:52:00-04:00,120.49500274658203,120.60900115966797,120.47000122070312,120.6084976196289,53910
2022-08-17 09:53:00-04:00,120.61000061035156,120.79000091552734,120.59500122070312,120.7699966430664,74424
2022-08-17 09:54:00-04:00,120.7699966430664,121.0,120.76000213623047,120.94000244140625,104176
2022-08-17 09:55:00-04:00,120.94100189208984,121.05999755859375,120.85279846191406,120.87000274658203,120058
2022-08-17 09:56:00-04:00,120.87000274658203,121.02999877929688,120.86000061035156,120.9800033569336,64115
2022-08-17 09:57:00-04:00,120.9800033569336,121.07969665527344,120.91999816894531,120.91999816894531,68576
2022-08-17 09:58:00-04:00,120.93000030517578,121.06880187988281,120.91000366210938,121.04810333251953,36241
2022-08-17 09:59:00-04:00,121.05000305175781,121.08000183105469,120.93350219726562,120.94000244140625,41023
2022-08-17 10:00:00-04:00,120.94999694824219,120.94999694824219,120.8499984741211,120.85880279541016,43385
2022-08-17 10:01:00-04:00,120.86640167236328,120.94000244140625,120.69000244140625,120.77100372314453,41327
2022-08-17 10:02:00-04:00,120.7699966430664,120.91000366210938,120.69000244140625,120.70500183105469,40904
2022-08-17 10:03:00-04:00,120.73999786376953,120.91000366210938,120.73999786376953,120.88999938964844,33119
2022-08-17 10:04:00-04:00,120.89129638671875,121.0999984741211,120.89129638671875,121.09290313720703,43353
2022-08-17 10:05:00-04:00,121.0999984741211,121.12999725341797,120.98259735107422,121.12999725341797,29292
2022-08-17 10:06:00-04:00,121.12000274658203,121.29000091552734,121.05899810791016,121.08000183105469,46153
2022-08-17 10:07:00-04:00,121.05999755859375,121.06500244140625,120.9000015258789,120.9800033569336,47759
2022-08-17 10:08:00-04:00,120.97000122070312,120.98999786376953,120.7699966430664,120.818603515625,39379
2022-08-17 10:09:00-04:00,120.81999969482422,120.83000183105469,120.55000305175781,120.55000305175781,56888
2022-08-17 10:10:00-04:00,120.54000091552734,120.63999938964844,120.51000213623047,120.56999969482422,76200
2022-08-17 10:11:00-04:00,120.56649780273438,120.62999725341797,120.38999938964844,120.41000366210938,39241
2022-08-17 10:12:00-04:00,120.4000015258789,120.41000366210938,120.30999755859375,120.33999633789062,46582
2022-08-17 10:13:00-04:00,120.3499984741211,120.44999694824219,120.3499984741211,120.38999938964844,49901
2022-08-17 10:14:00-04:00,120.37999725341797,120.38999938964844,120.22000122070312,120.29000091552734,67251
2022-08-17 10:15:00-04:00,120.27999877929688,120.36000061035156,120.12000274658203,120.16000366210938,47022
2022-08-17 10:16:00-04:00,120.16000366210938,120.2300033569336,120.11000061035156,120.2300033569336,54695
2022-08-17 10:17:00-04:00,120.25,120.32499694824219,120.19000244140625,120.27999877929688,53515
2022-08-17 10:18:00-04:00,120.29000091552734,120.44999694824219,120.27999877929688,120.41799926757812,91204
2022-08-17 10:19:00-04:00,120.41999816894531,120.44000244140625,120.30000305175781,120.31999969482422,39271
2022-08-17 10:20:00-04:00,120.33000183105469,120.41999816894531,120.23999786376953,120.33000183105469,51652
2022-08-17 10:21:00-04:00,120.33000183105469,120.41000366210938,120.30999755859375,120.33999633789062,40163
2022-08-17 10:22:00-04:00,120.33940124511719,120.37999725341797,120.29989624023438,120.30000305175781,29843
2022-08-17 10:23:00-04:00,120.30999755859375,120.38999938964844,120.25,120.2699966430664,32834
2022-08-17 10:24:00-04:00,120.26000213623047,120.3499984741211,120.23999786376953,120.23999786376953,26322
2022-08-17 10:25:00-04:00,120.23100280761719,120.36000061035156,120.23100280761719,120.27999877929688,39612
2022-08-17 10:26:00-04:00,120.27999877929688,120.3550033569336,120.26000213623047,120.33000183105469,24125
2022-08-17 10:27:00-04:00,120.33999633789062,120.44999694824219,120.33000183105469,120.3949966430664,43960
2022-08-17 10:28:00-04:00,120.38999938964844,120.45999908447266,120.31999969482422,120.4000015258789,42917
2022-08-17 10:29:00-04:00,120.41000366210938,120.43000030517578,120.27999877929688,120.33149719238281,18553
2022-08-17 10:30:00-04:00,120.33999633789062,120.3499984741211,120.22889709472656,120.30000305175781,45759
2022-08-17 10:31:00-04:00,120.30000305175781,120.3499984741211,120.19999694824219,120.2300033569336,51602
2022-08-17 10:32:00-04:00,120.2300033569336,120.31999969482422,120.19000244140625,120.19000244140625,36288
2022-08-17 10:33:00-04:00,120.19999694824219,120.22239685058594,120.14009857177734,120.14009857177734,24525
2022-08-17 10:34:00-04:00,120.16000366210938,120.2699966430664,120.15499877929688,120.20999908447266,40746
2022-08-17 10:35:00-04:00,120.20999908447266,120.20999908447266,120.08000183105469,120.08000183105469,33769
2022-08-17 10:36:00-04:00,120.08000183105469,120.08999633789062,120.01000213623047,120.0199966430664,74969
2022-08-17 10:37:00-04:00,120.01860046386719,120.01860046386719,119.81999969482422,119.8290023803711,216838
2022-08-17 10:38:00-04:00,119.81999969482422,119.88999938964844,119.77999877929688,119.80999755859375,60046
2022-08-17 10:39:00-04:00,119.80999755859375,119.94000244140625,119.77999877929688,119.91000366210938,53903
2022-08-17 10:40:00-04:00,119.91000366210938,120.0199966430664,119.87000274658203,119.9000015258789,64902
2022-08-17 10:41:00-04:00,119.91000366210938,119.9800033569336,119.9000015258789,119.91000366210938,52033
2022-08-17 10:42:00-04:00,119.91000366210938,120.13999938964844,119.9000015258789,120.08999633789062,56478
2022-08-17 10:43:00-04:00,120.11499786376953,120.19999694824219,120.06999969482422,120.08000183105469,48830
2022-08-17 10:44:00-04:00,120.06999969482422,120.08000183105469,119.98999786376953,120.02999877929688,55508
2022-08-17 10:45:00-04:00,120.01000213623047,120.19000244140625,119.98999786376953,120.19000244140625,32137
2022-08-17 10:46:00-04:00,120.18000030517578,120.20999908447266,120.08999633789062,120.18000030517578,35895
2022-08-17 10:47:00-04:00,120.19000244140625,120.22899627685547,120.0999984741211,120.12999725341797,55641
2022-08-17 10:48:00-04:00,120.13999938964844,120.1500015258789,120.05000305175781,120.05000305175781,46758
2022-08-17 10:49:00-04:00,120.04940032958984,120.12000274658203,120.02400207519531,120.08000183105469,31211
2022-08-17 10:50:00-04:00,120.06999969482422,120.10079956054688,120.0,120.0,33012
2022-08-17 10:51:00-04:00,120.0,120.0199966430664,119.90899658203125,119.94999694824219,62456
2022-08-17 10:52:00-04:00,119.94999694824219,119.97000122070312,119.83999633789062,119.83999633789062,57486
2022-08-17 10:53:00-04:00,119.83350372314453,119.8499984741211,119.63999938964844,119.63999938964844,132583
2022-08-17 10:54:00-04:00,119.62999725341797,119.68000030517578,119.51000213623047,119.55000305175781,106583
2022-08-17 10:55:00-04:00,119.55999755859375,119.58000183105469,119.45999908447266,119.49500274658203,166798
2022-08-17 10:56:00-04:00,119.48999786376953,119.5999984741211,119.44000244140625,119.55000305175781,59943
2022-08-17 10:57:00-04:00,119.55999755859375,119.70999908447266,119.54299926757812,119.58000183105469,96040
2022-08-17 10:58:00-04:00,119.58999633789062,119.69000244140625,119.55999755859375,119.69000244140625,39370
2022-08-17 10:59:00-04:00,119.69999694824219,119.70999908447266,119.62999725341797,119.66999816894531,39949
2022-08-17 11:00:00-04:00,119.68000030517578,119.80999755859375,119.68000030517578,119.7699966430664,81163
2022-08-17 11:01:00-04:00,119.75,119.87999725341797,119.75,119.87999725341797,32822
2022-08-17 11:02:00-04:00,119.87000274658203,119.9176025390625,119.80999755859375,119.88999938964844,29755
2022-08-17 11:03:00-04:00,119.88999938964844,119.89730072021484,119.71499633789062,119.76000213623047,44416
2022-08-17 11:04:00-04:00,119.76000213623047,119.81999969482422,119.75,119.76000213623047,24710
2022-08-17 11:05:00-04:00,119.7699966430664,119.81999969482422,119.68000030517578,119.70999908447266,47694
2022-08-17 11:06:00-04:00,119.70999908447266,119.76000213623047,119.56999969482422,119.5999984741211,48672
2022-08-17 11:07:00-04:00,119.61000061035156,119.83999633789062,119.5999984741211,119.80000305175781,40307
2022-08-17 11:08:00-04:00,119.80000305175781,119.83000183105469,119.69000244140625,119.73999786376953,34814
2022-08-17 11:09:00-04:00,119.7300033569336,119.7699966430664,119.66000366210938,119.72000122070312,38166
2022-08-17 11:10:00-04:00,119.7300033569336,119.77999877929688,119.68000030517578,119.77999877929688,37544
2022-08-17 11:11:00-04:00,119.76000213623047,119.87000274658203,119.76000213623047,119.7699966430664,42690
2022-08-17 11:12:00-04:00,119.77989959716797,119.9000015258789,119.75,119.81999969482422,50510
2022-08-17 11:13:00-04:00,119.81990051269531,119.8499984741211,119.76000213623047,119.80000305175781,33574
2022-08-17 11:14:00-04:00,119.80500030517578,119.81999969482422,119.75499725341797,119.81009674072266,45441
2022-08-17 11:15:00-04:00,119.81999969482422,119.81999969482422,119.69999694824219,119.72000122070312,36468
2022-08-17 11:16:00-04:00,119.7300033569336,119.8499984741211,119.7300033569336,119.8499984741211,38289
2022-08-17 11:17:00-04:00,119.8499984741211,119.9375991821289,119.8499984741211,119.88289642333984,29790
2022-08-17 11:18:00-04:00,119.88999938964844,119.91999816894531,119.80999755859375,119.80999755859375,29659
2022-08-17 11:19:00-04:00,119.80999755859375,119.83000183105469,119.78500366210938,119.80000305175781,51013
2022-08-17 11:20:00-04:00,119.80999755859375,119.83999633789062,119.76000213623047,119.79000091552734,38096
2022-08-17 11:21:00-04:00,119.80999755859375,119.93000030517578,119.77999877929688,119.8949966430664,54386
2022-08-17 11:22:00-04:00,119.87999725341797,119.91000366210938,119.83999633789062,119.86000061035156,26865
2022-08-17 11:23:00-04:00,119.86579895019531,119.87999725341797,119.80000305175781,119.83999633789062,42564
2022-08-17 11:24:00-04:00,119.8499984741211,119.9000015258789,119.81999969482422,119.87999725341797,32912
2022-08-17 11:25:00-04:00,119.875,119.94000244140625,119.7699966430664,119.77999877929688,97944
2022-08-17 11:26:00-04:00,119.77999877929688,119.77999877929688,119.69999694824219,119.7699966430664,38324
2022-08-17 11:27:00-04:00,119.77999877929688,119.80000305175781,119.7300033569336,119.74829864501953,27458
2022-08-17 11:28:00-04:00,119.73999786376953,119.83000183105469,119.70999908447266,119.83000183105469,33635
2022-08-17 11:29:00-04:00,119.83000183105469,119.86000061035156,119.80999755859375,119.84439849853516,39847
2022-08-17 11:30:00-04:00,119.8550033569336,119.95999908447266,119.83000183105469,119.94999694824219,88422
2022-08-17 11:31:00-04:00,119.94000244140625,120.08999633789062,119.94000244140625,120.02999877929688,47601
2022-08-17 11:32:00-04:00,119.98999786376953,120.00679779052734,119.86000061035156,119.90989685058594,37964
2022-08-17 11:33:00-04:00,119.91290283203125,119.93000030517578,119.8499984741211,119.86260223388672,26114
2022-08-17 11:34:00-04:00,119.86000061035156,119.9124984741211,119.83999633789062,119.86000061035156,37001
2022-08-17 11:35:00-04:00,119.86000061035156,119.9010009765625,119.77010345458984,119.80000305175781,30106
2022-08-17 11:36:00-04:00,119.79000091552734,119.80149841308594,119.75,119.79499816894531,22649
2022-08-17 11:37:00-04:00,119.79000091552734,119.81749725341797,119.7699966430664,119.81500244140625,26341
2022-08-17 11:38:00-04:00,119.81999969482422,119.82579803466797,119.69999694824219,119.73500061035156,41331
2022-08-17 11:39:00-04:00,119.73999786376953,119.76000213623047,119.69000244140625,119.69999694824219,39745
2022-08-17 11:40:00-04:00,119.70999908447266,119.75,119.61000061035156,119.68000030517578,47960
2022-08-17 11:41:00-04:00,119.69000244140625,119.70999908447266,119.56999969482422,119.5999984741211,61490
2022-08-17 11:42:00-04:00,119.62000274658203,119.63999938964844,119.52999877929688,119.54000091552734,30257
2022-08-17 11:43:00-04:00,119.52999877929688,119.52999877929688,119.41999816894531,119.44000244140625,51521
2022-08-17 11:44:00-04:00,119.44000244140625,119.54000091552734,119.44000244140625,119.51000213623047,52257
2022-08-17 11:45:00-04:00,119.51000213623047,119.54000091552734,119.48999786376953,119.52999877929688,43303
2022-08-17 11:46:00-04:00,119.54000091552734,119.55999755859375,119.4800033569336,119.5199966430664,33499
2022-08-17 11:47:00-04:00,119.5199966430664,119.55000305175781,119.45999908447266,119.48999786376953,39354
2022-08-17 11:48:00-04:00,119.47000122070312,119.4800033569336,119.41000366210938,119.45999908447266,41280
2022-08-17 11:49:00-04:00,119.44000244140625,119.5199966430664,119.44000244140625,119.4800033569336,37266
2022-08-17 11:50:00-04:00,119.47000122070312,119.5280990600586,119.41999816894531,119.5199966430664,34756
2022-08-17 11:51:00-04:00,119.52999877929688,119.54000091552734,119.51000213623047,119.54000091552734,27755
2022-08-17 11:52:00-04:00,119.52999877929688,119.55000305175781,119.43000030517578,119.44419860839844,50841
2022-08-17 11:53:00-04:00,119.44000244140625,119.4800033569336,119.37999725341797,119.47000122070312,56466
2022-08-17 11:54:00-04:00,119.4800033569336,119.55500030517578,119.44999694824219,119.55000305175781,30409
2022-08-17 11:55:00-04:00,119.55000305175781,119.62000274658203,119.55000305175781,119.58000183105469,41493
2022-08-17 11:56:00-04:00,119.58000183105469,119.62999725341797,119.55000305175781,119.62999725341797,35738
2022-08-17 11:57:00-04:00,119.62000274658203,119.66000366210938,119.55999755859375,119.63500213623047,47593
2022-08-17 11:58:00-04:00,119.63500213623047,119.70500183105469,119.63500213623047,119.66999816894531,53354
2022-08-17 11:59:00-04:00,119.66000366210938,119.7300033569336,119.63999938964844,119.65989685058594,36110
2022-08-17 12:00:00-04:00,119.66000366210938,119.76000213623047,119.66000366210938,119.75499725341797,40927
2022-08-17 12:01:00-04:00,119.75,119.7699966430664,119.69000244140625,119.70999908447266,21999
2022-08-17 12:02:00-04:00,119.71499633789062,119.73999786376953,119.66000366210938,119.70999908447266,28788
2022-08-17 12:03:00-04:00,119.69999694824219,119.73999786376953,119.68000030517578,119.7300033569336,37211
2022-08-17 12:04:00-04:00,119.7300033569336,119.7699966430664,119.68000030517578,119.76000213623047,39513
2022-08-17 12:05:00-04:00,119.76000213623047,119.88500213623047,119.76000213623047,119.8550033569336,63829
2022-08-17 12:06:00-04:00,119.8499984741211,120.0,119.83000183105469,119.95999908447266,44465
2022-08-17 12:07:00-04:00,119.95500183105469,120.0,119.88999938964844,119.8949966430664,58963
2022-08-17 12:08:00-04:00,119.8949966430664,119.91999816894531,119.8550033569336,119.91130065917969,338143
2022-08-17 12:09:00-04:00,119.91000366210938,119.94999694824219,119.86000061035156,119.9000015258789,44687
2022-08-17 12:10:00-04:00,119.87999725341797,119.9021987915039,119.8499984741211,119.87999725341797,32412
2022-08-17 12:11:00-04:00,119.87999725341797,119.9000015258789,119.84549713134766,119.85150146484375,29444
2022-08-17 12:12:00-04:00,119.8499984741211,119.8550033569336,119.78350067138672,119.79499816894531,31017
2022-08-17 12:13:00-04:00,119.79750061035156,119.86000061035156,119.78500366210938,119.81999969482422,30609
2022-08-17 12:14:00-04:00,119.80999755859375,119.83999633789062,119.76000213623047,119.80000305175781,51815
2022-08-17 12:15:00-04:00,119.80999755859375,119.91000366210938,119.77999877929688,119.88999938964844,72014
2022-08-17 12:16:00-04:00,119.88999938964844,119.91999816894531,119.87999725341797,119.90170288085938,38225
2022-08-17 12:17:00-04:00,119.90499877929688,119.97000122070312,119.88999938964844,119.97000122070312,58652
2022-08-17 12:18:00-04:00,119.9800033569336,120.00499725341797,119.94999694824219,119.99150085449219,59171
2022-08-17 12:19:00-04:00,120.0,120.06999969482422,119.96499633789062,120.02999877929688,43791
2022-08-17 12:20:00-04:00,120.0199966430664,120.05000305175781,119.98999786376953,120.02999877929688,41905
2022-08-17 12:21:00-04:00,120.02999877929688,120.08999633789062,120.0199966430664,120.08999633789062,40885
2022-08-17 12:22:00-04:00,120.08999633789062,120.11000061035156,120.06999969482422,120.06999969482422,31631
2022-08-17 12:23:00-04:00,120.07129669189453,120.09120178222656,120.05000305175781,120.05999755859375,29243
2022-08-17 12:24:00-04:00,120.06999969482422,120.16999816894531,120.06999969482422,120.12999725341797,44729
2022-08-17 12:25:00-04:00,120.12999725341797,120.1500015258789,120.08000183105469,120.13870239257812,37913
2022-08-17 12:26:00-04:00,120.13890075683594,120.16999816894531,120.06999969482422,120.06999969482422,21876
2022-08-17 12:27:00-04:00,120.06999969482422,120.07170104980469,119.97000122070312,119.9800033569336,78626
2022-08-17 12:28:00-04:00,119.98999786376953,120.05999755859375,119.98999786376953,120.04000091552734,21975
2022-08-17 12:29:00-04:00,120.0199966430664,120.08999633789062,120.01000213623047,120.06999969482422,17108
2022-08-17 12:30:00-04:00,120.06999969482422,120.06999969482422,120.02999877929688,120.06500244140625,16563
2022-08-17 12:31:00-04:00,120.08000183105469,120.09500122070312,120.04000091552734,120.04100036621094,14991
2022-08-17 12:32:00-04:00,120.05000305175781,120.0999984741211,120.04000091552734,120.04000091552734,23689
2022-08-17 12:33:00-04:00,120.03500366210938,120.08999633789062,119.9800033569336,120.06999969482422,61905
2022-08-17 12:34:00-04:00,120.06159973144531,120.09500122070312,120.05999755859375,120.08000183105469,14347
2022-08-17 12:35:00-04:00,120.08000183105469,120.0999984741211,120.06999969482422,120.0999984741211,25590
2022-08-17 12:36:00-04:00,120.0999984741211,120.12000274658203,120.06999969482422,120.06999969482422,22285
2022-08-17 12:37:00-04:00,120.05999755859375,120.13999938964844,120.05999755859375,120.12999725341797,20288
2022-08-17 12:38:00-04:00,120.12999725341797,120.23999786376953,120.12999725341797,120.19000244140625,51311
2022-08-17 12:39:00-04:00,120.19000244140625,120.19000244140625,120.12000274658203,120.12999725341797,40544
2022-08-17 12:40:00-04:00,120.12000274658203,120.12999725341797,120.06999969482422,120.11000061035156,27164
2022-08-17 12:41:00-04:00,120.11000061035156,120.20999908447266,120.11000061035156,120.16999816894531,27689
2022-08-17 12:42:00-04:00,120.18000030517578,120.18000030517578,120.07589721679688,120.07589721679688,14903
2022-08-17 12:43:00-04:00,120.06999969482422,120.13999938964844,120.06500244140625,120.12999725341797,18252
2022-08-17 12:44:00-04:00,120.13999938964844,120.13999938964844,120.05999755859375,120.06999969482422,18125
2022-08-17 12:45:00-04:00,120.08000183105469,120.08000183105469,119.95999908447266,120.0,34623
2022-08-17 12:46:00-04:00,119.98999786376953,120.05000305175781,119.97000122070312,119.9749984741211,43868
2022-08-17 12:47:00-04:00,119.96499633789062,119.9800033569336,119.8499984741211,119.88500213623047,37792
2022-08-17 12:48:00-04:00,119.87000274658203,119.95999908447266,119.86000061035156,119.94000244140625,21322
2022-08-17 12:49:00-04:00,119.93000030517578,119.95999908447266,119.89330291748047,119.91000366210938,18015
2022-08-17 12:50:00-04:00,119.9000015258789,119.91000366210938,119.84510040283203,119.8499984741211,24126
2022-08-17 12:51:00-04:00,119.86000061035156,119.91999816894531,119.8550033569336,119.91999816894531,39076
2022-08-17 12:52:00-04:00,119.91999816894531,119.91999816894531,119.83000183105469,119.88999938964844,17983
2022-08-17 12:53:00-04:00,119.88999938964844,119.94999694824219,119.87950134277344,119.91999816894531,18824
2022-08-17 12:54:00-04:00,119.91000366210938,119.91000366210938,119.83499908447266,119.8550033569336,29114
2022-08-17 12:55:00-04:00,119.86000061035156,119.87999725341797,119.83999633789062,119.86000061035156,19707
2022-08-17 12:56:00-04:00,119.87000274658203,119.87000274658203,119.81999969482422,119.83000183105469,18862
2022-08-17 12:57:00-04:00,119.83000183105469,119.87000274658203,119.80000305175781,119.80999755859375,18353
2022-08-17 12:58:00-04:00,119.8031997680664,119.83999633789062,119.7699966430664,119.83999633789062,19279
2022-08-17 12:59:00-04:00,119.83999633789062,119.86000061035156,119.80999755859375,119.83000183105469,31760
2022-08-17 13:00:00-04:00,119.84500122070312,119.84500122070312,119.77999877929688,119.81999969482422,23784
