Date,Open,High,Low,Close,Volume
2022-01-13,42.56066488321358,42.91009409722891,40.2045027301594,40.32430648803711,998900
2022-01-14,40.03477620249943,41.003199725309855,38.27764050173802,39.21611022949219,752800
2022-01-18,38.58713715937156,39.7152964681922,38.29760793137647,38.756858825683594,1340200
2022-01-19,39.216111967899565,40.4241468622474,38.726911059376484,38.81676483154297,843300
2022-01-20,39.19614319645111,40.74362521807701,38.32755928985906,38.65702438354492,780200
2022-01-21,38.23770726981947,39.395820467781604,37.57878086078055,38.447364807128906,1312200
2022-01-24,37.448991231705605,39.80515348493449,36.58040728530104,39.735267639160156,1677800
2022-01-25,39.41578937736256,39.49566109365479,37.78843933859235,38.07796859741211,1602500
2022-01-26,38.776831253897065,39.94492655220612,37.468960450732446,37.77845764160156,1202400
2022-01-27,38.0779699017663,38.676996368998424,36.82002079501726,37.02967834472656,1323600
2022-01-28,37.13949780393268,38.1368735551834,35.99136666767073,38.06798553466797,1117700
2022-01-31,38.36749599711966,40.20450348940447,38.16782052455749,40.10466384887695,794300
2022-02-01,40.09468262339015,40.4840477083175,38.97650528566415,40.264408111572266,780200
2022-02-02,40.36424508424102,40.56392056659044,39.23108891179155,39.74525451660156,526000
2022-02-03,38.66700688423448,39.28599741485048,37.768472980145354,37.828372955322266,822500
2022-02-04,37.78843646262422,38.976503396845985,37.55881100849976,38.617088317871094,421400
2022-02-07,38.81676840495123,39.939938756183096,38.14785608202334,38.3974494934082,732600
2022-02-08,38.12788409757727,39.236079335639566,37.75848695438745,39.07633972167969,564100
2022-02-09,39.55555966141614,40.803526620268805,39.55555966141614,40.75360870361328,511300
2022-02-10,39.74525148217487,41.69207681309177,39.61046892326969,40.623817443847656,1009500
2022-02-11,40.62382072862074,41.49739763540911,39.445739566786706,39.595497131347656,1056200
2022-02-14,39.63543066040335,40.364242894216815,38.76684673907674,38.96651840209961,861300
2022-02-15,39.67536560350736,40.59386741945571,39.46570426856892,40.43412780761719,785900
2022-02-16,39.93494476723262,40.20450610143062,39.31595418971859,40.05474853515625,371200
2022-02-17,39.53559141794022,40.01481407779381,37.618716012497416,37.758487701416016,791100
2022-02-18,37.72853582585112,38.307590480757796,37.15946323029944,37.399070739746094,930700
2022-02-22,37.05962871202522,37.74850896592366,36.57042775772815,36.730167388916016,706300
2022-02-23,37.21936511971739,38.12788490750578,35.68187273087826,35.75175857543945,794700
2022-02-24,34.97302423558102,38.32755997272874,34.45386953259456,38.05799865722656,770800
2022-02-25,38.03803258503278,38.50726939511439,37.28925238604794,38.417415618896484,766400
2022-02-28,38.14785287901691,39.08632646446262,37.25930101845117,38.32756042480469,1252600
2022-03-01,39.655398520655964,41.552305975582485,38.30759194659711,38.58713912963867,1532500
2022-03-02,39.934945034360844,40.91335073068351,38.946553469023435,40.66375732421875,1163500
2022-03-03,40.91335064896623,41.063108215943224,39.38584022317067,39.90499496459961,812200
2022-03-04,39.64541232276036,40.05474532144274,37.65865111275055,37.97813034057617,503300
2022-03-07,38.16797211820241,38.72050604859729,36.699203414408196,36.79912185668945,956300
2022-03-08,36.269563953834606,37.238751889069356,35.75999323405586,36.39945602416992,1735000
2022-03-09,37.08887351851394,38.028087760421265,36.44941077342728,37.82825469970703,951400
2022-03-10,37.12884437829848,38.15797959206018,36.059741786342414,37.21876907348633,597000
2022-03-11,37.59845143956621,38.10802216989165,36.409446716308594,36.409446716308594,821900
2022-03-14,36.25957468090812,36.769145410041354,34.4211172198311,34.64093017578125,1314800
2022-03-15,34.61095447608895,35.390299242755326,34.481062411144975,35.37031936645508,999700
2022-03-16,36.08971521695998,37.638414904285845,35.92984951655536,37.46855926513672,691100
2022-03-17,37.30869292677591,39.227081298828125,36.909026776848926,39.227081298828125,1006200
2022-03-18,39.38694642206994,41.41524695784466,39.20710084987448,40.93564987182617,1633000
2022-03-21,40.39610045230891,41.01557952586051,39.91650338134973,40.61591720581055,1221700
2022-03-22,40.44605828150327,42.19459095919708,39.976451142671614,41.934810638427734,1316500
2022-03-23,41.37527768127797,42.284514496427335,40.60592286669026,41.415245056152344,1081400
2022-03-24,41.63505987852537,41.9947586456701,40.71583308382111,41.944801330566406,865600
2022-03-25,42.554292140064064,42.554292140064064,41.16545814406286,41.814910888671875,866600
2022-03-28,41.71499567986175,43.48351212175313,41.71499567986175,43.47351837158203,1046600
2022-03-29,44.03304730837447,45.66168163199686,43.90315524524542,45.30198287963867,1156300
2022-03-30,44.81239425977379,45.296988224249525,44.10299046980876,44.42272186279297,484700
2022-03-31,44.422719782917184,45.651687981815854,43.95311646542661,44.1429557800293,653300
2022-04-01,44.092999936517536,44.71247902563063,43.75328485961704,44.21289825439453,912000
2022-04-04,44.21289779383759,45.40189864485435,44.16294047953414,44.81239318847656,684200
2022-04-05,44.52263990113683,44.92230223298975,43.4135699742596,43.96310806274414,1318300
2022-04-06,43.19375436310209,43.67335146098087,41.80492038583875,42.51432418823242,931500
2022-04-07,42.3045014386829,44.11298527015326,41.894845343449155,43.12381362915039,861300
2022-04-08,42.84404773878228,43.063860684923554,42.30449959448331,42.59425735473633,769500
2022-04-11,42.07469466885905,42.864033230415885,41.82990114941384,42.26453399658203,679300
2022-04-12,42.81406984692056,43.41856592402124,41.974774012965234,42.184600830078125,1183900
2022-04-13,42.09467572848799,43.19375187128455,41.964783664212455,42.73413848876953,674600
2022-04-14,42.48434932437498,42.724145960586604,41.974774802302356,42.14463424682617,855400
2022-04-18,41.82490281836256,42.4044145315801,41.075531660780335,42.1945915222168,835100
2022-04-19,42.024734307665895,44.53262801025867,41.814907494701025,44.34278869628906,1398400
2022-04-20,44.65252855876441,44.65252855876441,43.120816759894616,43.46352767944336,1451200
2022-04-21,43.873182964394715,44.987249755899484,42.97393605593801,43.50349426269531,2184700
2022-04-22,43.56344052015118,44.59257947220179,41.73497693006872,41.77494430541992,1236200
2022-04-25,41.38526776091495,43.36361089748331,41.07053325857386,43.28367614746094,1523300
2022-04-26,42.854038590865215,43.06386160317819,41.35029937962453,41.445220947265625,982600
2022-04-27,41.44521966483319,42.41440756528778,40.895681587518254,41.12548828125,1225500
2022-04-28,41.63505948061896,43.92314031859002,41.49517747506594,43.45353698730469,964400
2022-04-29,42.993920642828556,43.73330187318241,42.32448422814907,42.35445785522461,784600
2022-05-02,42.17460936158545,42.8940069186015,40.73581805905232,41.2553825378418,995800
2022-05-03,41.145473439800774,42.1446350020854,40.69584997447292,41.195430755615234,789000
2022-05-04,41.105504516286985,41.48518696289234,39.227079782632764,41.22540283203125,1434800
2022-05-05,40.595932750412025,41.26536912487346,38.41776037880842,38.53765869140625,1423900
2022-05-06,37.87821381706192,39.36696618825454,36.739170271658914,38.45772933959961,1256200
2022-05-09,37.428591419786464,37.76830650534161,35.9798063839925,36.14966583251953,1745200
2022-05-10,37.718348892211914,37.92817190506449,31.06393305468163,31.223798751831055,1891900
2022-05-11,30.84411664308097,30.97400680081273,26.29793063047982,27.69675636291504,3162900
2022-05-12,27.097261364481273,30.714225013483773,27.097261364481273,30.704233169555664,2857400
2022-05-13,31.223799217351083,32.97233197352274,31.223799217351083,32.06309509277344,1604900
2022-05-16,31.65343795834561,32.10306141458608,30.894074957666934,30.96401596069336,1521400
2022-05-17,31.813303337653238,32.187988912227596,30.1047361266045,31.363679885864258,1143900
2022-05-18,30.814142982266652,31.543530471247315,30.334545885875208,30.824134826660156,1115000
2022-05-19,30.564352577787467,32.95234812017166,30.504403417199224,32.2629280090332,1645500
2022-05-20,33.46191989302286,33.746680764496915,31.643444384965814,32.78248977661133,1775200
2022-05-23,32.82245601145089,32.962341832746105,30.5843362317121,31.833288192749023,1065200
2022-05-24,31.243782155223958,31.773336557541686,29.94487099555437,30.614309310913086,849700
2022-05-25,30.494410127295144,31.96317687945524,30.108734099735372,31.76334571838379,917500
2022-05-26,31.5635150523724,33.12220851833488,31.373673815027704,32.982322692871094,1002300
2022-05-27,33.51188015195506,34.2662443970641,33.50188640176218,33.93152618408203,976800
2022-05-31,34.10138302614316,34.710872150338155,33.332028214577235,34.351173400878906,3150900
2022-06-01,34.58098316689465,35.370321736091654,33.64176883491376,34.341182708740234,1021000
2022-06-02,34.221282598250085,35.69005127543123,34.221282598250085,35.680057525634766,794000
2022-06-03,35.11053598480653,35.81993976504395,34.58098158709393,35.38031005859375,569700
2022-06-06,35.370321074116006,35.84492129488425,34.57098876956058,35.14051055908203,676500
2022-06-07,34.72086479552454,36.01977408312927,34.580982784605425,35.75,611500
2022-06-08,35.79999923706055,36.36000061035156,34.9900016784668,35.20000076293945,1031400
2022-06-09,34.93000030517578,34.970001220703125,34.04999923706055,34.220001220703125,635200
2022-06-10,33.459999084472656,33.880001068115234,32.25,33.060001373291016,607200
2022-06-13,31.760000228881836,32.20000076293945,30.53499984741211,30.959999084472656,1220300
2022-06-14,31.0,31.670000076293945,30.59000015258789,30.829999923706055,827600
2022-06-15,31.290000915527344,32.93000030517578,30.639999389648438,32.33000183105469,1297800
2022-06-16,31.15999984741211,31.860000610351562,30.334999084472656,30.799999237060547,1618100
2022-06-17,31.040000915527344,32.8650016784668,30.809999465942383,32.36000061035156,3007500
2022-06-21,32.529998779296875,33.189998626708984,31.760000228881836,31.829999923706055,1147500
2022-06-22,31.479999542236328,32.55500030517578,30.979999542236328,31.920000076293945,800100
2022-06-23,32.290000915527344,34.43000030517578,32.14500045776367,34.41999816894531,835700
2022-06-24,34.72999954223633,35.79999923706055,34.689998626708984,35.58000183105469,2598900
2022-06-27,35.560001373291016,35.619998931884766,34.724998474121094,35.15999984741211,684500
