Datetime,Open,High,Low,Close,Volume
2022-06-16 10:41:00-04:00,164.32000732421875,164.67999267578125,164.0850067138672,164.67999267578125,3892
2022-06-16 10:42:00-04:00,164.33999633789062,165.0749969482422,164.31199645996094,165.0749969482422,3440
2022-06-16 10:43:00-04:00,165.35000610351562,165.4199981689453,164.75,164.8582000732422,2251
2022-06-16 10:44:00-04:00,164.74000549316406,164.74000549316406,164.6199951171875,164.64500427246094,1169
2022-06-16 10:45:00-04:00,164.38499450683594,164.53500366210938,164.22999572753906,164.22999572753906,5806
2022-06-16 10:46:00-04:00,164.11000061035156,164.4199981689453,164.00999450683594,164.3300018310547,5593
2022-06-16 10:47:00-04:00,164.30999755859375,164.5500030517578,164.30999755859375,164.5500030517578,2806
2022-06-16 10:48:00-04:00,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875,342
2022-06-16 10:49:00-04:00,164.4600067138672,164.55999755859375,164.3800048828125,164.46499633789062,3686
2022-06-16 10:50:00-04:00,164.60000610351562,164.75999450683594,164.60000610351562,164.69000244140625,2012
2022-06-16 10:51:00-04:00,164.7899932861328,164.8000030517578,164.7899932861328,164.8000030517578,1224
2022-06-16 10:52:00-04:00,164.89999389648438,164.89999389648438,164.5,164.55999755859375,2221
2022-06-16 10:53:00-04:00,164.60499572753906,164.9600067138672,164.5050048828125,164.90499877929688,3416
2022-06-16 10:54:00-04:00,165.16900634765625,165.19000244140625,164.97999572753906,164.97999572753906,1430
2022-06-16 10:55:00-04:00,165.0050048828125,165.22000122070312,165.0,165.0,2174
2022-06-16 10:56:00-04:00,165.16000366210938,165.4499969482422,165.16000366210938,165.4199981689453,2266
2022-06-16 10:57:00-04:00,165.47000122070312,165.47000122070312,165.3800048828125,165.47000122070312,1342
2022-06-16 10:58:00-04:00,165.30499267578125,165.30499267578125,165.30499267578125,165.30499267578125,462
2022-06-16 10:59:00-04:00,164.77999877929688,164.77999877929688,164.64999389648438,164.64999389648438,1301
2022-06-16 11:00:00-04:00,164.64999389648438,165.75,164.57000732421875,165.75,6153
2022-06-16 11:01:00-04:00,165.58999633789062,165.75999450683594,165.52000427246094,165.70069885253906,2673
2022-06-16 11:02:00-04:00,165.52000427246094,165.52000427246094,165.3800048828125,165.3800048828125,389
2022-06-16 11:03:00-04:00,165.4199981689453,165.4199981689453,165.25,165.32000732421875,1695
2022-06-16 11:04:00-04:00,165.22999572753906,165.42999267578125,165.1750030517578,165.1750030517578,1935
2022-06-16 11:05:00-04:00,165.14999389648438,165.3300018310547,165.02999877929688,165.3300018310547,1767
2022-06-16 11:06:00-04:00,165.3300018310547,165.4199981689453,165.3300018310547,165.3699951171875,1535
2022-06-16 11:07:00-04:00,165.42999267578125,165.42999267578125,165.13999938964844,165.13999938964844,1599
2022-06-16 11:08:00-04:00,165.10499572753906,165.32000732421875,165.0,165.0,2516
2022-06-16 11:09:00-04:00,164.97999572753906,165.5500030517578,164.97999572753906,165.5500030517578,2618
2022-06-16 11:10:00-04:00,165.4949951171875,165.74000549316406,165.4949951171875,165.74000549316406,848
2022-06-16 11:11:00-04:00,166.00999450683594,166.36000061035156,166.00999450683594,166.1699981689453,2826
2022-06-16 11:12:00-04:00,166.17999267578125,166.39999389648438,166.1199951171875,166.1199951171875,4078
2022-06-16 11:13:00-04:00,166.3000030517578,166.42999267578125,166.2050018310547,166.42999267578125,2663
2022-06-16 11:14:00-04:00,166.2449951171875,166.2449951171875,165.97999572753906,166.1999969482422,2928
2022-06-16 11:15:00-04:00,166.4199981689453,166.80999755859375,166.4199981689453,166.80999755859375,2945
2022-06-16 11:16:00-04:00,166.75,166.76499938964844,166.6649932861328,166.6649932861328,737
2022-06-16 11:17:00-04:00,166.61000061035156,166.61000061035156,166.22000122070312,166.4499969482422,4687
2022-06-16 11:18:00-04:00,166.50999450683594,166.70249938964844,166.49000549316406,166.6999969482422,1013
2022-06-16 11:19:00-04:00,166.5800018310547,166.6300048828125,166.26499938964844,166.38999938964844,2249
2022-06-16 11:20:00-04:00,166.38999938964844,166.72999572753906,166.38999938964844,166.72999572753906,5392
2022-06-16 11:21:00-04:00,166.67999267578125,166.8699951171875,166.52000427246094,166.8699951171875,1648
2022-06-16 11:22:00-04:00,166.8699951171875,166.97000122070312,166.76010131835938,166.9600067138672,3766
2022-06-16 11:23:00-04:00,167.1300048828125,167.49000549316406,167.09500122070312,167.49000549316406,3896
2022-06-16 11:24:00-04:00,167.63999938964844,167.63999938964844,167.4532012939453,167.51499938964844,2569
2022-06-16 11:25:00-04:00,167.69000244140625,168.25999450683594,167.69000244140625,168.13499450683594,5475
2022-06-16 11:26:00-04:00,168.02999877929688,168.11000061035156,167.8800048828125,167.99000549316406,2344
2022-06-16 11:27:00-04:00,167.875,168.2899932861328,167.85000610351562,168.09500122070312,7540
2022-06-16 11:28:00-04:00,168.14999389648438,168.44000244140625,168.09500122070312,168.44000244140625,7930
2022-06-16 11:29:00-04:00,168.38499450683594,168.38499450683594,168.22000122070312,168.26499938964844,2519
2022-06-16 11:30:00-04:00,168.35000610351562,168.36000061035156,167.80499267578125,167.97000122070312,4288
2022-06-16 11:31:00-04:00,167.90499877929688,168.24000549316406,167.90499877929688,168.24000549316406,2196
2022-06-16 11:32:00-04:00,168.27999877929688,168.2899932861328,168.0399932861328,168.25,4591
2022-06-16 11:33:00-04:00,168.22000122070312,168.39999389648438,168.22000122070312,168.25999450683594,2222
2022-06-16 11:34:00-04:00,168.0800018310547,168.1300048828125,167.91610717773438,168.1300048828125,3940
2022-06-16 11:35:00-04:00,167.89999389648438,167.98500061035156,167.88999938964844,167.88999938964844,1396
2022-06-16 11:36:00-04:00,167.66000366210938,167.7100067138672,167.47000122070312,167.5399932861328,4391
2022-06-16 11:37:00-04:00,167.5800018310547,167.7783966064453,167.47999572753906,167.6199951171875,4261
2022-06-16 11:38:00-04:00,167.75999450683594,168.02000427246094,167.6699981689453,168.00999450683594,8634
2022-06-16 11:39:00-04:00,168.13999938964844,168.22000122070312,167.97500610351562,168.10000610351562,1831
2022-06-16 11:40:00-04:00,168.0800018310547,168.28500366210938,167.8699951171875,167.9499969482422,3495
2022-06-16 11:41:00-04:00,167.66000366210938,167.66000366210938,167.25,167.3800048828125,3007
2022-06-16 11:42:00-04:00,167.00999450683594,167.18499755859375,166.72000122070312,166.79249572753906,3155
2022-06-16 11:43:00-04:00,166.6300048828125,166.7899932861328,166.49000549316406,166.7899932861328,16605
2022-06-16 11:44:00-04:00,166.77000427246094,167.1300048828125,166.77000427246094,167.10499572753906,2723
2022-06-16 11:45:00-04:00,166.9506072998047,166.9506072998047,166.61000061035156,166.61000061035156,3240
2022-06-16 11:46:00-04:00,166.5800018310547,166.5800018310547,166.4199981689453,166.4199981689453,1458
2022-06-16 11:47:00-04:00,166.30999755859375,166.35000610351562,166.25999450683594,166.25999450683594,2262
2022-06-16 11:48:00-04:00,166.18499755859375,166.18499755859375,166.07000732421875,166.07000732421875,662
2022-06-16 11:49:00-04:00,166.07000732421875,166.1999969482422,165.83999633789062,166.1999969482422,2720
2022-06-16 11:50:00-04:00,166.39999389648438,166.39999389648438,166.07000732421875,166.13999938964844,1984
2022-06-16 11:51:00-04:00,165.88999938964844,165.9199981689453,165.50709533691406,165.77000427246094,2623
2022-06-16 11:52:00-04:00,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,707
2022-06-16 11:53:00-04:00,165.82000732421875,165.82000732421875,165.48500061035156,165.48500061035156,1531
2022-06-16 11:54:00-04:00,165.50999450683594,165.85000610351562,165.50999450683594,165.60000610351562,1627
2022-06-16 11:55:00-04:00,165.69000244140625,165.91000366210938,165.55999755859375,165.77000427246094,2991
2022-06-16 11:56:00-04:00,165.77000427246094,165.97000122070312,165.61000061035156,165.97000122070312,1736
2022-06-16 11:57:00-04:00,165.82000732421875,165.85000610351562,165.5749969482422,165.5749969482422,2271
2022-06-16 11:58:00-04:00,165.5500030517578,165.97999572753906,165.5399932861328,165.84500122070312,2872
2022-06-16 11:59:00-04:00,165.8800048828125,166.33999633789062,165.8800048828125,166.22000122070312,1988
2022-06-16 12:00:00-04:00,166.27999877929688,166.4499969482422,165.875,166.0,9834
2022-06-16 12:01:00-04:00,165.85000610351562,165.85000610351562,165.47999572753906,165.47999572753906,3828
2022-06-16 12:02:00-04:00,165.4600067138672,165.60000610351562,165.40750122070312,165.4149932861328,3577
2022-06-16 12:03:00-04:00,165.40499877929688,165.5800018310547,165.3000030517578,165.5800018310547,1547
2022-06-16 12:04:00-04:00,165.39999389648438,165.5500030517578,165.38999938964844,165.5500030517578,2292
2022-06-16 12:05:00-04:00,165.38609313964844,165.6199951171875,165.38609313964844,165.57000732421875,2480
2022-06-16 12:06:00-04:00,165.52999877929688,165.74000549316406,165.47000122070312,165.56500244140625,1750
2022-06-16 12:07:00-04:00,165.4600067138672,165.57000732421875,165.30499267578125,165.47999572753906,4403
2022-06-16 12:08:00-04:00,165.4949951171875,165.50999450683594,165.25,165.38999938964844,10464
2022-06-16 12:09:00-04:00,165.38999938964844,165.38999938964844,165.35000610351562,165.3800048828125,2174
2022-06-16 12:10:00-04:00,165.25,165.4600067138672,165.1199951171875,165.36000061035156,6747
2022-06-16 12:11:00-04:00,165.4499969482422,165.5500030517578,165.14999389648438,165.14999389648438,3370
2022-06-16 12:12:00-04:00,165.1300048828125,165.35989379882812,165.10000610351562,165.24000549316406,2184
2022-06-16 12:13:00-04:00,165.3000030517578,165.3000030517578,165.2899932861328,165.2899932861328,534
2022-06-16 12:14:00-04:00,165.3800048828125,165.52999877929688,165.2949981689453,165.52999877929688,2577
2022-06-16 12:15:00-04:00,165.55999755859375,165.67999267578125,165.50999450683594,165.50999450683594,1748
2022-06-16 12:16:00-04:00,165.60000610351562,165.60000610351562,165.55999755859375,165.55999755859375,838
2022-06-16 12:17:00-04:00,165.39999389648438,165.72999572753906,165.39999389648438,165.72999572753906,2707
2022-06-16 12:18:00-04:00,165.9199981689453,166.0800018310547,165.9199981689453,166.01499938964844,2068
2022-06-16 12:19:00-04:00,166.05499267578125,166.05499267578125,165.86000061035156,165.86000061035156,1876
2022-06-16 12:20:00-04:00,165.86000061035156,165.9499969482422,165.60000610351562,165.9499969482422,4671
2022-06-16 12:21:00-04:00,166.1300048828125,166.25,166.10000610351562,166.25,2262
2022-06-16 12:22:00-04:00,166.1699981689453,166.1699981689453,165.8800048828125,165.9149932861328,1540
2022-06-16 12:23:00-04:00,165.74000549316406,165.74000549316406,165.5800018310547,165.5800018310547,1066
2022-06-16 12:24:00-04:00,165.47999572753906,165.63999938964844,165.47999572753906,165.53500366210938,4319
2022-06-16 12:25:00-04:00,165.6199951171875,165.6909942626953,165.56500244140625,165.69000244140625,2721
2022-06-16 12:26:00-04:00,165.69000244140625,165.82000732421875,165.6300048828125,165.82000732421875,3730
2022-06-16 12:27:00-04:00,165.9499969482422,166.1999969482422,165.81500244140625,165.81500244140625,3613
2022-06-16 12:28:00-04:00,165.8699951171875,165.8699951171875,165.8249969482422,165.8249969482422,1143
2022-06-16 12:29:00-04:00,165.86000061035156,166.27999877929688,165.86000061035156,166.27999877929688,4188
2022-06-16 12:30:00-04:00,166.30999755859375,166.30999755859375,165.9499969482422,165.9499969482422,2843
2022-06-16 12:31:00-04:00,166.05499267578125,166.05499267578125,165.74000549316406,165.74000549316406,2936
2022-06-16 12:32:00-04:00,165.2100067138672,165.52000427246094,165.2100067138672,165.41000366210938,4451
2022-06-16 12:33:00-04:00,165.49000549316406,165.60000610351562,165.4199981689453,165.5,2680
2022-06-16 12:34:00-04:00,165.6199951171875,165.65499877929688,165.46580505371094,165.46580505371094,2245
2022-06-16 12:35:00-04:00,165.40499877929688,165.40499877929688,164.89999389648438,164.89999389648438,3007
2022-06-16 12:36:00-04:00,164.89999389648438,164.97999572753906,164.67999267578125,164.74000549316406,4347
2022-06-16 12:37:00-04:00,164.74000549316406,165.02999877929688,164.74000549316406,164.98899841308594,7745
2022-06-16 12:38:00-04:00,165.02999877929688,165.16000366210938,164.94500732421875,165.16000366210938,3011
2022-06-16 12:39:00-04:00,165.22000122070312,165.27000427246094,164.9199981689453,164.9199981689453,2469
2022-06-16 12:40:00-04:00,165.07000732421875,165.47000122070312,165.05999755859375,165.47000122070312,3206
2022-06-16 12:41:00-04:00,165.6199951171875,165.6300048828125,165.42999267578125,165.5800018310547,1918
2022-06-16 12:42:00-04:00,165.38999938964844,165.4600067138672,165.35000610351562,165.4149932861328,2999
2022-06-16 12:43:00-04:00,165.47999572753906,165.49000549316406,165.47999572753906,165.47999572753906,1254
2022-06-16 12:44:00-04:00,165.5800018310547,166.0399932861328,165.5800018310547,165.9199981689453,5718
2022-06-16 12:45:00-04:00,165.9199981689453,166.16000366210938,165.85000610351562,165.9499969482422,5742
2022-06-16 12:46:00-04:00,166.0,166.3699951171875,166.0,166.10000610351562,5228
2022-06-16 12:47:00-04:00,166.00999450683594,166.07000732421875,165.8300018310547,165.8300018310547,4846
2022-06-16 12:48:00-04:00,165.85000610351562,165.94000244140625,165.85000610351562,165.92999267578125,2113
2022-06-16 12:49:00-04:00,165.9149932861328,166.14999389648438,165.9149932861328,165.9499969482422,3743
2022-06-16 12:50:00-04:00,165.86000061035156,165.89999389648438,165.74000549316406,165.89999389648438,2500
2022-06-16 12:51:00-04:00,166.0399932861328,166.08999633789062,165.88999938964844,165.88999938964844,2421
2022-06-16 12:52:00-04:00,165.82000732421875,166.0800018310547,165.69000244140625,166.0800018310547,4831
2022-06-16 12:53:00-04:00,166.0749969482422,166.1699981689453,165.78500366210938,165.78500366210938,2187
2022-06-16 12:54:00-04:00,165.6649932861328,165.80999755859375,165.55999755859375,165.55999755859375,3460
2022-06-16 12:55:00-04:00,165.3800048828125,165.44000244140625,165.1199951171875,165.1999969482422,2866
2022-06-16 12:56:00-04:00,165.1999969482422,165.27000427246094,164.97999572753906,164.97999572753906,3603
2022-06-16 12:57:00-04:00,165.0399932861328,165.17999267578125,165.0399932861328,165.17999267578125,2053
2022-06-16 12:58:00-04:00,165.17999267578125,165.17999267578125,164.94000244140625,164.94000244140625,1902
2022-06-16 12:59:00-04:00,164.86000061035156,165.14999389648438,164.76499938964844,165.0399932861328,10701
2022-06-16 13:00:00-04:00,165.1999969482422,165.34500122070312,165.01499938964844,165.10000610351562,5369
2022-06-16 13:01:00-04:00,165.22900390625,165.39999389648438,165.22900390625,165.36000061035156,5471
2022-06-16 13:02:00-04:00,165.30999755859375,165.4600067138672,165.02999877929688,165.22999572753906,5474
2022-06-16 13:03:00-04:00,165.24000549316406,165.33999633789062,164.97000122070312,164.97999572753906,7688
2022-06-16 13:04:00-04:00,164.9499969482422,165.0800018310547,164.8300018310547,164.83999633789062,3781
2022-06-16 13:05:00-04:00,164.9499969482422,164.9499969482422,164.72000122070312,164.8000030517578,8822
2022-06-16 13:06:00-04:00,164.81500244140625,164.92999267578125,164.74000549316406,164.92999267578125,6170
2022-06-16 13:07:00-04:00,164.9199981689453,165.32000732421875,164.9199981689453,165.16000366210938,9138
2022-06-16 13:08:00-04:00,165.2899932861328,165.4499969482422,165.16000366210938,165.1699981689453,5810
2022-06-16 13:09:00-04:00,165.14500427246094,165.2100067138672,165.0,165.13499450683594,6477
2022-06-16 13:10:00-04:00,165.25999450683594,165.25999450683594,164.9499969482422,165.02000427246094,5095
2022-06-16 13:11:00-04:00,164.92999267578125,164.92999267578125,164.6999969482422,164.89999389648438,4636
2022-06-16 13:12:00-04:00,164.85499572753906,164.9600067138672,164.5800018310547,164.5800018310547,6908
2022-06-16 13:13:00-04:00,164.64999389648438,164.64999389648438,164.36000061035156,164.49000549316406,4157
2022-06-16 13:14:00-04:00,164.49000549316406,164.63999938964844,164.375,164.56500244140625,2776
2022-06-16 13:15:00-04:00,164.56500244140625,164.64999389648438,164.50999450683594,164.51499938964844,3069
2022-06-16 13:16:00-04:00,164.51499938964844,164.51499938964844,164.2100067138672,164.2100067138672,4566
2022-06-16 13:17:00-04:00,164.3000030517578,164.50999450683594,164.3000030517578,164.50999450683594,4817
2022-06-16 13:18:00-04:00,164.57000732421875,164.6999969482422,164.47000122070312,164.47039794921875,2069
2022-06-16 13:19:00-04:00,164.47000122070312,164.47000122070312,164.32000732421875,164.3699951171875,3575
2022-06-16 13:20:00-04:00,164.38499450683594,164.42999267578125,164.0500030517578,164.26499938964844,10187
2022-06-16 13:21:00-04:00,164.24249267578125,164.2449951171875,164.02999877929688,164.02999877929688,3746
2022-06-16 13:22:00-04:00,164.0,164.11000061035156,163.91000366210938,164.0800018310547,5332
2022-06-16 13:23:00-04:00,163.92999267578125,164.1699981689453,163.77999877929688,163.8699951171875,7339
2022-06-16 13:24:00-04:00,163.85000610351562,163.8699951171875,163.75,163.78500366210938,3207
2022-06-16 13:25:00-04:00,163.69000244140625,163.8000030517578,163.63999938964844,163.6925048828125,3074
2022-06-16 13:26:00-04:00,163.82000732421875,163.82000732421875,163.6199951171875,163.7449951171875,2405
2022-06-16 13:27:00-04:00,163.75999450683594,164.0,163.55999755859375,163.9250030517578,7933
2022-06-16 13:28:00-04:00,163.85000610351562,164.73500061035156,163.85000610351562,164.73500061035156,6415
2022-06-16 13:29:00-04:00,164.63999938964844,164.9149932861328,164.46499633789062,164.48500061035156,6588
2022-06-16 13:30:00-04:00,164.36500549316406,164.92999267578125,164.2100067138672,164.86000061035156,6812
2022-06-16 13:31:00-04:00,164.86000061035156,164.9199981689453,164.52000427246094,164.52000427246094,2297
2022-06-16 13:32:00-04:00,164.38999938964844,164.5500030517578,164.19000244140625,164.4600067138672,4588
2022-06-16 13:33:00-04:00,164.47999572753906,164.64999389648438,164.4600067138672,164.4600067138672,1651
2022-06-16 13:34:00-04:00,164.35000610351562,164.4199981689453,164.14999389648438,164.41000366210938,2946
2022-06-16 13:35:00-04:00,164.4250030517578,164.4250030517578,164.1649932861328,164.22000122070312,2361
2022-06-16 13:36:00-04:00,164.22500610351562,164.25,164.00999450683594,164.00999450683594,2766
2022-06-16 13:37:00-04:00,163.9600067138672,163.99000549316406,163.80999755859375,163.9199981689453,3871
2022-06-16 13:38:00-04:00,163.87249755859375,163.9199981689453,163.6750030517578,163.88259887695312,2655
2022-06-16 13:39:00-04:00,163.89999389648438,164.1199951171875,163.85499572753906,163.9600067138672,1445
2022-06-16 13:40:00-04:00,164.07000732421875,164.16000366210938,163.7899932861328,163.7899932861328,4231
2022-06-16 13:41:00-04:00,163.76499938964844,163.89999389648438,163.75999450683594,163.89999389648438,2873
2022-06-16 13:42:00-04:00,163.72999572753906,164.0,163.72999572753906,164.0,1809
2022-06-16 13:43:00-04:00,163.91000366210938,163.91000366210938,163.4600067138672,163.4600067138672,2781
2022-06-16 13:44:00-04:00,163.47000122070312,163.52999877929688,163.22000122070312,163.22000122070312,2332
2022-06-16 13:45:00-04:00,163.0399932861328,163.30999755859375,163.0399932861328,163.30999755859375,5381
2022-06-16 13:46:00-04:00,163.25999450683594,163.41000366210938,163.1699981689453,163.1699981689453,3586
2022-06-16 13:47:00-04:00,163.24000549316406,163.3800048828125,163.17999267578125,163.3000030517578,4052
2022-06-16 13:48:00-04:00,163.3800048828125,163.5500030517578,163.3800048828125,163.5500030517578,1777
2022-06-16 13:49:00-04:00,163.44000244140625,163.57000732421875,163.3800048828125,163.57000732421875,2732
2022-06-16 13:50:00-04:00,163.66000366210938,163.77000427246094,163.60000610351562,163.77000427246094,2891
2022-06-16 13:51:00-04:00,163.6300048828125,163.8350067138672,163.57000732421875,163.77999877929688,3836
2022-06-16 13:52:00-04:00,163.72000122070312,164.02999877929688,163.63999938964844,163.94000244140625,7279
2022-06-16 13:53:00-04:00,163.99000549316406,164.16000366210938,163.94000244140625,164.10000610351562,4265
2022-06-16 13:54:00-04:00,164.02999877929688,164.13999938964844,164.02999877929688,164.10000610351562,2049
2022-06-16 13:55:00-04:00,164.02999877929688,164.27000427246094,164.0,164.10000610351562,3247
2022-06-16 13:56:00-04:00,164.02000427246094,164.22000122070312,164.02000427246094,164.22000122070312,1633
2022-06-16 13:57:00-04:00,164.22999572753906,164.32000732421875,164.22000122070312,164.27499389648438,2356
2022-06-16 13:58:00-04:00,164.00999450683594,164.00999450683594,163.66000366210938,163.66000366210938,2066
2022-06-16 13:59:00-04:00,163.72999572753906,163.72999572753906,163.47500610351562,163.5399932861328,3280
2022-06-16 14:00:00-04:00,163.3800048828125,163.60000610351562,163.3800048828125,163.50999450683594,2557
2022-06-16 14:01:00-04:00,163.55999755859375,163.78500366210938,163.52999877929688,163.72999572753906,2202
